X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,6.070885454929196E-4,88.03445349469048,0.9567478735792037
-99.1427166667,26.58292,train,3.5168098418254557E-4,67.42479080501147,0.8378745183604012
-100.2707872222,25.5489213889,train,1.935762038861557E-4,43.97365951106158,0.6326521929307279
-97.873864,30.185568,train,2.432401868514284E-4,53.23205077625612,0.715885394168346
-98.135438338,26.0799482279,train,4.896231345730388E-4,79.47991834699543,0.920580702974889
-97.892599,26.080599,train,4.999998672863291E-4,80.50606006043326,0.9247317471829383
-98.3660010249,26.1774155125,train,4.48173413898439E-4,75.8711604733057,0.9015865822117839
-97.151119,25.997052,train,6.791901602438727E-4,90.25367981897433,0.9702140662416416
-98.1353305,26.2915583333,train,4.8453862901488647E-4,79.06170483903117,0.918463927455539
-98.534231,26.26594,train,4.2165931986526867E-4,73.45645965688233,0.8871177728678105
-98.2672501531,26.2051758326,train,4.913034715436955E-4,79.74659000811732,0.9212681065105475
-100.2329746041,24.8381198183,train,4.7299427690359984E-5,12.321830329049343,0.21705953898837738
-99.974945,24.5760333333,train,9.027362372246591E-5,23.370533862722677,0.3731331484234286
-97.7205322032,26.1755689373,train,4.924409128664535E-4,79.84238797675795,0.9217300386504157
-97.3283631919,32.5384149221,train,1.8704462625870606E-4,42.88388928545003,0.620027252185081
-101.0095093202,25.2631710713,train,6.246477469104859E-5,16.461637035916414,0.27613832152915274
-99.2798852921,29.6569893605,train,2.1839974780733765E-4,48.56991731909289,0.6769241572259035
-99.927445,24.25088,train,6.937606241812868E-5,18.27872897323606,0.30156263739413425
-97.770534,30.3125651,train,2.859467276527136E-4,59.271074506873504,0.7722064146932789
-100.3520393372,25.6048960041,train,1.511605419809494E-4,36.12372882724136,0.542515923733426
-99.261138997,24.1260413296,train,3.150899507345254E-4,63.01881597955634,0.8040870388115721
-97.6094147378,30.1881517796,train,2.826327967294397E-4,58.861812133445774,0.7682673897028058
-97.6298755992,30.4460098675,train,2.619710052953519E-4,56.00249114083179,0.7421247928077608
-100.019994433,25.962431598,train,3.0033098136780627E-4,61.11428729431214,0.7885424087464019
-98.6815643311,26.5156841278,train,3.6194377651286864E-4,68.52968441343474,0.8462578060561206
-97.2085844,26.0734119,train,6.636326534950555E-4,90.05211376291507,0.9677176258584785
-95.58042,29.9867966667,train,4.248129169172598E-4,73.71732790807943,0.8889444824888776
-102.3603717518,33.5796001833,train,5.095792607903925E-5,13.221344872874162,0.231738787287198
-100.9514187,29.3232963,train,2.3979987243056154E-4,52.632041067349526,0.7107834243858532
-100.1221847534,25.7794888132,train,2.827996195071379E-4,58.886638263299595,0.7684672979689435
-95.3963187152,29.7632244928,train,4.82939517504557E-4,78.87516962347736,0.9177865950664473
-99.4272794208,27.0934450166,train,3.579452903565218E-4,68.06995726456228,0.8430444125537269
-98.8086316264,26.3680990705,train,3.834900780677117E-4,70.45677842907794,0.8624744656376323
-97.1727166667,28.72046,train,3.840810005356763E-4,70.48486347934431,0.8628942495797155
-106.70584,32.29777,train,4.973988974330908E-5,12.899766784991082,0.22688239409156008
-100.1630233333,25.3661133333,train,2.1704484859555906E-4,48.312962865668155,0.6746516248084306
-104.7043611111,24.0093888889,train,4.80395405013865E-5,12.515006307728582,0.2200516047459573
-101.73556215,28.03508511,train,1.736852275988386E-4,40.251245475327835,0.5928372507272321
-99.0889966533,26.4766279175,train,3.6563712348086885E-4,69.04617609842052,0.8491674937020499
