X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.051347462304259E-5,28.200634033593527,0.5288259508575555
-100.068283,24.230999,train,7.856215228387465E-5,42.53767874478108,0.623552150064039
-97.791255,30.405492,train,8.51294011525376E-5,48.90255158747548,0.6530741199670027
-100.272423,25.539468,train,8.12416169721851E-5,45.08303271710756,0.6358890997332565
-105.651726,40.192049,train,9.337932407552786E-5,57.852896127977246,0.6869015910422385
-103.157501,29.173916,train,4.9460273255873154E-5,18.279329291998017,0.4593987700824854
-99.913187,26.264062,train,7.849100398016681E-5,42.46679106754703,0.6232189293997475
-103.299869,29.237114,train,6.336340729190648E-5,30.349588675496747,0.5452323474648384
-106.006501,39.450386,train,8.851090322825505E-5,52.46928479563684,0.667360343164145
-101.245948,47.579282,train,3.7638588541102525E-5,4.239983492663125,0.3737855443908221
-95.52172855,45.48384275,train,3.880452705366395E-5,5.920455769236618,0.3827996881059311
-97.175789,26.139065,train,9.820369618406775E-5,64.0018505710157,0.7051333919033944
-97.662271,26.186563,train,8.320944748073268E-5,46.88070283343245,0.6446912490411644
-98.241999,26.442141,train,7.016609312320005E-5,35.525632386994374,0.5821216171008272
-96.540362,32.886182,train,7.654116565542908E-5,40.73282425959533,0.6139712230047876
-98.1346055,26.2917783333,train,7.490349000505358E-5,39.408619897276836,0.6060288946839307
-100.462385,25.615251,train,8.4634027291707E-5,48.30902657193913,0.6509303480267239
-98.5042633333,29.8569783333,train,8.12415794376351E-5,45.08299758912075,0.6358889297776842
-106.742886,27.479474,train,5.040509961574427E-5,19.252735590684747,0.46571343852556246
-95.660447823,29.6366735548,train,1.1309719828028743E-4,79.33348738402886,0.7549868509097704
-102.7563033333,33.9501883333,train,4.0739087787592704E-5,8.694832410354937,0.39747087820151417
-100.9882676607,25.332892093,train,8.800665289941385E-5,52.00382763716418,0.6652679032025475
-100.2173995972,25.6786022186,train,7.415290822753524E-5,38.88395800030391,0.6023343473737293
-95.6197482347,29.9625474045,train,1.166222264407158E-4,81.58219749878361,0.7654952910829628
-100.0524971667,25.87303,train,7.277707568010606E-5,37.680907787761655,0.5954719693169478
-95.6019943581,29.7615818493,train,1.1825073508931028E-4,82.59599012494085,0.7701966334720433
-103.8839397148,30.565385103,train,5.381805404682647E-5,22.750816665158528,0.4879154068769601
-96.3261249722,44.0155233056,train,3.7606078225773405E-5,4.200441365515072,0.3735323217832015
-101.0157680511,25.2627055643,train,7.705308685365641E-5,41.19205349711955,0.616420915432184
-95.7114744186,30.4825751723,train,1.1040121091823159E-4,77.03342180687802,0.7466331641812438
-106.6821533333,48.6569133333,train,3.570515508401369E-5,2.0484164794670305,0.3585466241716473
-105.3379918915,40.5940320203,train,7.32780525875457E-5,38.17040344555057,0.5979843451983421
-100.96943,25.3372616667,train,8.327672415080587E-5,46.93773435230621,0.6449883876902653
-105.7686853409,40.4329512739,train,1.0212899467090542E-4,68.37809234822384,0.7191813116452679
-105.1743614674,26.1078935276,train,6.248994815011603E-5,29.765858753451397,0.5402656994898021
-101.668381691,41.2307987856,train,3.9219091482309824E-5,6.524651826668024,0.38597341523914797
-100.3235435486,24.4771500111,train,8.099651230807389E-5,44.881094110827526,0.6347775786299369
-103.2649612427,25.0221509204,train,6.80490969511959E-5,33.76724296177346,0.570974318753501
