Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23565E-5,0.002235648,0.264998987,1,0,0
2.32134E-5,0.00455699,0.273621951,0.999932796,0,0
2.49849E-5,0.007055484,0.291128786,0.999865591,0,0
2.56011E-5,0.012117606,0.297118334,0.999731183,0,0
3.00977E-5,0.026619549,0.339324276,0.999395161,0.000327547,0
3.1401E-5,0.051279871,0.35107682,0.998857527,0.00049132,0.000655308
3.18259E-5,0.101902384,0.354862569,0.997782258,0.00098264,0.000655308
3.23592E-5,0.20146795,0.359583081,0.995698925,0.001637733,0.001965924
3.25688E-5,0.302103503,0.361429177,0.993615591,0.0024566,0.002621232
3.27931E-5,0.400171668,0.363398641,0.991599462,0.003275467,0.00327654
3.29787E-5,0.502139315,0.365023934,0.989516129,0.003766787,0.005242464
3.31316E-5,0.601281493,0.366359099,0.9875,0.004094333,0.00655308
3.3297E-5,0.700911523,0.36780083,0.985483871,0.005240747,0.007863696
3.33797E-5,0.75093526,0.368520612,0.984475806,0.00540452,0.007863696
3.34574E-5,0.801078304,0.369195948,0.983467742,0.005732067,0.007863696
3.35763E-5,0.901645931,0.370228002,0.981451613,0.006550934,0.008519004
3.37953E-5,1.002690614,0.372124736,0.979435484,0.0073698,0.010484928
3.38835E-5,1.100811288,0.372887231,0.977486559,0.00835244,0.011795544
3.40073E-5,1.202636521,0.373954903,0.97547043,0.008679987,0.011795544
3.41616E-5,1.301536129,0.375283932,0.973521505,0.009007534,0.012450852
3.42856E-5,1.400794918,0.376350075,0.971572581,0.009662627,0.01310616
3.44392E-5,1.500446906,0.377667953,0.969623656,0.010645267,0.013761468
3.47355E-5,1.75295534,0.38020238,0.964717742,0.012119227,0.017038008
3.5005E-5,2.000570874,0.382498231,0.959946237,0.014412054,0.018348624
3.524E-5,2.253395451,0.384493125,0.955107527,0.016049787,0.020969856
3.54407E-5,2.500778075,0.386191785,0.950403226,0.017359974,0.020969856
3.56478E-5,2.753201516,0.387940558,0.94563172,0.020307894,0.021625164
3.58324E-5,3.003458171,0.389494147,0.940927419,0.021945627,0.02293578
3.60216E-5,3.251384003,0.391082934,0.936290323,0.023092041,0.023591088
3.61903E-5,3.500515618,0.392496311,0.931653226,0.025712414,0.024901704
3.63806E-5,3.750947761,0.394086267,0.927016129,0.026531281,0.02621232
3.65669E-5,4.002578218,0.395638734,0.922379032,0.028496561,0.028178244
3.67488E-5,4.251859217,0.397150317,0.91780914,0.030298067,0.030144168
3.69108E-5,4.50230092,0.398493726,0.913239247,0.031444481,0.034076016
3.70499E-5,4.750071791,0.399645271,0.908736559,0.031935801,0.035386632
3.72044E-5,5.002564753,0.400921388,0.904166667,0.032590894,0.038007864
3.73442E-5,5.252356226,0.402073289,0.899663978,0.034064854,0.03931848
3.75048E-5,5.503130752,0.403394424,0.89516129,0.035866361,0.040629096
3.76657E-5,5.751197348,0.404715424,0.890725806,0.037504094,0.041284404
3.78302E-5,6.000405616,0.406062468,0.886290323,0.038978054,0.041939712
3.80048E-5,6.250696903,0.407488218,0.881854839,0.039960694,0.041939712
3.81854E-5,6.502114973,0.408960255,0.877419355,0.041598428,0.04259502
3.83441E-5,6.750883093,0.41025048,0.873051075,0.043399934,0.043250328
3.85197E-5,7.000570458,0.411675224,0.868682796,0.045365215,0.044560944
3.86901E-5,7.251549227,0.413054091,0.864314516,0.047002948,0.04587156
3.88716E-5,7.503575029,0.414519434,0.859946237,0.048476908,0.04587156
3.90398E-5,7.752851806,0.415874274,0.855645161,0.050605961,0.047837484
3.92708E-5,8.003440604,0.417729065,0.851344086,0.051752375,0.0491481
3.95128E-5,8.251527448,0.41966692,0.847110215,0.053062561,0.05242464
3.96828E-5,8.500907385,0.421023394,0.842876344,0.054045201,0.055045872
3.98703E-5,8.751606096,0.422516709,0.838642473,0.055355388,0.058322412
4.01203E-5,9.003612284,0.424501849,0.834408602,0.057648215,0.060288336
4.03193E-5,9.253027316,0.426076907,0.830241935,0.059941042,0.06225426
4.05639E-5,9.503806749,0.428006804,0.826075269,0.061742548,0.064875491
4.078E-5,9.751954679,0.429706557,0.821975806,0.064690468,0.066841415
4.09663E-5,10.001220198,0.431167586,0.817876344,0.066000655,0.070773263
4.11417E-5,10.251613611,0.432540083,0.813776882,0.067474615,0.073394495
4.1335E-5,10.503193876,0.43404883,0.809677419,0.068948575,0.077326343
4.15038E-5,10.751699606,0.435362732,0.805645161,0.071077629,0.078636959
4.16535E-5,11.001160896,0.436525506,0.801612903,0.073534229,0.081913499
4.18327E-5,11.251620537,0.437914691,0.797580645,0.074680642,0.081913499
4.20426E-5,11.503261173,0.439536643,0.793548387,0.076154602,0.085190039
4.22515E-5,11.751890312,0.441146996,0.789583333,0.077301015,0.086500655
4.23815E-5,12.001554276,0.442146336,0.78561828,0.079266295,0.086500655
4.25675E-5,12.252163849,0.443573605,0.781653226,0.080412709,0.088466579
4.27944E-5,12.503977252,0.445309488,0.777688172,0.081722896,0.089121887
4.30197E-5,12.752747105,0.447027627,0.773790323,0.083033082,0.090432503
4.32351E-5,13.002977756,0.448665693,0.769892473,0.084015722,0.090432503
4.34386E-5,13.250022876,0.450208618,0.766061828,0.086308549,0.093053735
4.36944E-5,13.502823629,0.452141902,0.762163978,0.088273829,0.096330275
4.39482E-5,13.752621012,0.454053516,0.758333333,0.090239109,0.098951507
4.41815E-5,14.003814112,0.455805213,0.754502688,0.092040616,0.100917431
4.43488E-5,14.251674059,0.457057399,0.750739247,0.093842123,0.102228047
4.45523E-5,14.500660893,0.458576517,0.746975806,0.096626269,0.102883355
4.47819E-5,14.750836545,0.460286013,0.743212366,0.097281363,0.106159895
4.49614E-5,15.00211711,0.461618998,0.739448925,0.098919096,0.108781127
4.51564E-5,15.254467172,0.463062588,0.735685484,0.100229283,0.112057667
4.5315E-5,15.503264096,0.464234094,0.731989247,0.101867016,0.112057667
4.54863E-5,15.751970711,0.465496766,0.728293011,0.103340976,0.114678899
4.56942E-5,16.003776485,0.467024801,0.724596774,0.105306256,0.116644823
4.58469E-5,16.250949621,0.46814381,0.720967742,0.106780216,0.117300131
4.60195E-5,16.503622108,0.469406921,0.717271505,0.10890927,0.118610747
4.62082E-5,16.752635503,0.470784094,0.713642473,0.111693416,0.118610747
4.64768E-5,17.002880892,0.472737639,0.710013441,0.113494923,0.124508519
4.66858E-5,17.25442308,0.474253661,0.706384409,0.115951523,0.126474443
4.68606E-5,17.502237178,0.47551755,0.702822581,0.118408123,0.129750983
4.70292E-5,17.751000835,0.47673387,0.699260753,0.120537177,0.133027523
4.72318E-5,18.000731712,0.478191756,0.695698925,0.12266623,0.135648755
4.74145E-5,18.251566967,0.47950266,0.692137097,0.124303963,0.138269987
4.76231E-5,18.503450942,0.4809962,0.688575269,0.126433017,0.138925295
4.77783E-5,18.751523085,0.482103983,0.685080645,0.12856207,0.139580603
4.79846E-5,19.000541543,0.483573665,0.681586022,0.129708483,0.139580603
