Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02672E-6,0.000102672,0.004119821,1,0,0
1.15454E-6,0.000327445,0.004631519,0.999808978,0,0
1.26927E-6,0.000580557,0.005090602,0.999617956,0,0
1.42221E-6,0.001117445,0.005702216,0.999235912,0,0
1.79529E-6,0.002619459,0.007192647,0.998376313,0,0
2.24944E-6,0.005027804,0.009003951,0.997230181,0,0
2.72516E-6,0.010123678,0.010897729,0.995319962,0,0
3.44323E-6,0.02527126,0.013749443,0.990735435,0,0
4.35628E-6,0.050227955,0.017363598,0.984718243,0,0
4.96029E-6,0.100237406,0.019747181,0.974498567,0,0
5.9716E-6,0.200249761,0.023725169,0.957020057,0,0
6.74793E-6,0.300391772,0.02676786,0.942024833,0,0
7.15834E-6,0.400131956,0.028372593,0.928366762,0,0
7.46172E-6,0.500223574,0.029557121,0.915281757,0,0
7.83055E-6,0.60037154,0.030995232,0.902769819,0,0
8.11894E-6,0.700730678,0.03211822,0.890735435,0,0
8.30107E-6,0.750039317,0.032826757,0.885004776,0,0
8.41142E-6,0.800197002,0.033255813,0.879274117,0,0
8.68827E-6,0.900207688,0.034331388,0.868099331,0,0
9.01569E-6,1.000311325,0.035601868,0.85730659,0,0
9.27401E-6,1.100015589,0.036603046,0.846895893,0,0
9.56228E-6,1.2008569,0.037719066,0.836676218,0,0
9.82933E-6,1.300730466,0.038751781,0.826838586,0,0
1.0046E-5,1.400028391,0.039588904,0.817287488,0,0
1.03366E-5,1.501008099,0.040710406,0.807831901,0,0
1.09503E-5,1.750190568,0.043074739,0.78548233,0,0
1.15416E-5,2.000042526,0.045347109,0.764278892,0,0
1.21037E-5,2.251048843,0.047502425,0.744030564,0,0.006756757
1.26712E-5,2.500883474,0.049673121,0.724737345,0,0.006756757
1.32903E-5,2.751160783,0.052035964,0.706303725,0,0.006756757
1.40788E-5,3.000577304,0.055036598,0.688920726,0,0.006756757
1.48059E-5,3.250364641,0.057795299,0.672397326,0,0.006756757
1.56268E-5,3.501382537,0.060900353,0.656638013,0.001686341,0.006756757
1.63407E-5,3.750791514,0.063592078,0.6417383,0.003372681,0.013513514
1.69706E-5,4.000518041,0.065960656,0.627411652,0.003372681,0.013513514
1.76994E-5,4.250286395,0.068693965,0.613658071,0.003372681,0.013513514
1.83897E-5,4.501211317,0.071275453,0.600382044,0.003372681,0.013513514
1.91046E-5,4.750327011,0.073940948,0.587679083,0.003372681,0.013513514
1.99838E-5,5.000406738,0.077209243,0.575453677,0.003372681,0.013513514
2.0794E-5,5.251287443,0.080210332,0.563705826,0.003372681,0.02027027
2.168E-5,5.501875646,0.083481256,0.55243553,0.005059022,0.02027027
