Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.36145E-7,0.000073614,0.002587846,1,0,0
7.59959E-7,0.00014961,0.002671451,0.999904988,0,0
8.86375E-7,0.000319892,0.003115142,0.999714964,0,0
9.35643E-7,0.000592832,0.003288008,0.999429929,0,0
1.10226E-6,0.001002973,0.003872403,0.999049881,0,0
1.42663E-6,0.002554359,0.005009105,0.997909739,0,0
1.84289E-6,0.005065334,0.006465907,0.996484561,0,0
2.20531E-6,0.010116164,0.007732562,0.994109264,0,0
2.88693E-6,0.025182375,0.010110406,0.988598575,0,0
3.45434E-6,0.050211993,0.012085497,0.981187648,0,0
3.96721E-6,0.100384528,0.013867382,0.968361045,0.001526718,0
4.91477E-6,0.200168299,0.01715101,0.946983373,0.001526718,0
5.43776E-6,0.300297428,0.018958662,0.928741093,0.001526718,0
5.75546E-6,0.40056508,0.020055164,0.911733967,0.001526718,0
6.06637E-6,0.500365599,0.021127023,0.89567696,0.001526718,0
6.40933E-6,0.600224286,0.022307991,0.880475059,0.001526718,0
6.69761E-6,0.700578677,0.023299576,0.865938242,0.001526718,0
6.8387E-6,0.750007223,0.023784534,0.859002375,0.001526718,0
6.97485E-6,0.800448939,0.024252245,0.852066508,0.001526718,0
7.28433E-6,0.900241392,0.025314631,0.838764846,0.001526718,0
7.60557E-6,1.000722888,0.026416129,0.825938242,0.001526718,0
7.92656E-6,1.100785329,0.027515544,0.81368171,0.001526718,0
8.22171E-6,1.200000891,0.028525335,0.801995249,0.001526718,0
8.50615E-6,1.300499859,0.029497507,0.790593824,0.001526718,0
8.77049E-6,1.400738434,0.030400088,0.779572447,0.001526718,0
9.03639E-6,1.500406959,0.031307178,0.768931116,0.001526718,0
9.66757E-6,1.750408261,0.033456957,0.743467933,0.001526718,0
1.0347E-5,2.000273631,0.035765896,0.719714964,0.001526718,0
1.11274E-5,2.250734684,0.038410875,0.697577197,0.001526718,0
1.19826E-5,2.500173871,0.041301166,0.677054632,0.001526718,0
