Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25742E-5,0.001257424,0.10249623,1,0,0
1.29898E-5,0.002556399,0.105697681,0.999915082,0,0
1.32831E-5,0.005190818,0.107951281,0.999745245,0,0
1.36856E-5,0.010590973,0.111033677,0.999405571,0,0
1.53276E-5,0.025376818,0.123498279,0.998556386,0,0
1.66351E-5,0.051022628,0.133298685,0.99719769,0,0
1.8504E-5,0.10050083,0.147118043,0.994819973,0.000452899,0
1.99667E-5,0.201145746,0.157778717,0.990404212,0.002717391,0.001814882
2.05517E-5,0.300594792,0.1620055,0.986243207,0.00317029,0.003629764
2.09347E-5,0.400170864,0.164760951,0.98216712,0.003623188,0.003629764
2.12858E-5,0.501582335,0.167279301,0.978091033,0.004076087,0.003629764
2.15589E-5,0.600113863,0.169233007,0.974184783,0.004528986,0.003629764
2.18541E-5,0.702126482,0.1713393,0.970193614,0.005434783,0.005444646
2.19794E-5,0.750351139,0.172232038,0.968325408,0.005434783,0.007259528
2.20794E-5,0.801015201,0.172942983,0.966372283,0.005434783,0.007259528
2.23541E-5,0.901040462,0.174894966,0.962550951,0.005887681,0.007259528
2.25844E-5,1.002150049,0.176527252,0.95872962,0.005887681,0.007259528
2.27957E-5,1.10202716,0.178022458,0.954993207,0.005887681,0.007259528
2.29331E-5,1.200403061,0.178993003,0.951341712,0.005887681,0.007259528
2.31146E-5,1.301717572,0.180273623,0.947605299,0.00634058,0.007259528
2.32752E-5,1.40141854,0.181405299,0.943953804,0.00634058,0.007259528
2.34217E-5,1.501833397,0.182435826,0.94030231,0.00634058,0.007259528
2.37462E-5,1.751884898,0.184713919,0.931300951,0.007699275,0.007259528
2.40541E-5,2.000720332,0.186870114,0.922469429,0.007699275,0.007259528
2.43529E-5,2.250005056,0.188956742,0.913722826,0.008605072,0.007259528
2.46592E-5,2.502341111,0.191090444,0.904976223,0.008605072,0.00907441
2.49605E-5,2.750547675,0.19318383,0.896484375,0.009057971,0.00907441
2.52225E-5,3.001392315,0.194999331,0.887992527,0.010869565,0.010889292
2.55312E-5,3.250168081,0.197134222,0.879670516,0.012681159,0.010889292
2.58126E-5,3.501667567,0.199074422,0.871348505,0.013134058,0.010889292
2.60231E-5,3.750549021,0.200523437,0.863196332,0.014492754,0.012704174
2.62928E-5,4.001627215,0.202374965,0.855044158,0.016304348,0.016333938
2.6572E-5,4.250148337,0.204287899,0.847061821,0.016757246,0.01814882
2.68268E-5,4.50118284,0.206029775,0.839079484,0.017663043,0.01814882
2.70767E-5,4.751834461,0.207734568,0.831182065,0.019021739,0.01814882
2.73434E-5,5.002210056,0.20954929,0.823369565,0.020833333,0.01814882
2.76033E-5,5.252217263,0.211313951,0.815641984,0.021286232,0.01814882
