X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,1.1162243247332798E-4,37.79910647905065,0.5831190599700371
-99.274843,25.652281,train,1.6042029171800773E-4,52.73906902359226,0.7156238896236685
-95.44688,29.770335,train,3.5050266075067156E-4,91.02175001692166,0.9359071163513382
-100.224752,24.924719,train,5.539926667407025E-5,17.947923115892575,0.35224855714450254
-100.096135,24.858452,train,9.337166484522625E-5,31.531678489464955,0.5190036587922523
-99.987602,25.125393,train,1.2569378196855462E-4,42.23264298952853,0.626655301293892
-96.973065,32.633028,train,1.533807165471721E-4,50.473132790921085,0.6994910486978212
-98.928494,24.049678,train,1.8748436847428236E-4,61.51074372981626,0.7699824981699073
-106.490604,31.844096,train,4.50393154809736E-5,14.182043953194917,0.2974519999383448
-96.974664,33.065573,train,1.4623700687301522E-4,48.58569156126144,0.6821836662390408
-102.890981,31.268712,train,5.91822956330547E-5,19.216211217581503,0.3711745585185642
-101.123062,27.839256,train,1.2948736533089587E-4,43.20694282994186,0.6375936699782527
-106.48365,31.799361,train,5.0642915359007004E-5,16.147223103272903,0.3276427646781799
-106.5047881,31.7682305,train,4.236292377485897E-5,13.329896065319785,0.28255759334696595
-95.621159,29.79466,train,3.260321321731907E-4,89.5154503638104,0.9223550855938016
-98.2305085659,26.1759928065,train,2.2327890614973718E-4,74.73438210997514,0.8262566484216807
-102.696505,25.07285,train,8.446203062649142E-5,28.36184547360318,0.48421087731025936
-102.066536,32.035154,train,6.561820336306058E-5,21.624339587288926,0.4021106445906544
-104.84074666,31.90168597,train,4.1812829254389154E-5,13.145663693477598,0.2794573551354643
-100.114385,25.743409,train,1.4455597194367438E-4,47.99839302675226,0.6779681433949363
-97.820291,30.696655,train,1.6945036774724796E-4,55.508676211371494,0.7350568519565274
-97.1449805,32.9884216667,train,1.496268924707112E-4,49.50977629103322,0.6905173709263156
-100.979376,25.358763,train,7.352014249024099E-5,24.67918720383888,0.4380200301039294
-97.0257031918,28.8238838523,train,2.321003866090428E-4,77.25162239116459,0.8378645863462459
-103.451343,29.159792,train,9.149360568966228E-5,30.833906861617553,0.5118704378856408
-97.9580712,26.1283176,train,2.2201117816974858E-4,74.22008666496103,0.8245215348101739
-95.2942962646,29.7251396179,train,3.624496585241991E-4,91.5922531618474,0.941636741110825
-95.7039016667,29.73697,train,2.881574126862571E-4,85.8397640294953,0.8955166445358456
-97.7814209461,30.284027952,train,1.9705233542485664E-4,65.2091148249831,0.7866024825603333
-97.5840729968,29.5892448591,train,1.9346619408324356E-4,63.84692138479775,0.7805187638686046
-100.9808349609,24.3302048882,train,6.119406125678138E-5,19.93079188971931,0.381012897402761
-95.391515,30.0375933333,train,3.307306825072264E-4,89.93382747285223,0.9251627036336734
-101.7954540253,28.0428190187,train,1.0267735850532121E-4,34.7061318122727,0.5528398525124014
-101.360968,29.7044111,train,1.1550025911174392E-4,39.24567596082367,0.5956000976016909
-98.3120974586,24.0275757449,train,2.1992075568941897E-4,73.51209832428815,0.821622489981722
-100.7209396415,28.2016750894,train,1.1472975875549633E-4,38.9967118130909,0.5931503007756889
-100.39729759,25.2289256445,train,4.7746690307079836E-5,15.053341435492412,0.31220425196650947
-100.350451134,25.6083867596,train,9.940900833981728E-5,33.669678222752346,0.5412360403155303
-97.866340927,30.2117720303,train,1.7766636209859914E-4,57.82661493981569,0.7515816958973154
-98.37071578,30.73024729,train,1.414720452696716E-4,46.87142801757864,0.6700886791751026
-97.6398929,30.6840607,train,1.6846241213562408E-4,55.19936475973614,0.7329971382223965
-98.72679,25.68248,train,1.9372450573049136E-4,63.95936275732781,0.780962715675629
-95.5058216667,30.01315,train,3.1252100489503193E-4,88.5145948245302,0.9136806933781408
-96.7493333333,29.946235,train,2.3168128741482688E-4,77.07853100803707,0.8373310766680622
-95.6638906059,29.6346102655,train,3.036395933626782E-4,87.7237368036473,0.9074572772234467
-97.7578430176,30.4171581268,train,1.8853556030426347E-4,61.975144061049875,0.7718700065290105
-97.6095342636,30.1949816597,train,1.9841258006727822E-4,65.58537773872179,0.7888657047738594
-97.864652,27.470599,train,2.0795004401869338E-4,69.45886587794192,0.804074437461708
-100.9514187,29.3232963,train,1.3574006671960055E-4,45.14902875955283,0.6549276451631816
-102.1207898018,31.9628519705,train,6.849731001030339E-5,22.796744458533983,0.4154526547947157
-106.622658,32.338227,train,3.751921017562349E-5,11.512418339582743,0.2547943515812653
-97.66109674,32.78148456,train,1.286317860089622E-4,43.00151546596651,0.6351550327244384
-96.8061916667,28.3014383333,train,2.733351175909539E-4,83.73919404210577,0.8826439319455761
-98.6775131226,26.6046218872,train,1.771715433423987E-4,57.65929250568475,0.7506162981112087
-97.9842453013,29.8809284505,train,1.8506525715690844E-4,60.53263144125169,0.7655792325362658
-98.156574,30.4760499,train,1.6795122441955933E-4,55.00258829200735,0.7319251234793933
-97.2861671448,29.1634044337,train,2.2404250835863175E-4,74.94955697668675,0.8272934850357754
-96.520568,28.51378,train,2.6507122117539985E-4,82.36552236593577,0.8747903736889225
-97.049002,28.08566,train,2.7165289127169647E-4,83.49550247716925,0.8810862079776686
-100.99170467,29.90145607,train,1.1427536186097695E-4,38.791271521105976,0.5916986001591122
-97.878003,28.063123,train,2.360252573370466E-4,77.76650530910744,0.8427767614347679
-97.2865516667,27.47284,train,2.4522333705823205E-4,79.29714430121733,0.8537134499376018
-100.8972131087,25.2837800363,train,4.6325281967369004E-5,14.624855976955171,0.30449816274986485
-100.407699585,25.8432750702,train,1.2241708594827545E-4,41.25098627399249,0.6169419425332714
-100.2096405029,25.6298599243,train,1.1131134818726376E-4,37.69438784269066,0.5821012803165626
-97.3216033333,32.526155,train,1.417196470923024E-4,46.96041002595773,0.6707283605718217
-98.1321710333,26.2909375577,train,2.182688599902578E-4,73.03979019006789,0.8192977653905195
-97.1729322333,26.1398898509,train,2.7438870308881235E-4,83.86465189306844,0.8836091318943393
-97.3446085336,26.2274126332,train,2.562426509298952E-4,81.03108372904316,0.8658186473163116
-100.028693676,25.8807946571,train,1.5577276485493453E-4,51.243219001008654,0.7050731308986293
-95.3920660728,29.3439013046,train,3.2174775245729574E-4,89.1639153852601,0.9197032419155019
-97.4578483333,30.14266,train,1.9381171590137708E-4,63.997324774981486,0.7811123980948393
-98.1464875,27.0941089,train,1.9768153043596745E-4,65.38019598199617,0.7876523589169404
-101.9361321162,31.4800665015,train,6.9593312230821E-5,23.26597527277534,0.4204530114921142
-97.2925250871,30.0702608517,train,1.9764643541729285E-4,65.37237038058191,0.7875939355342549
-95.1633551997,29.4757711888,train,3.7156411946497747E-4,92.25563687507213,0.9456609737948044
-106.7486111111,32.3544444444,train,3.725272418228171E-5,11.415201625770642,0.25323609763122457
-100.4761233333,25.6673116667,train,1.2434815965524403E-4,41.82969510948202,0.6226965371657097
-95.2985369415,30.0259831595,train,3.523200652637594E-4,91.11817106814671,0.9368136954489416
-104.9122303333,32.1001893333,train,3.815681521414633E-5,11.772238919981433,0.25850950794966654
-100.58414797,26.54729832,train,1.2322305582844733E-4,41.4550491299598,0.6193543259126532
-95.0720167627,29.595821877,train,3.9235249977218506E-4,93.12102665177446,0.9538317395363225
-98.4969514981,29.3122484416,train,1.9581017691775493E-4,64.74106165566234,0.7845145501617027
-97.2732097,32.7530499,train,1.5417979534967105E-4,50.744549417379524,0.7013674324067085
-98.5726817419,29.259640337,train,1.9204746916626995E-4,63.251206883366194,0.7780643561691186
-100.69536666,26.80270523,train,1.2460048173026464E-4,41.91128907692837,0.6234420423566265
-100.5260302126,25.4939792328,train,4.8088259512972436E-5,15.219221659617192,0.3140432911393519
-97.097144,36.210778,train,7.35492852856148E-5,24.68946369925491,0.4381483921063155
-97.113590045,32.7942452347,train,1.5464913074161727E-4,50.92877352915793,0.7024640517430658
-98.405145,26.713945,train,1.8303004247317774E-4,59.74932233186869,0.7618095122711185
-97.6640064083,26.1844004877,train,2.3207419685123524E-4,77.2409101104783,0.8378312983243938
-98.5752631166,29.6206016746,train,1.926834055572144E-4,63.47951978409842,0.7791679081442766
-98.7380523682,26.3453006744,train,1.8333149397170573E-4,59.85474015253943,0.7623716761024282
-95.7174216667,29.643695,train,2.775100391231715E-4,84.23824473990456,0.8864222725197797
-95.756973,30.48834,train,2.7533810630434735E-4,83.97179652281281,0.8844720879078073
-95.74836,30.55168,train,2.5690440796489756E-4,81.17288310645931,0.8665128701234276
-99.0197677612,26.4062080383,train,1.730300092763482E-4,56.523695441387666,0.7423875877267571
-100.0710705668,25.0140799806,train,1.0790629155971801E-4,36.53357246891023,0.5707971253068131
-99.5152133333,27.90665,train,1.705610954130391E-4,55.83821731065144,0.737353556409573
-100.3419723511,25.4995384216,train,6.519627581578092E-5,21.46934612694024,0.40012997920546867
-106.6554541011,24.0804586885,train,1.4001737683722777E-4,46.484839007860565,0.6663053542771726
-97.4106779712,35.2253299078,train,8.41011155278239E-5,28.22385267481263,0.48274962323225235
-98.4529458,30.1991097,train,1.4963026981256846E-4,49.51054831752807,0.690525563862922
-98.1350860596,26.0825958252,train,2.2035918314785113E-4,73.65938543426054,0.8222344539426325
-98.8517171133,30.0753632404,train,1.3724355037968313E-4,45.555494005303885,0.6589704831478903
-95.8254263923,43.183179643,train,2.943734298607751E-5,7.85053045563901,0.20605825305516723
-95.594895,30.24154667,train,3.0185498775227553E-4,87.50191715425662,0.9061536311188156
-98.99646845,26.39755523,train,1.783437131688553E-4,58.06252832861099,0.7528971601147535
-95.28622995,29.33853687,train,3.3812272265274125E-4,90.43095050576822,0.9293757390901409
-96.6732635498,33.0569343567,train,1.4106063085742596E-4,46.7342108378995,0.6690230374304746
-97.1874866667,26.248505,train,2.7805712774933185E-4,84.34728246445503,0.8869082923955123
-98.35656168,29.4048594,train,2.0627374164149034E-4,68.75402778489287,0.8014830408509883
-98.65345833,30.01772217,train,1.52599721987927E-4,50.27920997954621,0.6976457380682941
-97.7643783333,27.2877,train,2.0668419198285377E-4,68.94704637950827,0.8021207076902258
-97.89912596,36.38838791,train,6.385993182961029E-5,20.967983939138243,0.39381334018855774
-98.0192862501,26.4324380416,train,2.0756020145963383E-4,69.26817419907864,0.8034748146871148
-99.91032551,29.2071069,train,1.544476215552206E-4,50.849177552789776,0.7019937123290756
-95.6020289444,33.7855853056,train,1.4622125588335233E-4,48.58160764700789,0.6821444248010858
-106.69548,35.18718,train,2.848506433638185E-5,7.3521012844324245,0.2001097372059938
-97.3866431975,28.658050024,train,2.2416099731420452E-4,74.98132124086824,0.8274538165776453
-104.0263869,30.3080652,train,4.2450165115119285E-5,13.35359924424015,0.2830480435618806
-100.5308611111,31.4831416667,train,8.635010314457552E-5,29.055945082897928,0.4917881888587423
-98.3301781119,29.5452800487,train,1.9973202377558552E-4,66.26145493474375,0.7910381047331083
-95.6238708496,29.3739681244,train,2.999966264921859E-4,87.21910687756314,0.9047765845090366
-97.339196,28.8084559722,train,2.1622802355513872E-4,72.48770644825947,0.8163838017388135
-98.3667111633,26.179856525,train,2.0655142707820035E-4,68.88461228522704,0.8019146714197987
-97.3914527386,31.876968801,train,1.5623815144237676E-4,51.34998562380849,0.7061470469816007
-97.4360679951,32.3282546372,train,1.3746779724554451E-4,45.624246683095656,0.659569405824983
-96.3471448259,33.1333722132,train,1.4296745553651533E-4,47.475203349212975,0.6739332578157198
-97.2763774639,32.8711453803,train,1.4300150388392847E-4,47.49629580239148,0.6740202697117353
-97.248260442,31.3569948682,train,1.7277889295391703E-4,56.445116686337556,0.7418800091678638
-97.179026,33.1418611,train,1.3466381852442544E-4,44.82335458859242,0.6520042344743715
-98.18879921,30.331118675,train,1.580061789926919E-4,51.8553557414026,0.7101913829293587
-97.65635,30.38370833,train,1.869409103961985E-4,61.21648667175925,0.7690005550549761
-96.84583439,32.86082936,train,1.5627281213408668E-4,51.357856312097915,0.7062268726075802
-96.9634549,31.81339295,train,1.6099347412339837E-4,52.96628614733105,0.7168986975278849
-96.8769133333,32.1827866667,train,1.5148304440348618E-4,49.96563679383222,0.6949875847063444
-102.633445,32.00294445,train,6.087926939699448E-5,19.794983900690784,0.37948365948499785
-104.6928783333,47.0779388333,train,2.321205024674126E-5,3.5072224046555682,0.16635540161336815
-97.07495,36.152836,train,7.516105475111271E-5,25.246341576468247,0.44520210972807983
-98.4038529204,29.7122663847,train,1.8194834291586823E-4,59.23497862140167,0.7597813271873948
-98.2622850315,29.2223515967,train,1.964991558644446E-4,64.94768361344727,0.7856751586776497
-97.0023709909,32.3943282478,train,1.4368493958318723E-4,47.75027140155367,0.6757619142979782
-103.6750333333,46.95275,train,2.381048164204379E-5,4.0575450004492275,0.17025671783568985
-97.831866,26.2568278,train,2.1992037723750262E-4,73.51197118560658,0.8216219608235675
-96.7198840902,32.8520562267,train,1.5889783384579395E-4,52.17643180907215,0.712209866886324
-97.89029667,31.29613333,train,1.4262615385565798E-4,47.26377195032959,0.6730597635908253
-99.7972643326,25.7047860946,train,1.5728961045687853E-4,51.61511518651149,0.7085589951924723
-97.8241580981,28.5448899749,train,2.25706083271565E-4,75.51151178363735,0.8295309518923457
-101.5648422241,27.0816879272,train,1.2214244598488015E-4,41.18578035022089,0.6161164181040022
-96.5521774292,33.2124252319,train,1.3411113543466965E-4,44.603935479804015,0.6504933709103142
-99.0508183283,30.3014060551,train,1.2372877152095685E-4,41.61620120160467,0.6208602423400579
-106.396873,31.38372,train,3.848468341082031E-5,11.906972064950308,0.2604126928018635
-98.5410617092,29.4252406395,train,2.078681856888969E-4,69.41882483579533,0.8039486818528592
-101.4243240356,26.8862762451,train,1.2633681543332007E-4,42.417618969773514,0.6285323846170678
-103.9328227,30.59712119,train,4.605928782226727E-5,14.540816583524927,0.3030465284122915
-95.1698608977,29.5505704964,train,3.5222398533632184E-4,91.11307362000666,0.9367660903781867
-102.91761121,29.19976631,train,9.321925653544851E-5,31.471073301477553,0.5184286904877575
-103.13601776,29.27258647,train,9.052013712305276E-5,30.507933593808477,0.508131492746194
-99.4304485336,27.5769146697,train,1.7278907532139942E-4,56.44836750174338,0.7419006101117571
-95.3710916667,31.9346533333,train,1.9205798709084668E-4,63.25471568747641,0.7780826528894587
-96.0349853812,29.5382768222,train,2.641411077100563E-4,82.21453032954868,0.8738741704681564
-97.77668,32.44357,train,1.2911082749858928E-4,43.11653705209726,0.6365224479288004
-106.4138122474,35.1491120975,train,2.9641882014940935E-5,7.979511189191313,0.20733014661764682
-101.3127633333,29.7026833333,train,1.159539165795886E-4,39.46146475041566,0.597035591008403
-97.950875,26.3092416667,train,2.169898722600044E-4,72.75676831994505,0.8174770471437155
-97.3684813899,26.3432095341,train,2.561702925830522E-4,81.01557899242458,0.8657425204395146
-95.5515718711,49.845983356,train,2.211241363711611E-5,2.6065089248604596,0.1591387253458003
-99.1374805,28.32752167,train,1.6077531710831833E-4,52.87977360747621,0.7164141722112747
-97.6593536903,32.263706068,train,1.2970766129552023E-4,43.259835331914076,0.6382189311281081
-97.2916866476,25.9841957084,train,2.660138282486219E-4,82.52584317112583,0.8757120937097806
-97.4151366667,32.79398,train,1.5079390270630207E-4,49.7765115756884,0.6933354950448833
-97.8362813371,30.0892938226,train,1.8258003297988527E-4,59.473730411227486,0.7609678335950196
-98.333093,30.0272959722,train,1.6297829576147028E-4,53.58316181762901,0.7212691196513212
-106.735904,34.668125,train,2.8793670052438166E-5,7.53648111439767,0.20204234284817757
-99.7427702,29.5885311,train,1.4290916828882914E-4,47.439095251871066,0.6737842485374793
-106.74136439,34.66656934,train,2.7503502859167542E-5,6.792704222582051,0.19393165392543898
-105.3812017132,39.9070197325,train,2.3516489211077962E-5,3.7552523304023335,0.16834239825438968
-97.2155529081,27.5944591481,train,2.5814832603125894E-4,81.38733697683837,0.8678081083258267
-97.7587981895,30.5610137645,train,1.7788528318618692E-4,57.9029509249495,0.752007620431942
-95.67106667,30.0456,train,2.869322154022785E-4,85.70831319451302,0.8945083805081826
-98.710395,29.779545,train,1.5954936602132527E-4,52.40348700595547,0.7136758781318049
-97.8560451492,28.8012450525,train,1.9953819735351195E-4,66.17716364009733,0.7907203850820729
-95.48243667,30.23238,train,3.1849888361265935E-4,88.89283741143404,0.9176321188235245
-100.6249286944,25.5563171389,train,6.801176694492845E-5,22.594464070563248,0.4132236643716717
-98.419785,30.09582,train,1.5676511062042797E-4,51.46964657767536,0.7073583266853136
-97.84708405,30.34235725,train,1.8300830022873892E-4,59.73470968364524,0.7617689147198411
-97.9755559719,29.5728432173,train,2.0101821729778794E-4,66.75359271721703,0.7931342436075439
-97.3296970481,27.6685683574,train,2.7219602821967073E-4,83.56616132559145,0.8815913941637917
-99.0813826688,24.0515604833,train,1.680830897123026E-4,55.05334848382455,0.7322020702023513
-97.2344766185,30.9391346643,train,1.8303069292222542E-4,59.749759489272,0.7618107266959305
-97.0723603071,27.8343034204,train,2.7002955372289926E-4,83.33140465707628,0.8795634140390689
-98.2895619237,29.870452378,train,1.8168409823399683E-4,59.16249170183385,0.759283249698632
-96.8683066061,28.2422358443,train,2.5128043172972266E-4,80.27477399119074,0.8604966360712429
-97.66530404,32.43540409,train,1.2944000430204983E-4,43.19557156712314,0.6374591051497398
-99.0072223172,26.585533719,train,1.703443912540449E-4,55.790277034113004,0.736907035581867
-97.6765127108,27.8735390911,train,2.423777300299969E-4,78.78020118693544,0.8504138148500024
-97.145675,33.02363617,train,1.432078282665933E-4,47.57589431263766,0.6745470433746188
-97.2251301259,49.8203518368,train,2.1545282161818952E-5,2.1886807796315444,0.15539237986133259
-97.9061728343,27.5313313228,train,2.1622001054247988E-4,72.48517555385361,0.8163722684145606
-95.4704887364,29.654571741,train,3.1970230356169704E-4,88.99294124734679,0.9184054444418238
-100.5310791358,25.8499243578,train,1.1589863121973128E-4,39.43477811141961,0.5968609263741487
-97.8211972761,28.4091105042,train,2.4249318155698243E-4,78.80218876738718,0.8505491244824432
-96.5423078181,28.9575583675,train,2.644160014737585E-4,82.25497608991003,0.8741456487862407
-96.3857527778,30.6462527778,train,2.2093132423872826E-4,73.86194726785092,0.8230299010176115
-101.8306277778,33.5861166667,train,5.304394394380444E-5,16.977093167980744,0.34017853551161603
-98.05869167,27.98712,train,2.082130772802119E-4,69.59496286816919,0.8044779789395371
-99.133225,30.0307083333,train,1.3207168936557985E-4,43.912953849586785,0.6448611759747508
-98.8199,30.4955916667,train,1.3623269907859928E-4,45.28307055697853,0.6562575755222034
-97.9275292531,29.3159726066,train,2.0095180800758176E-4,66.72725866265877,0.7930265314989061
-104.7631113889,31.9867478056,train,4.2749819444219044E-5,13.435014318283256,0.2847300773204753
-97.5340888889,31.0399333333,train,1.6114496145011256E-4,53.025756036617764,0.7172346628010533
-97.7149444444,31.4253222222,train,1.5630326958794092E-4,51.36477253660326,0.7062970000279203
-96.9414041,34.5048115,train,9.249107934324043E-5,31.171186979473344,0.5156721031975199
-99.2891422812,24.5684304669,train,1.557919660543112E-4,51.24813995194542,0.705117516699295
-101.3502559294,26.3803331769,train,9.65795740528664E-5,32.56997752591674,0.5309476397376932
-97.7444687389,31.1342325619,train,1.4213657888700984E-4,47.10197088842969,0.671802705931782
-96.5943916667,30.2718366667,train,2.1064366931701573E-4,70.61033553013601,0.8081678502345666
-98.704475,28.72843,train,1.6582022168928594E-4,54.468723555367724,0.7274096175175697
-100.3429844,29.86277156,train,1.1121662142097276E-4,37.66085948732077,0.5817908679311692
-106.0162784561,26.4829952103,train,1.990593648725713E-5,1.1077429091634634,0.14446910361656218
-97.3894283333,30.6623216667,train,1.8109802065416778E-4,59.001720411798026,0.7581748576162445
-98.3351859722,25.942972,train,2.043223753420115E-4,67.97530091795983,0.7984232190339215
-106.677895,35.0327805,train,3.057440204982256E-5,8.499199762402654,0.21310310289492818
-95.3034220684,29.065426009,train,3.819474197598333E-4,92.6130808562929,0.9499084174196125
-96.628983,32.9955539,train,1.5460916673761064E-4,50.912987777771754,0.7023708314408573
-95.123405,31.807344,train,1.9664570063862387E-4,64.98958228229732,0.785921211005424
-97.5486950903,26.4223760276,train,2.3043224012627336E-4,76.83312601752237,0.8357306150250022
-100.148957135,25.5437571827,train,1.2428165010088712E-4,41.80818776252228,0.6224997838392052
-97.6217809722,28.2831259722,train,2.450789174386709E-4,79.25939608448152,0.8535477545271449
-105.0934335901,40.5737005523,train,2.6057554596686116E-5,5.823754801683305,0.18474362919524634
-105.4956916483,28.2621584357,train,5.7890372234366285E-5,18.78597012280549,0.3647742373620645
-99.385868,30.2088224,train,1.126348424747934E-4,38.1737375387733,0.5864142496046073
-100.7881963549,29.3455371624,train,1.3764032661050152E-4,45.67714310059047,0.6600294844092938
-99.61708271,30.60592096,train,1.083473801898255E-4,36.67740456985661,0.572278524016237
-99.98754041,30.2330386,train,1.0595992469867902E-4,35.84530400716615,0.5641987271962897
-97.5287892646,30.9408193666,train,1.598885789939729E-4,52.52919668937278,0.7144361819691403
-95.9847791121,36.1249511177,train,9.087228334832728E-5,30.618475995671457,0.5094873277523462
-95.057995,44.090527,train,3.098670099520821E-5,8.752312177222159,0.2156421017755651
-96.70527,33.1727216667,train,1.2779159639939402E-4,42.780390940180006,0.632744291515258
-95.8984321125,29.6997583703,train,2.631060260255203E-4,82.06223634803625,0.872846684925827
-95.1653805556,31.5798805556,train,2.0339839241399364E-4,67.5020742267548,0.7969579675560264
-98.6067732081,31.2690545678,train,1.265132598906926E-4,42.46844795393409,0.6290457927305193
-100.82319386,29.72785584,train,1.1972995059557698E-4,40.60306420166206,0.60878795536687
-100.9031923,29.5313897,train,1.3271393991275005E-4,44.10187824620368,0.6466445562295754
-100.9858226,29.4643911,train,1.3682433216889923E-4,45.43787091321889,0.6578479998050633
-95.9275783227,35.5411611172,train,9.601836377373312E-5,32.40720925572766,0.5288797061883834
-95.809005,32.849455,train,1.5447046984344502E-4,50.858202609374466,0.7020470795084144
-95.44217839,32.1986344,train,1.825827249529539E-4,59.47478639455485,0.7609728773794807
-97.1645479,26.1100647997,train,2.6975866339145027E-4,83.30402125002826,0.8793074098032868
-97.648493,30.5152999722,train,1.7788102846751655E-4,57.90146733949527,0.7519993495757455
-100.5132528394,27.0046030206,train,1.3345555371243968E-4,44.366192156474014,0.6486927070460655
-100.5168084428,26.9998138237,train,1.315285242276166E-4,43.782673512348445,0.64334590976199
-100.0834960936,28.074279785,train,1.5737139338937168E-4,51.639396687496706,0.7087457656493895
-96.20678078,30.50556995,train,2.2875227042347E-4,76.43564112895926,0.8335531320918692
-101.3106689,27.9207935,train,1.2735567492792995E-4,42.674700627201325,0.6314872400524814
-99.30348,29.9400683333,train,1.317899773662369E-4,43.845384096461416,0.6440760901516602
-98.0944653,30.6968529,train,1.4615806140016492E-4,48.565222590820404,0.6819869356610824
-95.2911289722,32.475785,train,1.7096620838961886E-4,55.92783824001746,0.7381862636804122
-95.8894376457,31.9827869332,train,1.9161915840806623E-4,63.10832141790454,0.7773179945112647
-96.56270011,32.63680756,train,1.6342745488905509E-4,53.73756686066051,0.7222487338334556
-98.7366738,29.4321217,train,1.8848095076579098E-4,61.95488448327246,0.7717723327722228
-96.7306266725,31.5291632985,train,1.6955186871085097E-4,55.54215656414782,0.7352675614707751
-104.605955109,24.0060067536,train,4.454390465364091E-5,14.00587282072861,0.2947185000729403
-106.0522272222,39.5024661111,train,1.5563700275187206E-5,0.10062612834662689,0.1148484167064947
-104.7211824174,24.0158201708,train,4.077135386141935E-5,12.777747754371505,0.2735510393879106
-95.3177967948,30.2378193336,train,3.341196448574625E-4,90.24307551683377,0.9271245421174821
-97.6659363416,27.3083553653,train,2.177092617912718E-4,72.91917364288288,0.818503388279942
-106.2251868,28.5452324,train,3.516947968941251E-5,10.573940449006619,0.24094166916132487
-106.6568153382,35.1492744232,train,3.447716544659501E-5,10.309617520604005,0.23681127602483398
-97.4454033333,35.510875,train,7.96759601265825E-5,26.800416787186908,0.4644931337526186
-99.95691731,50.66003358,train,1.8581798400672893E-5,0.6218497504232945,0.13554306419464401
-95.47329658,30.75043605,train,2.690645651016323E-4,83.18805832089564,0.8786489676985307
-97.6644705981,35.5236257256,train,7.737534943661488E-5,26.06465483556593,0.4547485340384929
-95.53732543,30.62681144,train,2.7335235869462157E-4,83.74181304205304,0.8826597909277354
-96.71692,46.83147,train,2.422284372511247E-5,4.379920963823524,0.17293437403800815
-98.5327616667,34.7455366667,train,7.46124493148215E-5,25.029390384924007,0.4428112005796142
-96.4368912578,33.4834394882,train,1.3201668801934253E-4,43.899761556054784,0.6447080322743297
-96.4349616667,36.8416783333,train,6.93064124342882E-5,23.12614284703504,0.41914821925534707
-101.6622397222,34.9448997222,train,4.853661963835847E-5,15.38232329157319,0.3164498406275369
-104.8433609008,28.4814281461,train,4.6336419826520314E-5,14.628374922557638,0.30455888041859525
-95.735695,34.2107866667,train,1.2674359665648275E-4,42.52935610938228,0.6297149460064626
-98.34982309,28.48385893,train,1.868447658905617E-4,61.17422374046874,0.7688264011932094
-105.7121729679,28.4175608689,train,5.260896762117558E-5,16.83602292554863,0.3379249881548937
-98.3675027778,26.4806083333,train,1.9447111231559727E-4,64.2490042276313,0.7822408418141416
-98.3830602095,33.7543292121,train,9.396166575388735E-5,31.724857918278534,0.5212230028526876
-106.0767393932,35.6702979713,train,2.1599330135868134E-5,2.2287692737127904,0.1557501272441334
-98.2491979851,28.4742980343,train,2.0157314909990457E-4,66.9361173833485,0.7940321230919127
-105.4859111111,40.3383083333,train,2.5406436391826274E-5,5.374721452805528,0.18057208517850976
-97.7844616667,26.1414555,train,2.2603845221889543E-4,75.61732754388076,0.829974493548802
-100.1112232309,29.4694155966,train,1.4575050269061132E-4,48.4084549099423,0.6809693685098746
-98.3561647345,35.9118984995,train,6.002028518929974E-5,19.47563914137549,0.37529152358082485
-105.1451861667,39.5560333333,train,2.7682871671188128E-5,6.895421856071059,0.19506417833581025
-103.9677477004,29.4273996084,train,6.396212556803696E-5,20.99927687175832,0.3942987301282397
-96.6198579722,33.82967,train,1.2094067356689222E-4,40.91182479202323,0.61248310377362
-105.5482866667,40.72897,train,2.3472123750793916E-5,3.7178376503810147,0.16805313110662545
-97.4790372652,25.64756724,train,2.460077062712023E-4,79.50220432523749,0.8546101032949946
-96.8584216667,33.2359,train,1.3089093368414493E-4,43.594672412436616,0.6415589744864287
-95.5963031047,29.2508515816,train,3.30926138422025E-4,89.95469375269174,0.9252772729454549
-95.8696241677,32.3958193523,train,1.6001413528184033E-4,52.5787550129177,0.7147170886036478
-96.2679841913,29.6699102751,train,2.5259847965556373E-4,80.40763577038054,0.8619305014886655
-96.6369877404,30.1449973343,train,2.1041049206905332E-4,70.53447249910454,0.8078169056351925
-97.571626,25.9968,train,2.488355365018071E-4,80.029566616744,0.857797361212326
-97.8173217773,32.2551574707,train,1.2923230419147877E-4,43.14570329773953,0.6368683855916362
-101.1075888333,33.0465666667,train,6.942975399641369E-5,23.190730619795584,0.419709524226188
-100.0814138889,29.9344255556,train,1.1564667368174896E-4,39.31315640404862,0.596063950410983
-97.8414520369,30.6294968385,train,1.6717627203196848E-4,54.84742361117861,0.7302917522466302
-104.8647312009,39.3864365028,train,2.2526975365504743E-5,2.9288224074114217,0.16186671149739207
-100.7205956429,25.7065206922,train,1.1154267282416992E-4,37.77389347441319,0.5828583455308456
-96.7617990543,29.6571173938,train,2.5133218591353825E-4,80.27999091297897,0.8605532177851754
-106.9736259722,45.2189449722,train,2.600739075399584E-5,5.790314851821199,0.18442299899306114
-79.042042,35.905036,train,2.1086703774830513E-4,70.68300731257806,0.8085034310215029
-79.320179,42.448234,train,9.684685065874619E-5,32.68577670360619,0.5319293005643895
