X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.841272244336269E-4,53.73548709400069,0.7321178571471281
-100.160315,25.364483,train,1.3593478671158576E-4,41.73832380180961,0.6218443546330927
-100.365277,25.798515,train,1.5093896931805219E-4,45.9234941893401,0.6603318724355411
-96.973065,32.633028,train,1.7848309938545313E-4,52.442433831046266,0.7210802728856329
-100.2062486111,25.6333013889,train,1.2998274090945838E-4,39.96253046631494,0.6053948762012369
-98.846406,29.762325,train,1.7835370886923552E-4,52.41873653157217,0.7208219760430192
-101.123062,27.839256,train,1.6370906090271213E-4,49.12186812145418,0.6899869336813773
-106.48365,31.799361,train,6.086752118735994E-5,18.97368322321964,0.35301598027872605
-100.195495,25.691202,train,1.7512986351112247E-4,51.67283718531065,0.7143085502718236
-98.2305085659,26.1759928065,train,2.89278645346152E-4,79.18789735741372,0.8737434995144707
-102.696505,25.07285,train,9.702828142356034E-5,30.22081709277379,0.5004863226357913
-102.066536,32.035154,train,7.805534083963769E-5,24.179137710849204,0.42787157761301553
-104.84074666,31.90168597,train,4.60041121183399E-5,14.09352194597312,0.2804317668848283
-100.114385,25.743409,train,1.8212291450479717E-4,53.29397892090945,0.7282491815254304
-100.163826,26.4617129999,train,1.9428261166240236E-4,56.58199755777699,0.7508892506474606
-98.7470466667,29.4735633333,train,2.2373302422932394E-4,65.44568567246283,0.7982124520702392
-95.6733093262,29.6336536407,train,3.223549240564994E-4,83.49293102700925,0.9003469468717302
-98.5302283333,26.2717416667,train,2.563459403316951E-4,74.55049594306405,0.8402021897209069
-97.055456,33.259802,train,1.578860757486314E-4,47.82084544717961,0.6768001443680661
-97.394469,32.749643,train,1.7695838877088965E-4,52.1122191447735,0.7180213132923116
-103.451343,29.159792,train,1.160586037767541E-4,35.86328799840079,0.5640637655151572
-100.1756007922,25.4223518811,train,1.0277582925325426E-4,32.22696715293366,0.5206082039426916
-97.9580712,26.1283176,train,2.8495369607435826E-4,78.61598851933167,0.8697760904167926
-97.5840729968,29.5892448591,train,2.3157594506340834E-4,68.28004391786918,0.8092223213235427
-95.0252777778,29.9911111111,train,4.03886021743997E-4,91.14532567231349,0.9443858291905228
-101.360968,29.7044111,train,1.4609739872232323E-4,44.61694862487557,0.6483611543255315
-98.3120974586,24.0275757449,train,2.8569612372529303E-4,78.70591552534891,0.8704658988153621
-97.809749,32.2534,train,1.5264130326702468E-4,46.395608839322186,0.6644433147042696
-102.132333532,31.2267865542,train,8.802111843399105E-5,27.630985308672706,0.46724036041950756
-100.7209396415,28.2016750894,train,1.4313982189706375E-4,43.65113854783481,0.6408419520965282
-95.6638906059,29.6346102655,train,3.504053955312405E-4,87.00632513393636,0.9184654056079933
-97.7578430176,30.4171581268,train,2.2004449659364676E-4,64.2505890857198,0.7928170195302215
-98.4653247491,31.0471182237,train,1.4996864646124017E-4,45.68918433769512,0.6579658674131598
-106.7058333333,32.3013888889,train,4.9343929457170434E-5,15.34328169300237,0.2974201979482809
-97.864652,27.470599,train,2.636186814440193E-4,75.62726997684354,0.848303526204442
-100.9514187,29.3232963,train,1.7093622866294866E-4,50.684100525488304,0.7056078331010316
-106.622658,32.338227,train,4.144876156664975E-5,12.356496116539462,0.25659618212136837
-97.66109674,32.78148456,train,1.5075095897263942E-4,45.87738110496088,0.6598747157834353
-96.8061916667,28.3014383333,train,3.322248228362292E-4,85.01252203359682,0.9071405122754339
-98.6775131226,26.6046218872,train,2.280076783435983E-4,67.33479710475845,0.804289718955127
-97.9842453013,29.8809284505,train,2.1853255372214074E-4,63.7552398952761,0.7905639392140343
-98.156574,30.4760499,train,1.9689663364842516E-4,57.245555506586584,0.7555043786097881
-105.7890605741,32.550804927,train,3.599096904943847E-5,10.593551613225076,0.22699670224439905
-98.6169052124,26.5058307648,train,2.302761133106833E-4,67.91128589966901,0.8074400580169426
-97.2861671448,29.1634044337,train,2.703340837381052E-4,76.6836524081018,0.855418835846635
-104.44211892,32.17661045,train,5.689931893437104E-5,17.846776319422023,0.33438641792725754
-95.520395,30.005225,train,3.548070056329676E-4,87.42559106860952,0.9209927839220552
-96.520568,28.51378,train,3.2177277842962914E-4,83.41708875635923,0.8999310714170039
-103.28139491,29.28246346,train,7.826696897908256E-5,24.2535929631856,0.42873709268682647
-100.99170467,29.90145607,train,1.4019398639924204E-4,42.884194514243035,0.6331927757188685
-97.878003,28.063123,train,2.8918327732300005E-4,79.17589715614719,0.8736573324912588
-97.6776495209,30.6437056281,train,2.06815742381897E-4,60.1293958500182,0.772252366864864
-104.8272383333,31.8959833333,train,4.635609083745877E-5,14.243610766123192,0.28224134833840264
-97.2865516667,27.47284,train,3.02551432744275E-4,80.73557333996644,0.8851801045464632
-97.1597666667,30.1229888333,train,2.327181875317508E-4,68.62712148090078,0.8107748838080602
-95.6234125662,30.5665847231,train,3.072803121531545E-4,81.27974973001626,0.8889994288338727
