X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,4.026803855965856E-4,75.38603170126997,0.8788721227859531
-100.512886,24.997447,train,3.6333986294231846E-5,8.615868767141212,0.17342777429375578
-97.004425,30.417832,train,2.5994540675886225E-4,54.260821671154915,0.7440238958104977
-101.106813,25.082723,train,3.316278972237454E-5,7.934824356396616,0.1595720981777704
-97.174429,28.715817,train,3.646721502887706E-4,70.83596853729082,0.8521657880897765
-100.0923488889,24.8528994444,train,6.532144479936427E-5,15.79272708988974,0.2899532043183941
-100.749232,25.664453,train,5.2298063916071864E-5,12.701166022398308,0.23978498206735932
-100.747005,25.667081,train,1.0968165525182972E-4,24.104388713588726,0.43727656184990815
-99.633575,30.966091,train,1.2949232375604494E-4,28.153265155917797,0.4927835137280855
-99.780608,30.474109,train,1.3172365573360846E-4,28.68936684662264,0.49868184264093895
-97.096108,32.587899,train,1.9090999652160515E-4,40.768845794451686,0.6324065252316822
-96.971331,32.613873,train,1.8992592258866299E-4,40.53449036701407,0.6305053370112887
-98.587756,29.592524,train,2.3335774328221899E-4,48.88982459081509,0.7057409651723914
-99.376321,32.365663,train,1.2132859932923E-4,26.18899874855858,0.4706058053548686
-99.710177,32.539498,train,1.261260839083579E-4,27.436363095061527,0.4837535745645223
-97.477843,32.829185,train,1.923869820506338E-4,41.00578945449411,0.6352416538403126
-100.499668,25.64425,train,9.242259062946857E-5,21.28896115808303,0.38399025955062605
-98.134661,26.291377,train,4.0692806376240473E-4,75.73958619676992,0.8815394629315945
-95.169832,30.137263,train,3.768717479633803E-4,72.53143763783517,0.8613241199939988
-97.2755816394,32.7467050497,train,1.9980012788894095E-4,42.74220132133104,0.6491445577843704
-98.4642982856,29.3486744212,train,2.7080903415323916E-4,56.0237381420485,0.7581940848229455
-106.9137333333,33.793975,train,2.7450602443864014E-5,6.710698444268538,0.13402566164341045
-96.937351,32.439959,train,1.8917476504848343E-4,40.30168361921364,0.6290475185002962
-97.509654,32.735043,train,1.6419920297636571E-4,35.75719492605197,0.5771576315862155
-95.398856,30.036827,train,3.6973040850729226E-4,71.41415161564942,0.8560342621703971
-100.07162,25.717816,train,2.3798282771336307E-4,49.81271262006372,0.7127895871507987
-100.989536,25.328947,train,2.284213624375847E-5,5.654230879577111,0.11285049633732624
-100.72197,28.859108,train,2.1326257624323093E-4,45.16293418593973,0.6730516511010605
-95.579785,29.9864133333,train,3.6948969410253974E-4,71.34579336697344,0.8558524829698719
-95.3032851221,32.4705110548,train,2.2015013734503163E-4,46.44420844085044,0.6846457472588238
-98.29878927,29.38752315,train,2.627928994291177E-4,54.84648596555894,0.7478164661653639
-97.71935749,30.18871133,train,2.504564049346448E-4,52.37998587128564,0.7309689478489654
-95.6849975586,30.293056488,train,2.962359291950247E-4,60.9180699830724,0.7883690485270218
-101.2333163135,33.6540805877,train,6.696698553186428E-5,16.167299565761528,0.29605184058262746
-97.279185,32.881386,train,1.813129141055224E-4,39.009748002904345,0.6134400659302693
-95.360244751,29.767332077,train,4.107331742123395E-4,76.3452032724474,0.8838789770268185
-95.92408,29.92663,train,2.9732702888119155E-4,61.23339562583191,0.7895760592089358
-96.4999083333,33.3445366667,train,1.640294760292976E-4,35.72886849568166,0.5767812473402287
-95.6065206532,30.6976301581,train,2.839048669146464E-4,58.4294759987886,0.7742371383853555
-96.68575,32.857107,train,1.9909062079298816E-4,42.58695488378899,0.6478371779599372
-98.76250533,29.5612452,train,2.0388241204553502E-4,43.40706548355588,0.6565730680145787
-97.7083583333,30.7315783333,train,2.0246773277775068E-4,43.11972741248953,0.6540167633566274
-95.3416061401,29.8949298859,train,3.977014427439453E-4,75.00276347321255,0.8756690256137947
-97.816911,32.247415,train,1.7159476414802387E-4,37.07404091133948,0.5932369360250497
-101.9135127768,33.5822830682,train,6.287111183738201E-5,15.31349077241263,0.2807738266361408
-97.0680069923,33.0140024973,train,1.8372463127220453E-4,39.32828853218076,0.6182964131496045
-96.77693,32.560866,train,1.9839980916278255E-4,42.406938289708094,0.646559566879959
-101.7759490026,28.0444855908,train,1.407815293248019E-4,30.83867149598039,0.5219294723532035
-100.3078765869,25.690870285,train,2.1656627412915098E-4,45.77139412841101,0.6786651438926274
-104.02943708,29.6688873651,train,7.43931024744182E-5,17.56391338806448,0.32292913399674184
-97.343073,26.215284,train,4.6852621971268563E-4,82.69589192352343,0.9142296394956256
-97.61678,30.44119,train,2.3850204221891725E-4,49.91223133819425,0.7135702527195811
-98.1741782948,26.3720500587,train,3.859337082537617E-4,73.754408254637,0.8677577704165101
-97.6117733333,30.5607316667,train,2.2779819384063278E-4,47.778637792942206,0.6970389021104729
-102.1230155324,31.9671761105,train,8.217291853912102E-5,19.264280394566047,0.3499865662277485
-97.6250904893,30.2829585644,train,2.528502160415907E-4,52.784484543370404,0.7343238444911389
-96.051376015,30.2987351502,train,2.822159751030351E-4,58.08235582062897,0.7722294922475734
-98.366754055,26.1770076648,train,3.7928867500393743E-4,72.73004246267031,0.8630700429299063
-98.4260405974,30.1040267246,train,1.7373553249743008E-4,37.4908255618069,0.5977762007877973
-98.1780019525,30.1572614186,train,1.8585071408479904E-4,39.70267386013679,0.6225269689986372
-97.3984766006,26.0685671978,train,4.6147018285770897E-4,82.28048260144395,0.9109976959640919
-103.6162416667,29.321695,train,1.2465453857135825E-4,27.018894138989033,0.4797558231099167
-95.6993944444,32.673575,train,2.065783857791756E-4,43.92599755320095,0.6613924757651324
-98.1377138889,26.0780305556,train,4.032663009222703E-4,75.43816588805034,0.8792435905237864
-106.6615466667,24.0950166667,train,4.320835331355876E-4,78.91314377005642,0.8961745318261618
-100.3466102202,25.7904223046,train,1.6165002235857E-4,35.30609148712114,0.5714691935039927
-95.6506583333,32.6252277778,train,2.0963098636549689E-4,44.57151430884183,0.6667678080709264
-106.6951002181,32.2014445439,train,4.877685451914219E-5,11.67979702276925,0.22562210000175476
-98.00138834,30.32258189,train,1.905274837778961E-4,40.681608321843214,0.6316686921571766
-97.4126444444,31.1720138889,train,2.0799476918905582E-4,44.30900182921785,0.6638972873509658
-98.1257517916,29.1616728204,train,2.930054211298186E-4,60.293438828833324,0.784754604782987
-95.6272185,29.3706267,train,3.6152962080914864E-4,70.52242654525828,0.8497102575486326
