Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.00306E-7,0.000070031,0.002250008,1,0,0
7.56323E-7,0.000145663,0.002429765,0.9999034,0,0
8.87099E-7,0.00031449,0.002849297,0.999710201,0,0
9.14132E-7,0.000584546,0.002935997,0.999420402,0,0
1.13832E-6,0.001109913,0.003654717,0.998937403,0,0
1.44128E-6,0.002549162,0.004625163,0.997874807,0,0
1.88667E-6,0.005103642,0.006050128,0.996425811,0,0
2.19696E-6,0.010008738,0.007041652,0.994107419,0,0
2.72373E-6,0.025232845,0.008722654,0.988311437,0,0
3.15492E-6,0.050210642,0.010096509,0.980100464,0,0
3.75755E-6,0.1001887,0.012013451,0.966190108,0,0
4.69688E-6,0.200204075,0.014994009,0.943585781,0,0
5.10823E-6,0.300491628,0.016296442,0.923879444,0,0
5.46095E-6,0.400199054,0.017411833,0.905622102,0,0
5.88134E-6,0.500059299,0.018739592,0.888620556,0,0
6.25731E-6,0.600336075,0.019925529,0.872681607,0,0
6.56508E-6,0.700428386,0.020895243,0.857612056,0,0
6.74224E-6,0.750320474,0.021453034,0.850367079,0,0
6.89511E-6,0.800202738,0.021934084,0.843315301,0,0
7.20713E-6,0.900225593,0.022915182,0.829598145,0,0
7.5227E-6,1.000433275,0.023906467,0.816460587,0,0
7.89399E-6,1.100070282,0.025071481,0.803999227,0,0
8.18009E-6,1.200527199,0.025968236,0.791924266,0,0
8.46258E-6,1.3003154,0.026852866,0.780332303,0,0
8.72069E-6,1.400014713,0.027660445,0.769126739,0,0
8.9577E-6,1.500761165,0.028401432,0.758114374,0,0
9.63847E-6,1.750120544,0.03052661,0.732225657,0,0
1.0407E-5,2.000944882,0.032920205,0.707979134,0.00228833,0
1.12636E-5,2.250923824,0.035581143,0.685664606,0.00228833,0
1.20424E-5,2.501054575,0.037994076,0.664895672,0.00228833,0
1.28508E-5,2.750896582,0.040492247,0.645575734,0.00228833,0
1.36359E-5,3.000205854,0.04291207,0.627414992,0.00228833,0
1.4406E-5,3.250946261,0.045280005,0.610123648,0.004576659,0.009174312
1.50753E-5,3.501504989,0.047333102,0.5937017,0.004576659,0.009174312
1.59619E-5,3.750265605,0.050045993,0.57824575,0.004576659,0.018348624
1.68818E-5,4.001506573,0.05285258,0.563465997,0.004576659,0.018348624
1.78459E-5,4.25170457,0.055785187,0.549555641,0.004576659,0.018348624
1.88015E-5,4.500021223,0.058683034,0.536418083,0.004576659,0.018348624
1.9846E-5,4.751428513,0.061840118,0.523860124,0.006864989,0.018348624
2.09489E-5,5.001906542,0.06516231,0.511978362,0.006864989,0.018348624
2.21238E-5,5.251893499,0.068688338,0.500772798,0.009153318,0.018348624
2.33042E-5,5.501124468,0.072217777,0.490146832,0.009153318,0.018348624
2.44533E-5,5.751577272,0.075640477,0.480003864,0.009153318,0.018348624
2.55939E-5,6.00079964,0.079025643,0.470343895,0.009153318,0.018348624
2.67984E-5,6.252577353,0.082586791,0.461070325,0.011441648,0.018348624
2.80299E-5,6.501924049,0.086213687,0.452279753,0.016018307,0.018348624
2.95224E-5,6.752948308,0.090589824,0.44387558,0.016018307,0.018348624
