Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.61226E-7,0.000086123,0.003316798,1,0,0
8.75778E-7,0.0001737,0.003372747,0.999905971,0,0
9.28051E-7,0.000266506,0.003573696,0.999811942,0,0
9.98772E-7,0.000563276,0.003845499,0.999529854,0,0
1.16969E-6,0.001004882,0.004502106,0.999153738,0,0
1.49147E-6,0.002533362,0.005737067,0.998119417,0,0
1.92089E-6,0.00512269,0.007382738,0.99670898,0,0
2.3147E-6,0.010208178,0.008889571,0.99445228,0,0
3.05884E-6,0.025219078,0.011730597,0.989186648,0,0
3.5898E-6,0.05010955,0.013752768,0.982228491,0,0
4.13028E-6,0.100312769,0.015806912,0.970098731,0,0
4.97934E-6,0.200488595,0.019025249,0.949506347,0,0
5.3671E-6,0.300447339,0.020491518,0.931358721,0,0
5.68026E-6,0.400049776,0.021674125,0.914433474,0,0
5.95941E-6,0.500033637,0.022727087,0.898260461,0,0
6.21596E-6,0.600470021,0.023693797,0.882745651,0,0
6.50404E-6,0.700526271,0.024778188,0.867983075,0,0
6.64924E-6,0.750493822,0.025324282,0.860836859,0,0
6.76819E-6,0.80015559,0.025771433,0.853878702,0,0
7.05186E-6,0.900405722,0.026836921,0.840244476,0,0
7.34768E-6,1.00052273,0.027946836,0.827174424,0,0
7.67926E-6,1.100413755,0.029189414,0.814668547,0,0
7.96591E-6,1.200583738,0.030262362,0.802632816,0,0
8.25325E-6,1.300219894,0.031336654,0.791067231,0,0
8.50762E-6,1.400789264,0.032286723,0.779783733,0,0
8.75469E-6,1.50004277,0.033208612,0.768970381,0,0
9.40994E-6,1.750513621,0.035649331,0.743018336,0,0
1.01701E-5,2.000691691,0.038472933,0.718946874,0,0
1.10915E-5,2.250441633,0.041884664,0.696850024,0,0
1.20522E-5,2.50067203,0.045428911,0.676539727,0,0
1.28457E-5,2.75019748,0.048346471,0.657733898,0,0
1.36153E-5,3.000535678,0.051167409,0.639962388,0,0
1.44374E-5,3.250874601,0.054171753,0.623131171,0,0
1.52586E-5,3.501442341,0.057163584,0.607240244,0,0
1.61503E-5,3.750441651,0.060400952,0.59228961,0,0
1.70329E-5,4.000757431,0.06359477,0.578091208,0.001269036,0
1.78907E-5,4.250159407,0.066688373,0.56464504,0.001269036,0
1.89621E-5,4.501198839,0.070537874,0.551857076,0.003807107,0
2.00482E-5,4.750705611,0.074423933,0.539821345,0.003807107,0
2.13331E-5,5.001415202,0.07900031,0.528443818,0.003807107,0
2.25868E-5,5.251845607,0.083443958,0.517724495,0.005076142,0
2.37192E-5,5.502056091,0.087438885,0.507569346,0.006345178,0
2.46722E-5,5.751321576,0.090787733,0.497884344,0.006345178,0
2.57801E-5,6.001269208,0.094665345,0.488575458,0.006345178,0
2.6872E-5,6.251788334,0.098470648,0.479642689,0.007614213,0
2.80667E-5,6.501010799,0.102615989,0.471086037,0.007614213,0
2.92322E-5,6.7528671,0.106641673,0.462811472,0.007614213,0
3.06737E-5,7.000662365,0.111595849,0.455007052,0.008883249,0
3.18993E-5,7.251417042,0.115786089,0.44748472,0.010152284,0
3.31276E-5,7.501989828,0.119965898,0.440244476,0.010152284,0
3.44973E-5,7.75266501,0.124603625,0.433286319,0.010152284,0.005076142
3.56225E-5,8.002120343,0.128395267,0.426610249,0.010152284,0.005076142
3.64757E-5,8.250570091,0.131259155,0.420122238,0.01142132,0.005076142
3.74342E-5,8.502125277,0.134465558,0.413728256,0.012690355,0.005076142
3.80816E-5,8.751100101,0.136624425,0.407522332,0.012690355,0.005076142
3.89048E-5,9.001309355,0.139361732,0.401410437,0.012690355,0.005076142
3.98661E-5,9.253849547,0.142547513,0.395392572,0.012690355,0.005076142
4.0897E-5,9.500132813,0.145950573,0.389656794,0.013959391,0.005076142
4.20334E-5,9.753182163,0.149686664,0.383921016,0.013959391,0.005076142
4.33148E-5,10.000733466,0.153879306,0.378467325,0.016497462,0.005076142
4.45293E-5,10.251165881,0.157834374,0.373107663,0.016497462,0.005076142
4.59154E-5,10.500082865,0.162325448,0.36793606,0.019035533,0.005076142
4.6936E-5,10.750715811,0.165617026,0.362858486,0.019035533,0.005076142
4.8308E-5,11.002483698,0.170021401,0.357874941,0.019035533,0.005076142
4.95679E-5,11.252021652,0.174045446,0.353079455,0.021573604,0.005076142
5.08291E-5,11.503169708,0.178054224,0.348377997,0.024111675,0.005076142
5.18551E-5,11.754357941,0.181301153,0.343770569,0.025380711,0.005076142
5.29113E-5,12.000577055,0.184629998,0.339351199,0.026649746,0.005076142
5.41934E-5,12.252560767,0.188652739,0.334931829,0.026649746,0.005076142
5.51094E-5,12.503842174,0.191514613,0.330606488,0.027918782,0.005076142
5.61794E-5,12.754247402,0.194845076,0.326375176,0.030456853,0.010152284
5.76625E-5,13.005024792,0.199438477,0.322237894,0.031725888,0.010152284
5.8867E-5,13.255844677,0.203149526,0.31819464,0.034263959,0.010152284
6.0078E-5,13.505953289,0.20686342,0.314245416,0.034263959,0.010152284
6.1154E-5,13.754704328,0.210148763,0.310390221,0.035532995,0.015228426
6.2464E-5,14.002165385,0.214130318,0.306629055,0.039340102,0.015228426
6.34578E-5,14.25414126,0.217137279,0.302867889,0.041878173,0.015228426
6.4192E-5,14.503283842,0.219351407,0.299200752,0.043147208,0.015228426
6.50745E-5,14.755417351,0.222004651,0.295533615,0.044416244,0.020304569
6.62432E-5,15.004861923,0.22550427,0.291960508,0.045685279,0.025380711
6.77174E-5,15.252898522,0.22989625,0.288481429,0.045685279,0.025380711
6.88707E-5,15.505739864,0.233314886,0.285002351,0.046954315,0.025380711
7.05997E-5,15.750175362,0.238411581,0.281711331,0.046954315,0.025380711
7.21122E-5,16.000008955,0.242842224,0.27842031,0.049492386,0.025380711
7.3386E-5,16.254536577,0.246553683,0.27512929,0.054568528,0.025380711
7.45955E-5,16.505845541,0.250060877,0.271932299,0.057106599,0.030456853
7.64654E-5,16.754795406,0.255451129,0.268829337,0.057106599,0.035532995
7.80763E-5,17.001884627,0.260063798,0.265820404,0.062182741,0.035532995
8.03939E-5,17.25554384,0.266649681,0.262811472,0.063451777,0.040609137
8.193E-5,17.507394682,0.270982496,0.259896568,0.067258883,0.050761421
8.34371E-5,17.755320049,0.275208561,0.257075693,0.069796954,0.050761421
8.51447E-5,18.000099826,0.279967105,0.254348848,0.072335025,0.055837563
8.63121E-5,18.257264614,0.283202564,0.251527974,0.074873096,0.055837563
8.82441E-5,18.501772814,0.28852487,0.248895157,0.077411168,0.065989848
9.01324E-5,18.751124962,0.293688742,0.246262341,0.08248731,0.065989848
9.13529E-5,19.005037957,0.297006554,0.243629525,0.087563452,0.065989848
9.32454E-5,19.253827047,0.302120021,0.241090738,0.092639594,0.076142132
9.57639E-5,19.509062023,0.308867593,0.238551951,0.097715736,0.076142132
9.72042E-5,19.750523076,0.312696922,0.236201222,0.104060914,0.076142132
9.95173E-5,20.005947674,0.318802575,0.233756465,0.106598985,0.081218274
1.01524E-4,20.257273568,0.324054715,0.231405736,0.111675127,0.081218274
1.03614E-4,20.502699594,0.329484383,0.229149036,0.114213198,0.081218274
1.04579E-4,20.75262605,0.331973989,0.226892337,0.118020305,0.086294416
1.0604E-4,21.005135684,0.335729769,0.224635637,0.120558376,0.101522843
1.07275E-4,21.25059139,0.338887206,0.222472967,0.124365482,0.111675127
1.08763E-4,21.509915159,0.342671121,0.220216267,0.125634518,0.111675127
1.10919E-4,21.751531886,0.348115013,0.218147626,0.13071066,0.111675127
1.12079E-4,22.007940225,0.351024739,0.215984955,0.134517766,0.111675127
1.1382E-4,22.256629554,0.355370492,0.213916314,0.135786802,0.111675127
1.15453E-4,22.508968728,0.359418342,0.211847673,0.138324873,0.111675127
1.17281E-4,22.753637296,0.363918488,0.209873061,0.14213198,0.121827411
1.18878E-4,23.001574002,0.367826729,0.207898449,0.143401015,0.121827411
1.20895E-4,23.253230581,0.372726195,0.205923836,0.147208122,0.121827411
1.22132E-4,23.508794658,0.375712062,0.203949224,0.153553299,0.121827411
1.23425E-4,23.754335768,0.378816949,0.202068641,0.157360406,0.121827411
1.25466E-4,24.003129531,0.383689877,0.200188058,0.162436548,0.126903553
1.26694E-4,24.255238743,0.38660244,0.198307475,0.164974619,0.126903553
1.28265E-4,24.510129963,0.390307236,0.196426892,0.170050761,0.131979695
1.30386E-4,24.756125588,0.395276766,0.194640339,0.172588832,0.137055838
1.32253E-4,25.005592708,0.399616485,0.192853785,0.173857868,0.147208122
1.33581E-4,25.258150503,0.402683371,0.191067231,0.175126904,0.147208122
1.35359E-4,25.513495211,0.406767199,0.189280677,0.17893401,0.152284264
1.3698E-4,25.75862958,0.410464644,0.187588152,0.185279188,0.157360406
1.38504E-4,26.0066672,0.413919588,0.185895628,0.189086294,0.162436548
1.40488E-4,26.257545612,0.418389436,0.184203103,0.191624365,0.162436548
1.42766E-4,26.512646441,0.423477399,0.182510578,0.194162437,0.162436548
1.44439E-4,26.756871635,0.427187708,0.180912083,0.196700508,0.172588832
1.46708E-4,27.004731127,0.432178395,0.179313587,0.200507614,0.177664975
1.47948E-4,27.25542073,0.434889145,0.177715092,0.205583756,0.177664975
1.4919E-4,27.508025726,0.437588287,0.176116596,0.208121827,0.182741117
1.50983E-4,27.763549451,0.441465841,0.174518101,0.208121827,0.182741117
1.5368E-4,28.00735789,0.447246351,0.173013634,0.211928934,0.182741117
