Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39907E-5,0.002399068,0.294507682,1,0,0
2.40236E-5,0.004801429,0.294845534,0.999936233,0.000140687,0
2.44041E-5,0.00724184,0.298736257,0.999872465,0.000140687,0
2.44636E-5,0.012132943,0.299343113,0.99974493,0.000140687,0
2.61442E-5,0.027337435,0.316257914,0.999362326,0.000140687,0
2.75871E-5,0.051731363,0.330455157,0.99878842,0.000140687,0
2.82727E-5,0.101937378,0.337097189,0.997640607,0.000844119,0
2.98984E-5,0.20124548,0.352584051,0.995472516,0.001266179,0.000563063
3.05737E-5,0.301054082,0.358910518,0.993368193,0.002250985,0.000563063
3.09568E-5,0.401231929,0.362471776,0.991263869,0.003235791,0.001126126
3.14574E-5,0.50248002,0.367096358,0.989223313,0.00407991,0.002252252
3.168E-5,0.60039114,0.369141712,0.987246525,0.004924029,0.002815315
3.19756E-5,0.702347948,0.371846886,0.985205969,0.005346089,0.003378378
3.21009E-5,0.750401011,0.372990544,0.984249458,0.005768149,0.003378378
3.22095E-5,0.801875651,0.373979653,0.98322918,0.005908835,0.003378378
3.24367E-5,0.902069464,0.376045199,0.981252391,0.006471581,0.004504505
3.26439E-5,1.002950444,0.37792228,0.979275603,0.006893641,0.004504505
3.27712E-5,1.101097239,0.379072268,0.977362581,0.007315701,0.005630631
3.29253E-5,1.202938857,0.380461942,0.975385793,0.007878447,0.00731982
3.3063E-5,1.301931509,0.381701338,0.973472771,0.008441193,0.00731982
3.31513E-5,1.401251083,0.382495415,0.97155975,0.008722566,0.008445946
3.32442E-5,1.500846108,0.383328798,0.969646729,0.009285312,0.008445946
3.34901E-5,1.751184383,0.385529459,0.964864175,0.010129432,0.009009009
3.3712E-5,2.003131486,0.387508965,0.960081622,0.011676984,0.011261261
3.39146E-5,2.250005015,0.389310924,0.955426604,0.01266179,0.012387387
3.41003E-5,2.501729552,0.390957628,0.950707818,0.013646595,0.01295045
3.42649E-5,2.751262758,0.392413807,0.946052799,0.015616207,0.013513514
3.44202E-5,3.001937638,0.393784959,0.941397781,0.016460326,0.01463964
3.45678E-5,3.250296135,0.39508455,0.93680653,0.017867192,0.017454955
3.47144E-5,3.503140349,0.396372901,0.932151511,0.019696117,0.018581081
3.48617E-5,3.750145349,0.397664078,0.927624028,0.021947102,0.021959459
3.49652E-5,4.001533228,0.398569737,0.923032776,0.024338773,0.023085586
3.51078E-5,4.250294121,0.399815336,0.918505293,0.026167698,0.025900901
3.52319E-5,4.503493151,0.400897601,0.913914042,0.026730445,0.02759009
3.53395E-5,4.750501872,0.401834677,0.909450325,0.028840743,0.029279279
3.54704E-5,5.001851025,0.402971768,0.904922841,0.031513787,0.029279279
3.55891E-5,5.250535407,0.404001354,0.900459125,0.032920653,0.031531532
3.57522E-5,5.500232714,0.405413417,0.895995409,0.033624086,0.033783784
3.59079E-5,5.750998761,0.406758299,0.891531692,0.035312324,0.034346847
3.60673E-5,6.002890116,0.408131641,0.887067976,0.037563309,0.037162162
3.62391E-5,6.252440665,0.40960838,0.882668027,0.038688801,0.038851351
3.63803E-5,6.503002705,0.410819586,0.878268078,0.040095667,0.041103604
3.65244E-5,6.750863007,0.412053008,0.873931896,0.041502532,0.043355856
3.66512E-5,7.003390289,0.413135391,0.869531947,0.042909398,0.043918919
3.68002E-5,7.253139701,0.414405743,0.865195766,0.045301069,0.046171171
3.69405E-5,7.50019199,0.41559953,0.860923352,0.046848621,0.047297297
3.70944E-5,7.75190165,0.416905945,0.85658717,0.049240293,0.048423423
3.72203E-5,8.000867626,0.417972402,0.852314756,0.050647158,0.048986486
3.73497E-5,8.250691806,0.419066632,0.848042342,0.052476083,0.052927928
3.74883E-5,8.501386432,0.420236433,0.843769927,0.054305008,0.05518018
3.7632E-5,8.753032843,0.4214465,0.839497513,0.057540799,0.055743243
3.77584E-5,9.001874712,0.422508851,0.835288866,0.059651097,0.058558559
3.79184E-5,9.251649111,0.423850836,0.831080219,0.062464828,0.060247748
3.80331E-5,9.502285462,0.424811318,0.826871573,0.06401238,0.060810811
3.81621E-5,9.75375614,0.425888695,0.822662926,0.065700619,0.061936937
3.82926E-5,10.002251623,0.426977797,0.818518046,0.067670231,0.063626126
3.84285E-5,10.2515574,0.428108512,0.814373167,0.069358469,0.064752252
3.85614E-5,10.501778447,0.429213019,0.810228287,0.070906021,0.067567568
3.87552E-5,10.753119022,0.43081892,0.806083408,0.07259426,0.070382883
3.89213E-5,11.001655029,0.432192017,0.802002296,0.073860439,0.073198198
3.90975E-5,11.251335446,0.433645411,0.797921184,0.075407991,0.074887387
3.9297E-5,11.502285765,0.435285788,0.793840071,0.07667417,0.077702703
3.94746E-5,11.750435145,0.436742555,0.789822727,0.078503095,0.079391892
3.9664E-5,12.00356367,0.43829142,0.785741615,0.080472707,0.081081081
3.98055E-5,12.253912247,0.439445941,0.78172427,0.082301632,0.081644144
3.99659E-5,12.501194086,0.440752323,0.777770693,0.083567811,0.082207207
4.01159E-5,12.753517287,0.441970534,0.773753348,0.08525605,0.084459459
4.02799E-5,13.002793694,0.443300182,0.76979977,0.087647721,0.087837838
4.04811E-5,13.2531475,0.444925927,0.765846193,0.089335959,0.089527027
4.06424E-5,13.500598292,0.446226778,0.761956383,0.090883512,0.092342342
4.07741E-5,13.753018462,0.447285924,0.758002806,0.093134496,0.094031532
4.10097E-5,14.002400387,0.449176593,0.754112996,0.094963421,0.095157658
4.12119E-5,14.253198375,0.450793368,0.750223186,0.097636466,0.096846847
4.13621E-5,14.500915888,0.451991929,0.746397143,0.099606078,0.099099099
4.15547E-5,14.753751246,0.453524558,0.742507333,0.101716376,0.100788288
4.17707E-5,15.003688421,0.455238533,0.738681291,0.103404615,0.104166667
4.20189E-5,15.250797174,0.45720067,0.734919015,0.104952167,0.106418919
4.22312E-5,15.50354467,0.458873848,0.731092973,0.107906584,0.109234234
4.24604E-5,15.753301045,0.460674493,0.727330698,0.109594823,0.110923423
4.26685E-5,16.00017005,0.462304192,0.72363219,0.111001688,0.113175676
4.29481E-5,16.252761748,0.464486224,0.719869915,0.112830613,0.115427928
4.32077E-5,16.502509045,0.466503747,0.716171407,0.114237479,0.118806306
4.34169E-5,16.753730084,0.468124098,0.712472899,0.115503658,0.121058559
4.36802E-5,17.00193326,0.47015661,0.708838158,0.117332583,0.125
4.38976E-5,17.25157572,0.471828637,0.705203418,0.119864941,0.126689189
