X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.7368680711903966E-4,47.145864977006184,0.6552310953692211
-100.888272,27.67278,train,2.937354828606964E-4,49.51481689786766,0.6811032201186138
-97.417175,25.850907,train,8.449682633523947E-4,82.94695938272517,0.9626590682846919
-98.379457,26.18504,train,5.696221924212368E-4,69.75743736667755,0.8909913753033188
-99.143496,26.583066,train,4.253788647670595E-4,61.26382866472737,0.8089262188333818
-100.128974,25.751847,train,3.615000570815111E-4,55.81330064331893,0.7550132701948609
-100.1504821,25.4252749,train,3.173709847613942E-4,51.51084078736937,0.7091217738992829
-97.1681257,26.1118401,train,9.718978235757353E-4,86.80959442090996,0.9772122492694575
-103.4273133333,25.52967,train,1.4785553039197154E-4,30.048666345576653,0.43745675274702245
-98.9495444298,24.5618976819,train,3.141128071699141E-4,51.27682782973603,0.7054107917132565
-97.7153212,30.1924288,train,2.743813355664158E-4,47.271190538481534,0.6561615145265944
-100.248029,25.671149,train,3.6708754263380696E-4,56.320984438113705,0.7602818539332407
-100.2908632,25.9662105,train,3.4833656592510564E-4,54.71229643488437,0.7421387801283537
-98.2665493242,26.2047656552,train,6.26215469896121E-4,72.86598867981154,0.9125357898068277
-97.663663474,26.1864349522,train,7.306062707871816E-4,78.64883677121387,0.941731699619768
-106.6133333333,32.2988888889,train,4.102723979092142E-5,9.78643534013793,0.14754241736502882
-98.3316340125,26.3376887022,train,5.679069158946695E-4,69.54845335662617,0.8902614268022743
-95.2953600955,30.0294807203,train,3.541987634107365E-4,55.32458679889368,0.7479537859067769
-100.360263,25.6187633,train,1.7403582989990974E-4,33.76576529605117,0.49193785943079005
-104.0333333333,29.3260111111,train,8.5897401438414E-5,20.013475886898988,0.28410085464618784
-97.3236904946,27.7125552949,train,7.548509789788906E-4,79.83432570815003,0.9469770359380354
-97.0475094,28.0532065,train,7.104703321561089E-4,77.43990473420698,0.9369829946474952
-96.8365860796,32.7639495567,train,2.019924573637496E-4,38.383967942443974,0.5443030321498834
-97.3802295327,28.646446405,train,4.402054829386755E-4,62.25084402453404,0.8196370631587766
-99.9915161133,25.9326305389,train,3.2317885241401185E-4,51.891670842705885,0.7156212346641587
-97.1027305,32.6497116667,train,1.8535197172697367E-4,35.374319242783464,0.5138223558128534
-95.555014,28.958308,train,5.062681824934746E-4,66.83821193095123,0.860518847382726
-95.4472049979,29.6588099515,train,3.8849648163969867E-4,58.47759416371865,0.7794411938109341
-97.4536333333,30.1484116667,train,2.6063386401777456E-4,45.63445294194687,0.6372689284152759
-97.2714500697,32.7454381657,train,1.9419865354332737E-4,37.013395730016704,0.530272492931303
-98.737555,26.3459883333,train,4.702290725633516E-4,64.53232517839541,0.8395225992554971
-97.3477783333,26.2286866667,train,8.430383653566456E-4,82.89267197007453,0.9623776202192302
-98.45598887,29.45989846,train,3.1649593598450683E-4,51.447992714811036,0.7081297315937409
-97.6674923581,26.2019756204,train,6.731947168352952E-4,75.39590477575828,0.9271473181731912
-95.1372445,29.73979667,train,4.6954752014255707E-4,64.44456229275802,0.839096474958395
-97.93450833,29.89948667,train,2.5160566361829407E-4,44.76838573075276,0.6243006202003034
-98.4783325195,29.8655548096,train,2.034584598872487E-4,38.694315992186354,0.5468949427431894
-103.7425918263,25.2644261424,train,1.422442959708225E-4,29.160638988986435,0.4250399143135839
-98.0914764404,29.6882019043,train,2.508287682917694E-4,44.66437305815157,0.6231632372038904
-103.1450767378,28.9791933214,train,1.2569349210633956E-4,26.579535414111653,0.38679597100833685
-98.46595,29.63853833,train,2.775268896466267E-4,47.77356046508667,0.6603440909254389
-98.2535970383,28.4675003947,train,3.9833551540942883E-4,59.32043226210471,0.7877251469275078
-98.19712174,29.85797551,train,2.2370412936468644E-4,41.50499771515684,0.5812179319278368
-96.5404225709,28.9551773114,train,4.5388410830681956E-4,63.24769451843586,0.8289853326955322
-95.3955311293,30.0381405423,train,3.507183955486035E-4,55.02011366357446,0.7445174439930181
-103.01126945,29.25643667,train,1.5579813142817042E-4,31.108427418911617,0.45457551998128
-97.1754305556,30.0562944444,train,2.628460464431811E-4,45.86511721026967,0.640377673893701
-98.5743861586,29.6214351121,train,2.6756861332925954E-4,46.51619589683114,0.6469253621997058
-100.1072540281,26.1647815703,train,3.062417783628462E-4,50.467341226726376,0.6962493743904565
-97.2025416667,27.6168694444,train,7.524421698479546E-4,79.78900065263868,0.9464777488316785
-95.1373257861,29.574573594,train,4.8033116802375807E-4,65.24218490934267,0.8457079638835263
-97.562295,25.98858,train,7.922382319039849E-4,81.26162542810283,0.9541554646016501
-97.2743639165,32.8660631832,train,1.7371281111396085E-4,33.71477176241683,0.491298912564031
