Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.65734E-7,0.000086573,0.003036978,1,0,0
9.05193E-7,0.000177093,0.003175178,0.999903568,0,0
9.57437E-7,0.000272836,0.003358127,0.999807136,0,0
1.08913E-6,0.000592636,0.003819164,0.99951784,0,0
1.22278E-6,0.001057568,0.004286784,0.999132112,0,0
1.55064E-6,0.00251534,0.005433091,0.998167792,0,0
2.09085E-6,0.005082393,0.007318907,0.996817743,0,0
2.40032E-6,0.010058067,0.008397624,0.994696239,0,0
3.06993E-6,0.025058057,0.010727681,0.989585342,0,0
3.67055E-6,0.050108167,0.012813016,0.982545805,0,0
4.28301E-6,0.100239892,0.014934928,0.970395371,0,0
5.24108E-6,0.20046066,0.018245093,0.950144648,0,0
5.7896E-6,0.300476177,0.020135227,0.932883317,0,0
6.12902E-6,0.400563777,0.021303019,0.916682739,0,0
6.48261E-6,0.500108175,0.022518057,0.90144648,0,0
6.8436E-6,0.600552183,0.023756971,0.886885246,0,0
7.16869E-6,0.70007376,0.024871366,0.8731919,0,0
7.31083E-6,0.750012746,0.025358216,0.866538091,0,0
7.45307E-6,0.800184479,0.02584515,0.859980714,0,0
7.76117E-6,0.900010038,0.026899042,0.84734812,0,0
8.01371E-6,1.0002272,0.027762067,0.835101254,0,0
8.36068E-6,1.100097009,0.028946495,0.823336548,0,0
8.66131E-6,1.200471799,0.029971592,0.81195757,0,0
8.96697E-6,1.300250434,0.031012724,0.801060752,0,0
9.26402E-6,1.40051727,0.032023456,0.79045323,0,0
9.51223E-6,1.500019201,0.032867206,0.780231437,0,0
1.00824E-5,1.750940274,0.034802689,0.755544841,0,0
1.07503E-5,2.001031641,0.037064956,0.732401157,0.002155172,0
1.14192E-5,2.250988006,0.039325121,0.710607522,0.002155172,0
1.22183E-5,2.500109103,0.042018295,0.690260366,0.002155172,0
1.30881E-5,2.750367062,0.044941407,0.671166827,0.002155172,0
1.3856E-5,3.001251252,0.04751475,0.653230473,0.002155172,0
1.45957E-5,3.250502959,0.049986864,0.63635487,0.004310345,0
1.53059E-5,3.500169473,0.052354315,0.620250723,0.006465517,0
1.60748E-5,3.751128541,0.054910688,0.604821601,0.006465517,0
1.67864E-5,4.000577818,0.057270456,0.590163934,0.006465517,0
1.76044E-5,4.251524226,0.059975845,0.57608486,0.006465517,0
1.85448E-5,4.500688495,0.063076552,0.562777242,0.00862069,0
1.94666E-5,4.751401825,0.06610607,0.550048216,0.00862069,0.00862069
2.05148E-5,5.001236134,0.069538755,0.537994214,0.00862069,0.00862069
2.16565E-5,5.251896501,0.073263666,0.526518804,0.00862069,0.00862069
2.2695E-5,5.500523976,0.076638811,0.515718419,0.00862069,0.00862069
2.39026E-5,5.752063019,0.080547901,0.505303761,0.010775862,0.00862069
2.51338E-5,6.000021215,0.084516692,0.495564127,0.010775862,0.00862069
2.6181E-5,6.251852176,0.087878544,0.48611379,0.010775862,0.00862069
2.73279E-5,6.500988668,0.091546374,0.477145612,0.010775862,0.00862069
2.85361E-5,6.752285448,0.095394592,0.468466731,0.012931034,0.00862069
2.98141E-5,7.000323159,0.099446973,0.46027001,0.015086207,0.00862069
3.09773E-5,7.252589852,0.103120003,0.452266152,0.015086207,0.017241379
3.22868E-5,7.502151151,0.1072366,0.444648023,0.017241379,0.017241379
3.33058E-5,7.751473012,0.11042725,0.43731919,0.017241379,0.017241379
3.4819E-5,8.003366768,0.115143806,0.430183221,0.019396552,0.017241379
3.60294E-5,8.251845658,0.11889871,0.42343298,0.019396552,0.017241379
3.73227E-5,8.501095227,0.122893231,0.416875603,0.019396552,0.017241379
3.83936E-5,8.751015893,0.12618685,0.41051109,0.019396552,0.017241379
3.94631E-5,9.003906958,0.129464194,0.404243009,0.021551724,0.025862069
4.05117E-5,9.251476458,0.132665277,0.398264224,0.021551724,0.025862069
4.15152E-5,9.501890759,0.135717961,0.392381871,0.025862069,0.025862069
4.23517E-5,9.753549913,0.138254317,0.38659595,0.028017241,0.025862069
4.31892E-5,10.001689756,0.140785921,0.381002893,0.030172414,0.025862069
4.40356E-5,10.250162173,0.143337193,0.375506268,0.036637931,0.025862069
4.50107E-5,10.503809901,0.146266919,0.370009643,0.043103448,0.025862069
4.61207E-5,10.754326719,0.149590048,0.364705882,0.045258621,0.034482759
4.69971E-5,11.001180886,0.152204423,0.359594986,0.049568966,0.043103448
4.78054E-5,11.252618607,0.154608585,0.354484089,0.051724138,0.043103448
4.90081E-5,11.504392748,0.158173169,0.349469624,0.05387931,0.043103448
5.04883E-5,11.753505829,0.162539778,0.344648023,0.0625,0.043103448
5.17232E-5,12.003775646,0.166165343,0.339922854,0.064655172,0.043103448
5.29617E-5,12.254616164,0.169785606,0.335294118,0.07112069,0.051724138
5.42637E-5,12.501069733,0.173574522,0.330858245,0.075431034,0.051724138
5.5278E-5,12.752943458,0.176514299,0.326422372,0.077586207,0.060344828
5.62324E-5,13.004194578,0.179271012,0.322082932,0.077586207,0.060344828
5.73105E-5,13.254297477,0.182373743,0.317839923,0.077586207,0.060344828
5.84503E-5,13.503620569,0.185641402,0.313693346,0.077586207,0.060344828
5.95677E-5,13.751595633,0.188832122,0.309643202,0.079741379,0.060344828
6.06271E-5,14.003843877,0.191845706,0.305593057,0.079741379,0.060344828
6.15213E-5,14.254098228,0.194380423,0.301639344,0.081896552,0.060344828
6.2555E-5,14.502362283,0.197301128,0.297782064,0.084051724,0.060344828
6.35881E-5,14.754620652,0.200209196,0.293924783,0.088362069,0.060344828
6.45468E-5,15.004258273,0.202898602,0.290163934,0.088362069,0.060344828
6.54292E-5,15.251077819,0.205365786,0.286499518,0.088362069,0.060344828
6.65582E-5,15.501804312,0.208511565,0.282835101,0.092672414,0.068965517
6.78158E-5,15.750913807,0.212000851,0.279267117,0.094827586,0.068965517
6.88242E-5,16.003543514,0.214787709,0.275699132,0.094827586,0.068965517
7.03109E-5,16.253843257,0.218878302,0.27222758,0.096982759,0.077586207
7.18423E-5,16.502812224,0.223069919,0.268852459,0.099137931,0.077586207
7.28717E-5,16.756021069,0.225874555,0.265477338,0.103448276,0.086206897
7.41106E-5,17.005824224,0.22923682,0.26219865,0.105603448,0.086206897
7.53143E-5,17.252534261,0.232489371,0.259016393,0.105603448,0.103448276
7.67845E-5,17.503518667,0.236443583,0.255834137,0.105603448,0.103448276
7.84213E-5,17.751623541,0.240821842,0.252748312,0.107758621,0.103448276
8.0155E-5,18.005704815,0.245432101,0.249662488,0.109913793,0.103448276
8.12159E-5,18.255944736,0.24823918,0.246673095,0.11637931,0.103448276
8.27617E-5,18.501833731,0.252310812,0.243780135,0.118534483,0.103448276
8.44854E-5,18.752603499,0.256825045,0.240887175,0.125,0.112068966
8.66433E-5,19.001017401,0.262438262,0.238090646,0.129310345,0.112068966
8.85689E-5,19.255425944,0.267411064,0.235294118,0.131465517,0.120689655
