Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32182E-5,0.001321819,0.114343137,1,0,0
1.36598E-5,0.002687799,0.117928768,0.999916868,0,0
1.4089E-5,0.005495933,0.12139955,0.999750603,0,0
1.46148E-5,0.011285594,0.125633449,0.999418073,0,0
1.5924E-5,0.026582049,0.136086227,0.998586749,0,0
1.70162E-5,0.051415537,0.144710756,0.997339762,0.000785238,0
1.8779E-5,0.10154171,0.158449376,0.995012054,0.001177856,0.001572327
2.0699E-5,0.200733214,0.17316183,0.990855433,0.002748331,0.011006289
2.16504E-5,0.300168643,0.180357069,0.986948208,0.003533569,0.014150943
2.22645E-5,0.401131754,0.184967828,0.983124117,0.005104044,0.014150943
2.31287E-5,0.501246178,0.191412165,0.97946629,0.006674519,0.014150943
2.36603E-5,0.601841583,0.195351184,0.975891595,0.007852375,0.014150943
2.3976E-5,0.701892383,0.197681835,0.972400033,0.008637613,0.014150943
2.40773E-5,0.752376375,0.198427509,0.970654252,0.009030232,0.014150943
2.42039E-5,0.800642658,0.199359335,0.968991604,0.009030232,0.014150943
2.44621E-5,0.900471667,0.201256065,0.965583174,0.009030232,0.01572327
2.46895E-5,1.001334016,0.202922951,0.962174744,0.009030232,0.017295597
2.49244E-5,1.10055207,0.204641109,0.958849447,0.00942285,0.017295597
2.51811E-5,1.200803601,0.206514933,0.95552415,0.009815469,0.017295597
2.53477E-5,1.301832684,0.207728313,0.952198853,0.010600707,0.017295597
2.55368E-5,1.401051439,0.20910307,0.948956688,0.011385944,0.017295597
2.57638E-5,1.501044174,0.210750368,0.945714523,0.011385944,0.017295597
2.61421E-5,1.750314469,0.213488751,0.93773381,0.012171182,0.017295597
2.64459E-5,2.000068749,0.215680843,0.929836229,0.014134276,0.017295597
2.67476E-5,2.25018463,0.217851526,0.922021781,0.014919513,0.018867925
2.69779E-5,2.500130889,0.219504582,0.914290465,0.016097369,0.018867925
2.72309E-5,2.75236128,0.221316159,0.906559149,0.017275226,0.018867925
2.7487E-5,3.001420913,0.223145818,0.898994098,0.018060463,0.018867925
2.77039E-5,3.252359616,0.224692407,0.891429046,0.018845701,0.020440252
2.79454E-5,3.500094317,0.226410551,0.88403026,0.01923832,0.022012579
2.81404E-5,3.752469526,0.227794484,0.876548342,0.020416176,0.023584906
2.83458E-5,4.001064285,0.229250348,0.869232688,0.020416176,0.023584906
2.85907E-5,4.251600346,0.230982303,0.861917034,0.021594032,0.023584906
2.87506E-5,4.501001458,0.232111281,0.854684512,0.02237927,0.023584906
2.89459E-5,4.751908708,0.233487476,0.847451991,0.023164507,0.023584906
2.91613E-5,5.001718464,0.23500257,0.840302602,0.023949745,0.023584906
2.93568E-5,5.250375311,0.236375886,0.833236345,0.024734982,0.023584906
2.95549E-5,5.500740351,0.23776382,0.826170089,0.025912839,0.023584906
