X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.73079343184292E-4,61.39686636335609,0.7601347103221183
-100.369205,25.355505,train,5.2217083075067704E-5,15.464335294104982,0.3499607404387681
-100.158246,25.261854,train,1.0563402461037508E-4,36.81573239670906,0.5816104310626944
-95.099974,33.060328,train,1.7744878414422554E-4,62.78980841357381,0.768626032175143
-100.212392,25.375515,train,8.254822512367675E-5,27.203078630674206,0.49384619806876207
-97.985859,30.504537,train,1.5133375026134935E-4,53.00973889551579,0.7130092106253751
-99.890099,24.304112,train,6.281235588629337E-5,20.016887797015855,0.4043604858637545
-97.201119,32.78775,train,1.5093401907566027E-4,52.86604123350913,0.7120613660088104
-97.712278,32.25712,train,1.3097243174677858E-4,45.52539393893639,0.6605236368450543
-97.154546,28.752272,train,2.406305968444914E-4,79.72274283409674,0.8626038803346118
-95.259,30.947,train,2.2926651589693687E-4,77.35548859747117,0.8491015768010699
-98.488962,29.872766,train,1.60740301612172E-4,56.71277457257491,0.7344353274854207
-97.025428,30.384095,train,1.8860309074771403E-4,66.50030369092241,0.7889643882826788
-97.118728,33.156706,train,1.4239111086867553E-4,50.021349937459085,0.6910389613360315
-97.096196,32.587881,train,1.4869833061934636E-4,51.96068442523788,0.7067020808062723
-96.964458,33.067804,train,1.456164130483503E-4,50.9684330574973,0.6991503424438711
-97.007312,30.600781,train,1.8810697408191718E-4,66.31207170349323,0.7880989950969527
-97.014929,32.311411,train,1.4679202856452466E-4,51.28992251739171,0.7020536681753629
-101.807278,33.514044,train,6.774088910877921E-5,21.760888822015147,0.4280899633166473
-96.563172,32.540884,train,1.6038183556180914E-4,56.53797024852225,0.7336489238048657
-97.637679,32.737052,train,1.3393930867579032E-4,46.70273193878955,0.6687307546755776
-97.18839187,32.62722202,train,1.4283521835959035E-4,50.196278085988254,0.6921687092581627
-101.0687,33.474652,train,8.133161014570644E-5,26.76828062355922,0.4887411288947022
-100.975999,25.550236,train,9.062925745558496E-5,30.521309295909756,0.5264854452410882
-100.394944,24.891046,train,5.810321315696455E-5,17.949222569628084,0.3807680625942079
-100.072316,25.717419,train,1.6549107955379468E-4,58.481737052263284,0.7446409215894536
-100.733565,25.647556,train,7.03119382431016E-5,22.875567124629853,0.4400911997269553
-100.549528,25.68964,train,1.1112173899068853E-4,38.92065615854511,0.6001271873488987
-100.682192,25.669005,train,1.0494389441449708E-4,36.553938583000544,0.5792218852136988
-95.404222,30.042036,train,2.7764074827336054E-4,85.19550157290071,0.8987509947716293
-95.271125,32.297218,train,1.9273946623180703E-4,67.72833811052313,0.7960434018510965
