X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.888272,27.67278,train,3.0245315905149414E-4,47.7035842012687,0.6645059305543507
-98.338962,28.472596,train,4.0182019355471685E-4,56.18482328139348,0.765655481181991
-98.23005,26.177488,train,6.837004609500243E-4,71.4968460781635,0.9153157573617245
-100.137523,25.714778,train,3.688685162587707E-4,53.586448489671305,0.736044628814329
-100.966112,25.421857,train,6.445669672252144E-5,15.303838963796203,0.20764960241414554
-99.9218559265,26.3311145768,train,3.014090417324942E-4,47.6107095171115,0.6632386356947875
-97.1681257,26.1118401,train,0.0010703612655905317,86.57929383251034,0.979038094054195
-103.4273133333,25.52967,train,1.3216660275146278E-4,26.782668965255812,0.3795128522537191
-97.3196196944,27.7142122778,train,8.176176467268948E-4,78.36102142701364,0.9477856246399582
-97.3472625016,26.2290171054,train,9.208528409971107E-4,82.03782850496707,0.9640338552657901
-96.8365860796,32.7639495567,train,2.0125382063954656E-4,36.003623699276574,0.516509034739149
-97.6850888889,30.3986027778,train,2.43403956440396E-4,41.502696001153716,0.5847712747373309
-97.3802295327,28.646446405,train,4.584693946610912E-4,59.95098271321357,0.8090076360083216
-97.73497428,30.28181727,train,2.7218636640114353E-4,44.265187673708795,0.6257601389893156
-99.9915161133,25.9326305389,train,3.2041524532168983E-4,49.16120910862731,0.6855756134412796
-100.2049102783,25.6803302765,train,3.7009375692729975E-4,53.700752155400146,0.737209870724783
-100.5154465466,25.6923964784,train,2.107652076278124E-4,37.51424632898726,0.5328327915912636
-100.4629181652,25.6498491338,train,1.5153715131574377E-4,29.473821528720876,0.4214307115527053
-97.4536333333,30.1484116667,train,2.5993245632048356E-4,43.02146783378483,0.6088287269198458
-98.3661473697,26.1783917949,train,6.225389048495172E-4,69.0336861945655,0.8943868977185191
-100.1476687117,25.4057974957,train,3.1511476775321524E-4,48.49657292000932,0.6794996018969266
-95.606712,29.7423709999,train,3.9359611213547974E-4,55.63067181692754,0.7585917960031926
-102.914724,29.201664,train,1.4438909240929783E-4,28.56543884419478,0.40630258995087554
-103.0311361667,29.202595,train,1.4724997189030563E-4,28.88336216728821,0.41240424929111186
-103.4840166667,29.3005366667,train,1.0766065100230444E-4,23.10050227981715,0.322103048604266
-98.737555,26.3459883333,train,5.086861366445934E-4,63.24669598594537,0.8406820303349998
