Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.91923E-7,0.000079192,0.003303021,1,0,0
7.93762E-7,0.000158568,0.003310676,0.99990721,0,0
9.13548E-7,0.000335816,0.003809336,0.999721629,0,0
9.27896E-7,0.000520122,0.003869048,0.999536049,0,0
1.10536E-6,0.00104,0.004607307,0.999072098,0,0
1.3927E-6,0.002609918,0.005801518,0.997958616,0,0
1.80924E-6,0.005097699,0.007530133,0.996566763,0,0
2.18492E-6,0.010121824,0.009086614,0.994247008,0,0
2.97036E-6,0.025158072,0.012332868,0.988865176,0,0
3.69888E-6,0.050369793,0.015334344,0.981998701,0,0
4.24415E-6,0.1003431,0.01757491,0.970399926,0.001028807,0
5.0838E-6,0.200000846,0.021015071,0.950542823,0.001028807,0
5.62355E-6,0.300323741,0.023220182,0.933376635,0.001028807,0
5.95809E-6,0.400376078,0.024584409,0.917323931,0.001028807,0
6.19936E-6,0.500174768,0.025567118,0.902106338,0.001028807,0
6.45224E-6,0.600178697,0.026596037,0.887445486,0.001028807,0
6.7009E-6,0.700668075,0.027606739,0.873248585,0.001028807,0
6.82462E-6,0.750060086,0.028109195,0.8664749,0.001028807,0
6.97713E-6,0.800496947,0.028728267,0.859701216,0.001028807,0
7.23045E-6,0.900621287,0.02975563,0.846617797,0.001028807,0
7.45535E-6,1.000543256,0.030666833,0.83399833,0.001028807,0
7.76053E-6,1.100121405,0.031901914,0.821842813,0.001028807,0
8.025E-6,1.200290502,0.032970979,0.810058458,0.001028807,0
8.30819E-6,1.30076099,0.034114382,0.798645263,0.001028807,0
8.54443E-6,1.400268831,0.035067232,0.787696019,0.001028807,0
8.76828E-6,1.500603102,0.035969188,0.776932356,0.001028807,0
9.37265E-6,1.750332137,0.038400241,0.751415051,0.001028807,0
1.00621E-5,2.000552023,0.041166129,0.727475179,0.002057613,0
1.09739E-5,2.250815821,0.044811689,0.705391111,0.002057613,0
1.18135E-5,2.500654464,0.048155998,0.685070057,0.002057613,0
1.26219E-5,2.750084772,0.051365373,0.666140856,0.002057613,0
1.34142E-5,3.000595294,0.054500333,0.648232347,0.002057613,0
1.41815E-5,3.25028041,0.057526331,0.63143732,0.00308642,0
1.49446E-5,3.500935699,0.060526395,0.615477406,0.00308642,0
1.58045E-5,3.751502373,0.063895209,0.600352603,0.004115226,0
1.6589E-5,4.001219305,0.066958269,0.586062912,0.004115226,0
1.75603E-5,4.250204593,0.070736655,0.572515542,0.005144033,0.004132231
1.86212E-5,4.50080259,0.074846249,0.559617704,0.005144033,0.004132231
1.97739E-5,4.750093301,0.0792908,0.547554978,0.007201646,0.004132231
2.12446E-5,5.001718,0.084930718,0.536141783,0.007201646,0.004132231
