X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,5.391019918783653E-4,71.40299246123772,0.8925785662553057
-101.202756,27.937672,train,2.870173853952266E-4,50.04236759247314,0.6951025833806382
-98.534231,26.26594,train,5.558687262081021E-4,72.504998597322,0.8997794729167087
-98.2672501531,26.2051758326,train,6.421745973730862E-4,78.05391185393512,0.929879956846269
-98.135473,26.08015,train,6.465804917569463E-4,78.37975594773356,0.9311468814209833
-99.143496,26.583066,train,4.453807670267474E-4,65.46342444623984,0.8416810842987305
-100.128974,25.751847,train,3.4643928335339666E-4,56.18353491398016,0.7615722191296945
-100.1504821,25.4252749,train,2.6532103253065206E-4,47.546703453385504,0.666460067297769
-99.927445,24.25088,train,5.6664525177824004E-5,13.609315660236234,0.20903213206200544
-98.135017,26.291454,train,6.399150501470249E-4,77.932484377951,0.929221202567295
-98.9495444298,24.5618976819,train,2.9161753358659405E-4,50.601559646018025,0.7008520300495148
-97.7153212,30.1924288,train,2.9608563099293815E-4,50.98457722276463,0.7063326220080407
-100.248029,25.671149,train,3.3824393804938064E-4,55.16697805596449,0.7533471927820203
-100.2908632,25.9662105,train,3.355381149995373E-4,54.85700797384274,0.7505697377835713
-95.58042,29.9867966667,train,4.143253804107796E-4,62.64571764062091,0.8199688891325043
-95.3963187152,29.7632244928,train,4.760309544687087E-4,67.48002588887344,0.8605410784116923
-99.4272794208,27.0934450166,train,4.3889655316742715E-4,65.00137236571089,0.8373752445886308
-97.9550264452,26.1245736748,train,6.625061772631138E-4,79.54764156028875,0.9355384207671339
-97.663663474,26.1864349522,train,6.892309184918793E-4,80.88356172707906,0.9422875510727636
-106.6133333333,32.2988888889,train,3.980846071274485E-5,9.45344016159866,0.15188713080544858
-98.3316340125,26.3376887022,train,5.816796126449192E-4,74.30756067892875,0.909932588024083
-95.2953600955,30.0294807203,train,4.046200628747092E-4,61.71897542047759,0.812590937887787
-104.0333333333,29.3260111111,train,8.45591717144548E-5,19.919388794051677,0.29526673162818184
-97.0475094,28.0532065,train,6.747849344867098E-4,80.1614746759477,0.9387321327959958
-97.3802295327,28.646446405,train,4.611176651229554E-4,66.2855333357956,0.8516630199275712
-104.7043611111,24.0093888889,train,4.4852878551736166E-5,10.591470531890437,0.16940846937071863
-97.1136000195,32.7943056263,train,2.1723156768565474E-4,41.03962765955006,0.5930159950609868
-98.1462478638,29.7180023193,train,2.723925651951979E-4,48.57896034428153,0.6760795107132669
-99.9929574006,25.9352298811,train,3.1165975463198217E-4,52.48394247441376,0.7246628068460494
-97.3478970957,26.2289921288,train,7.738924337207734E-4,84.92133854168284,0.9593453395122014
-96.8525926146,32.5742573902,train,2.0238065778812914E-4,38.67769508571041,0.5672188273097216
-96.7847925842,32.9267262089,train,2.1020062932357314E-4,39.924512967872126,0.5810002156234706
-97.1027305,32.6497116667,train,2.038338327425056E-4,38.946171974185646,0.5698136567393124
-95.555014,28.958308,train,5.263029448674695E-4,70.87631881340837,0.8867353931770429
-97.7543872638,30.3441636025,train,2.675363304794404E-4,47.85421083990856,0.6695038842506512
