Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.69269E-5,18.75450663,0.441895171,0.602421175,0.109203297,0.109203297
4.7317E-5,19.004195276,0.444594615,0.598796252,0.11143544,0.112637363
4.77904E-5,19.251527517,0.447852533,0.595239724,0.112980769,0.114697802
4.82362E-5,19.501364956,0.450903404,0.591683195,0.115899725,0.116071429
4.86695E-5,19.753350675,0.453852271,0.588126667,0.118646978,0.119505495
4.91135E-5,20.002706767,0.456857257,0.584638534,0.120707418,0.12293956
4.95195E-5,20.25436054,0.459591114,0.5811504,0.124313187,0.123626374
4.99322E-5,20.502985241,0.462355963,0.577730661,0.126201923,0.125
5.02852E-5,20.753784547,0.464709627,0.574310923,0.129464286,0.129120879
5.05905E-5,21.00086584,0.466736374,0.570959579,0.132211538,0.131181319
5.0917E-5,21.254547007,0.468895917,0.56753984,0.135989011,0.132554945
5.12931E-5,21.504877727,0.471372752,0.564188496,0.137362637,0.134615385
5.17024E-5,21.752050749,0.474055277,0.560905547,0.139938187,0.136675824
5.2069E-5,22.001111845,0.476445854,0.557622598,0.143200549,0.14010989
5.23568E-5,22.251743658,0.478315169,0.554339648,0.145947802,0.14217033
5.27637E-5,22.504126627,0.480946798,0.551056699,0.148695055,0.143543956
5.31811E-5,22.753066683,0.483631999,0.547842145,0.151270604,0.144917582
5.35363E-5,23.003885277,0.485906757,0.54462759,0.153846154,0.148351648
5.39533E-5,23.251007466,0.48856421,0.541481431,0.156593407,0.151785714
5.43902E-5,23.500187617,0.491333744,0.538335271,0.159168956,0.158653846
5.48365E-5,23.751494793,0.494146969,0.535189112,0.162259615,0.164835165
5.51326E-5,24.004445577,0.496005264,0.532042952,0.165350275,0.168956044
5.56605E-5,24.253846515,0.499301004,0.528965187,0.168440934,0.171016484
5.6032E-5,24.505226935,0.501607391,0.525887422,0.172561813,0.173763736
5.64667E-5,24.752669042,0.504292612,0.522878052,0.175995879,0.179945055
5.69207E-5,25.00216535,0.507081861,0.519868682,0.177884615,0.182005495
5.73383E-5,25.25346611,0.509633275,0.516859312,0.182177198,0.184752747
5.78476E-5,25.501237932,0.512727247,0.513918337,0.185782967,0.190247253
5.81332E-5,25.750618024,0.514453734,0.510977361,0.188873626,0.193681319
5.86644E-5,26.001803985,0.517648471,0.508036386,0.191792582,0.198489011
5.90395E-5,26.254445096,0.519891853,0.505095411,0.195226648,0.201923077
5.94062E-5,26.503541136,0.522075114,0.50222283,0.199004121,0.20467033
5.97893E-5,26.753799151,0.524345209,0.49935025,0.20157967,0.208104396
6.01355E-5,27.005688301,0.526387162,0.496477669,0.206215659,0.208791209
6.05962E-5,27.253156811,0.529091225,0.493673483,0.209478022,0.214285714
6.0939E-5,27.502226106,0.531093174,0.490869298,0.213083791,0.217032967
6.12408E-5,27.752752301,0.532848703,0.488065112,0.216002747,0.222527473
6.16639E-5,28.00478297,0.535298832,0.485260926,0.219608516,0.228021978
6.20557E-5,28.252275588,0.537555821,0.482525135,0.223042582,0.231456044
6.24258E-5,28.50121469,0.539678223,0.479789344,0.227163462,0.23489011
6.27106E-5,28.751441809,0.541304803,0.477053553,0.230597527,0.23489011
6.31096E-5,29.00300045,0.543573255,0.474317762,0.234203297,0.239010989
6.33725E-5,29.255803508,0.54506233,0.471581971,0.238152473,0.244505495
6.37184E-5,29.503752631,0.547013733,0.468914575,0.241929945,0.250686813
6.40141E-5,29.752844061,0.548675732,0.466247179,0.246050824,0.254120879
6.43852E-5,30.003320315,0.550752397,0.463579783,0.249141484,0.257554945
6.47104E-5,30.255180071,0.552564239,0.460912386,0.252918956,0.260302198
6.50722E-5,30.501770165,0.55457141,0.458313385,0.257039835,0.264423077
6.55153E-5,30.756434071,0.557017686,0.455645989,0.259958791,0.270604396
6.58636E-5,31.005971398,0.5589312,0.453046987,0.263221154,0.271978022
6.61445E-5,31.250177668,0.560468257,0.450516381,0.267513736,0.274038462
6.65043E-5,31.502104992,0.562429139,0.447917379,0.271634615,0.278846154
6.68563E-5,31.755448739,0.564339074,0.445318378,0.275240385,0.28021978
6.71464E-5,32.003456063,0.565907442,0.442787771,0.278846154,0.283653846
6.75456E-5,32.252721047,0.568055434,0.440257164,0.28331044,0.288461538
6.78875E-5,32.503334008,0.569887146,0.437726558,0.285885989,0.291208791
6.82242E-5,32.755250501,0.571683311,0.435195951,0.289663462,0.296016484
6.84804E-5,33.001353089,0.573044935,0.432733739,0.292754121,0.298763736
6.87684E-5,33.255353091,0.574570026,0.430203132,0.296703297,0.302884615
6.89486E-5,33.503218154,0.575521611,0.427740921,0.300480769,0.307692308
6.92891E-5,33.752123771,0.57731435,0.425278709,0.303571429,0.313186813
6.95682E-5,34.00213709,0.578777803,0.422816497,0.306490385,0.319368132
6.98339E-5,34.252993493,0.580166464,0.420354285,0.310096154,0.324175824
7.00901E-5,34.504810392,0.581501018,0.417892073,0.313358516,0.324862637
7.03297E-5,34.75058905,0.582745825,0.415498256,0.316792582,0.32760989
7.06077E-5,35.004248188,0.58418492,0.413036044,0.321600275,0.32967033
7.08477E-5,35.251824421,0.585423279,0.410642227,0.325549451,0.331043956
7.10044E-5,35.500089458,0.586229743,0.40824841,0.329498626,0.331043956
7.12373E-5,35.756152482,0.587425782,0.405786198,0.332932692,0.337225275
7.14305E-5,36.005850797,0.588414861,0.403392381,0.335508242,0.339972527
7.17043E-5,36.256327068,0.589813395,0.400998564,0.339457418,0.343406593
7.1901E-5,36.500494035,0.59081485,0.398673141,0.343063187,0.346840659
7.22101E-5,36.752732894,0.592383369,0.396279324,0.347184066,0.350961538
7.23953E-5,37.005764067,0.593320552,0.393885507,0.351820055,0.355769231
7.2605E-5,37.252284384,0.594379185,0.391560085,0.354910714,0.356456044
7.27588E-5,37.506724506,0.595153974,0.389166268,0.359203297,0.359203297
7.2941E-5,37.754434233,0.596069289,0.386840845,0.362980769,0.363324176
7.31229E-5,38.000820845,0.596981735,0.384515423,0.366243132,0.366071429
7.33082E-5,38.251669099,0.597908893,0.382190001,0.371050824,0.369505495
7.34862E-5,38.501229722,0.598797077,0.379864578,0.374828297,0.372252747
7.3728E-5,38.751458472,0.600001164,0.377539156,0.377918956,0.378434066
7.39114E-5,39.002473309,0.600911475,0.375213734,0.380837912,0.383241758
7.41426E-5,39.254185398,0.602056996,0.372888311,0.383241758,0.388736264
7.44003E-5,39.506741362,0.603329299,0.370562889,0.387019231,0.393543956
7.47562E-5,39.752837723,0.605079878,0.368305861,0.390281593,0.398351648
7.50324E-5,40.007469661,0.606433304,0.365980439,0.394059066,0.403159341
7.53015E-5,40.255507288,0.607747049,0.363723412,0.397321429,0.409340659
7.5507E-5,40.5043627,0.608747629,0.361466384,0.400755495,0.412087912
7.56998E-5,40.753840078,0.609684179,0.359209356,0.405048077,0.414148352
7.59266E-5,41.003975931,0.61078277,0.356952329,0.408138736,0.418956044
7.6173E-5,41.254978576,0.611972982,0.354695301,0.411916209,0.421703297
7.64086E-5,41.506778415,0.613107516,0.352438274,0.415693681,0.426510989
7.65923E-5,41.751630418,0.613989617,0.350249641,0.419642857,0.429258242
7.67947E-5,42.004682711,0.614959269,0.347992613,0.423592033,0.432005495
7.70689E-5,42.250882885,0.616269213,0.345803981,0.426682692,0.436126374
7.73266E-5,42.501319965,0.617496306,0.343546953,0.430631868,0.436813187
7.75758E-5,42.75356217,0.618679158,0.34135832,0.433722527,0.442307692
7.7845E-5,43.002268732,0.619952777,0.339169687,0.437328297,0.446428571
7.80835E-5,43.251780116,0.621077396,0.336981055,0.440934066,0.45260989
7.83561E-5,43.502135753,0.622358882,0.334792422,0.444024725,0.45467033
7.85633E-5,43.753210742,0.623330469,0.332603789,0.447802198,0.456730769
7.88186E-5,44.004959909,0.624523514,0.330415156,0.451407967,0.457417582
7.90947E-5,44.257623675,0.625809698,0.328226523,0.455013736,0.461538462
7.93629E-5,44.503186334,0.62705465,0.326106285,0.458276099,0.466346154
7.97254E-5,44.757811961,0.628731057,0.323917653,0.463083791,0.470467033
8.00536E-5,45.00548692,0.630242618,0.321797415,0.46720467,0.475961538
8.0301E-5,45.253990961,0.631377876,0.319677177,0.471153846,0.476648352
8.06202E-5,45.503397773,0.63283725,0.317556939,0.474587912,0.484203297
8.09512E-5,45.753890402,0.634344184,0.315436701,0.478708791,0.487637363
8.12273E-5,46.005241982,0.635597099,0.313316463,0.48231456,0.490384615
8.15699E-5,46.257544574,0.637145259,0.311196225,0.484546703,0.494505495
8.18376E-5,46.502744184,0.638350486,0.309144381,0.488667582,0.49793956
8.20566E-5,46.756774346,0.639333316,0.307024143,0.492445055,0.499313187
8.23635E-5,47.003492062,0.640706515,0.3049723,0.496565934,0.50206044
8.26524E-5,47.25097275,0.641994343,0.302920457,0.500171703,0.504120879
8.29086E-5,47.507550596,0.643132355,0.300800219,0.503777473,0.506868132
8.32146E-5,47.756743341,0.644486854,0.298748376,0.506696429,0.510302198
8.35041E-5,48.006786191,0.645763756,0.296696532,0.510302198,0.513736264
8.37524E-5,48.2576967,0.646855059,0.294644689,0.51356456,0.516483516
8.40463E-5,48.50103652,0.648142604,0.292661241,0.516483516,0.518543956
8.43105E-5,48.753556548,0.649295992,0.290609397,0.519574176,0.521291209
8.46052E-5,49.006963047,0.650577982,0.288557554,0.522836538,0.526785714
8.49001E-5,49.252742853,0.651856648,0.286574106,0.525240385,0.531593407
8.51497E-5,49.507792914,0.652934933,0.284522262,0.527815934,0.535027473
8.54187E-5,49.75515894,0.654093166,0.282538814,0.53073489,0.537774725
8.57956E-5,50.003458139,0.655709569,0.280555366,0.533653846,0.541895604
8.61201E-5,50.252781878,0.657095244,0.278571917,0.537431319,0.543269231
8.65453E-5,50.50315004,0.658902417,0.276588469,0.540693681,0.548076923
8.68568E-5,50.754684073,0.660220329,0.27460502,0.544642857,0.550137363
8.71899E-5,51.007018207,0.661624177,0.272621572,0.548248626,0.555631868
8.75405E-5,51.25164592,0.663095494,0.270706518,0.551510989,0.558379121
8.78204E-5,51.50586781,0.664265171,0.26872307,0.554258242,0.56043956
8.80314E-5,51.752083945,0.665144488,0.266808016,0.556662088,0.568681319
8.83494E-5,52.007830209,0.666465442,0.264824567,0.56043956,0.570741758
8.85932E-5,52.255586944,0.667474193,0.262909514,0.563186813,0.575549451
8.88306E-5,52.504025804,0.668453968,0.26099446,0.566964286,0.578296703
8.91033E-5,52.753127139,0.669575747,0.259079406,0.570226648,0.57967033
8.94093E-5,53.003108304,0.670829871,0.257164353,0.573317308,0.584478022
8.96617E-5,53.253854079,0.671860986,0.255249299,0.576407967,0.584478022
8.99076E-5,53.50525194,0.67286232,0.253334245,0.57967033,0.585851648
9.01679E-5,53.757368457,0.67391877,0.251419192,0.582589286,0.589285714
9.04538E-5,54.00123155,0.675075245,0.249572533,0.585508242,0.590659341
9.08144E-5,54.254958638,0.67652812,0.247657479,0.588770604,0.594093407
9.10914E-5,54.500512597,0.67763982,0.24581082,0.59220467,0.596153846
9.15316E-5,54.756271015,0.67939859,0.243895766,0.595638736,0.600961538
9.18233E-5,55.003786305,0.680558658,0.242049107,0.599072802,0.605082418
9.22306E-5,55.252285828,0.682171578,0.240202449,0.602163462,0.609203297
9.24674E-5,55.501598705,0.683105592,0.23835579,0.605597527,0.611263736
9.28823E-5,55.751803925,0.684735367,0.236509131,0.608173077,0.616071429
9.31308E-5,56.002915094,0.685707706,0.234662472,0.611778846,0.619505495
9.33978E-5,56.254695356,0.686749018,0.232815813,0.614869505,0.621565934
9.36963E-5,56.507190987,0.687908846,0.230969154,0.617960165,0.62293956
9.40075E-5,56.751247908,0.689113568,0.22919089,0.621394231,0.62706044
9.4257E-5,57.005457302,0.690076127,0.227344231,0.62448489,0.630494505
9.448E-5,57.250801269,0.690933644,0.225565967,0.627918956,0.631868132
9.4793E-5,57.506306322,0.69213353,0.223719308,0.630837912,0.635302198
9.51225E-5,57.753233293,0.693391757,0.221941044,0.634443681,0.638049451
9.53597E-5,58.000862594,0.694294258,0.22016278,0.637362637,0.64010989
9.5617E-5,58.258726477,0.695270206,0.218316121,0.640281593,0.642857143
9.60019E-5,58.507809415,0.69672439,0.216537857,0.643372253,0.644230769
9.64151E-5,58.758011675,0.698277889,0.214759592,0.646291209,0.646291209
9.67748E-5,59.009070772,0.699623673,0.212981328,0.650240385,0.647664835
9.71516E-5,59.251491798,0.701027163,0.211271459,0.653502747,0.650412088
9.75635E-5,59.504630946,0.702553635,0.209493195,0.656936813,0.653159341
9.82768E-5,59.759246393,0.705178811,0.207714931,0.660027473,0.660714286
9.86716E-5,60.005440541,0.706621781,0.206005061,0.663118132,0.662087912
9.88978E-5,60.252444876,0.707445274,0.204295192,0.666895604,0.662087912
9.92682E-5,60.500139842,0.708789183,0.202585322,0.670501374,0.663461538
9.96264E-5,60.758652844,0.710082421,0.200807058,0.674278846,0.665521978
1.00185E-4,61.008621566,0.712087688,0.199097189,0.677541209,0.671016484
1.00657E-4,61.259689484,0.713771372,0.19738732,0.680460165,0.675137363
1.0107E-4,61.501883872,0.715239095,0.195745845,0.683035714,0.679258242
1.01444E-4,61.755065707,0.716558246,0.194035976,0.686813187,0.679945055
1.01931E-4,62.009348645,0.718268347,0.192326106,0.690418956,0.682692308
1.02446E-4,62.254761767,0.720065621,0.190684632,0.692994505,0.68956044
1.02972E-4,62.501299447,0.721889471,0.189043157,0.695913462,0.692307692
1.03372E-4,62.752677908,0.723269294,0.187333288,0.698317308,0.696428571
1.03815E-4,63.007915846,0.724786988,0.185691813,0.701407967,0.699862637
1.04164E-4,63.252009798,0.725978998,0.184050339,0.70415522,0.703983516
1.04659E-4,63.508160691,0.727661528,0.182408864,0.706043956,0.708104396
1.05076E-4,63.75990695,0.729067437,0.180767389,0.709134615,0.710164835
1.05489E-4,64.002085513,0.730455083,0.17919431,0.712396978,0.712912088
1.0581E-4,64.255645898,0.73152952,0.177552835,0.714629121,0.716346154
1.06184E-4,64.510033996,0.732771535,0.17591136,0.71771978,0.71771978
1.06642E-4,64.754703298,0.73428884,0.174338281,0.719951923,0.720467033
1.07071E-4,65.000526668,0.735701644,0.172765201,0.723214286,0.721153846
1.07735E-4,65.258291471,0.737876078,0.171123726,0.726304945,0.721840659
1.08032E-4,65.506441851,0.738839152,0.169550646,0.729052198,0.725274725
1.08341E-4,65.755347663,0.739842453,0.167977567,0.731456044,0.725961538
1.08919E-4,66.005192879,0.741703787,0.166404487,0.734546703,0.729395604
1.09325E-4,66.256148911,0.743003142,0.164831407,0.736950549,0.73282967
1.09768E-4,66.500333621,0.744414551,0.163258327,0.740041209,0.739697802
1.10238E-4,66.750236973,0.745904374,0.161753642,0.742788462,0.743131868
1.10516E-4,67.004101238,0.746778448,0.160180562,0.746050824,0.744505495
1.109E-4,67.258801229,0.747985036,0.158607482,0.748111264,0.748626374
1.11191E-4,67.503070701,0.748894456,0.157102797,0.750686813,0.750686813
1.11506E-4,67.759268377,0.749876641,0.155529718,0.753262363,0.754807692
1.11745E-4,68.004839262,0.750616751,0.154025032,0.756009615,0.757554945
1.12167E-4,68.25121652,0.751921685,0.152520347,0.758928571,0.761675824
1.12552E-4,68.509666879,0.753105535,0.150947268,0.761504121,0.763736264
1.13004E-4,68.757851304,0.754488314,0.149442583,0.764423077,0.768543956
1.13407E-4,69.006940674,0.755716297,0.147937898,0.767513736,0.769230769
1.13793E-4,69.256860593,0.756884884,0.146433213,0.770089286,0.771291209
1.1419E-4,69.507674387,0.758082808,0.144928527,0.772321429,0.771978022
1.14539E-4,69.75935431,0.759129406,0.143423842,0.775068681,0.773351648
1.14783E-4,70.000151534,0.759856761,0.141987552,0.777987637,0.774725275
1.15033E-4,70.252886154,0.760602972,0.140482867,0.780906593,0.776098901
1.1529E-4,70.506265391,0.761365873,0.138978182,0.78331044,0.776785714
1.15717E-4,70.760299504,0.762629677,0.137473497,0.785714286,0.779532967
1.16078E-4,71.003697777,0.763692182,0.136037207,0.788461538,0.784340659
1.1633E-4,71.259310459,0.764430721,0.134532522,0.791380495,0.786401099
1.16627E-4,71.503864197,0.765299786,0.133096231,0.793784341,0.789148352
1.16956E-4,71.76078458,0.766255448,0.131591546,0.797046703,0.791895604
1.17222E-4,72.006676909,0.767028383,0.130155256,0.799965659,0.793956044
1.17528E-4,72.25314952,0.767913253,0.128718966,0.802369505,0.79532967
1.17891E-4,72.500383726,0.768957697,0.127282676,0.805116758,0.800137363
1.18165E-4,72.76002925,0.769743864,0.125777991,0.808379121,0.802197802
1.18593E-4,73.008628173,0.770965057,0.1243417,0.810096154,0.804945055
1.18832E-4,73.257954623,0.771644548,0.12290541,0.812843407,0.807005495
1.19181E-4,73.507843764,0.772631026,0.12146912,0.815418956,0.811126374
1.19486E-4,73.75855818,0.773490691,0.120032829,0.817651099,0.815934066
1.19865E-4,74.009923659,0.774556949,0.118596539,0.820398352,0.819368132
1.20286E-4,74.262015533,0.775732677,0.117160249,0.822458791,0.822802198
1.2058E-4,74.502880694,0.776550529,0.115792353,0.824690934,0.826236264
1.20953E-4,74.756580689,0.777584851,0.114356063,0.826751374,0.82967033
1.2129E-4,75.01091551,0.778514252,0.112919773,0.829498626,0.833104396
1.21569E-4,75.253798192,0.779280309,0.111551877,0.832074176,0.833104396
1.22007E-4,75.509605576,0.780479678,0.110115587,0.833619505,0.835851648
1.22402E-4,75.753994872,0.781553221,0.108747692,0.836023352,0.838598901
1.22771E-4,76.01142352,0.782551898,0.107311401,0.838427198,0.843406593
1.23042E-4,76.257216977,0.783285155,0.105943506,0.841002747,0.845467033
1.23483E-4,76.503729063,0.78446862,0.10457561,0.843578297,0.848214286
1.23822E-4,76.750990685,0.785374391,0.103207715,0.845982143,0.849587912
1.24261E-4,77.00489967,0.786543496,0.101771425,0.848557692,0.853021978
1.24676E-4,77.260568031,0.787640639,0.100403529,0.850789835,0.855769231
1.25154E-4,77.510509,0.788898308,0.099035634,0.853193681,0.860576923
1.255E-4,77.761133098,0.789804006,0.097667738,0.855082418,0.861263736
1.25746E-4,78.012399993,0.790446893,0.096299843,0.85731456,0.863324176
1.26294E-4,78.251869727,0.79186784,0.095000342,0.859718407,0.864697802
1.26832E-4,78.505088828,0.793254907,0.093632446,0.861950549,0.866758242
1.27431E-4,78.759290386,0.794788997,0.092264551,0.864354396,0.867445055
1.28015E-4,79.001988064,0.796273361,0.09096505,0.865728022,0.870192308
1.28376E-4,79.258437219,0.797184029,0.089597155,0.867101648,0.87293956
1.28788E-4,79.502830636,0.798220053,0.088297654,0.868475275,0.874313187
1.29345E-4,79.760971011,0.799612405,0.086929759,0.870879121,0.876373626
1.29666E-4,80.007080923,0.800411385,0.085630258,0.873111264,0.87706044
1.30329E-4,80.254118809,0.802047252,0.084330757,0.875171703,0.878434066
1.30945E-4,80.502370335,0.803558261,0.083031256,0.877403846,0.879807692
1.31335E-4,80.751581778,0.804507717,0.081731756,0.880151099,0.880494505
1.31755E-4,81.001612577,0.80552446,0.080432255,0.882554945,0.882554945
1.32065E-4,81.252302636,0.806273737,0.079132754,0.884615385,0.884615385
1.32691E-4,81.503918425,0.807773956,0.077833254,0.886847527,0.885302198
1.33081E-4,81.75636389,0.808703055,0.076533753,0.888221154,0.886675824
1.33566E-4,82.00976141,0.809854118,0.075234252,0.89010989,0.887362637
1.33868E-4,82.250496949,0.810566527,0.074003146,0.89217033,0.889423077
1.34464E-4,82.505389294,0.811962998,0.072703645,0.894402473,0.890796703
1.35008E-4,82.761488619,0.813229931,0.071404145,0.896634615,0.894917582
1.35595E-4,83.005044256,0.814589201,0.070173039,0.898179945,0.897664835
1.3606E-4,83.263159054,0.815658081,0.068873538,0.899381868,0.900412088
1.36572E-4,83.508486152,0.816825144,0.067642432,0.900240385,0.901785714
1.36965E-4,83.75463546,0.817717567,0.066411326,0.901957418,0.902472527
1.37356E-4,84.001563708,0.818601418,0.06518022,0.90418956,0.903846154
1.37731E-4,84.262861834,0.819446718,0.06388072,0.90625,0.903846154
1.38208E-4,84.511227633,0.820513434,0.062649614,0.907623626,0.906593407
1.38828E-4,84.760519463,0.821889734,0.061418508,0.909168956,0.90728022
1.39409E-4,85.005950216,0.823171927,0.060187402,0.910542582,0.90728022
1.4009E-4,85.262588206,0.824662483,0.058956296,0.912087912,0.911401099
1.40768E-4,85.501357693,0.826133433,0.057793585,0.913461538,0.912774725
1.4121E-4,85.755198837,0.827086054,0.056562479,0.915006868,0.913461538
1.41966E-4,86.010114304,0.828702404,0.055331373,0.916723901,0.914148352
1.42501E-4,86.252008047,0.829838393,0.054168662,0.918097527,0.914835165
1.43295E-4,86.509372043,0.831508423,0.052937556,0.919986264,0.916895604
1.44182E-4,86.753665952,0.83335554,0.051774844,0.921703297,0.917582418
1.45113E-4,87.01427591,0.835272766,0.050543738,0.923076923,0.918956044
1.45773E-4,87.261595437,0.836619065,0.049381027,0.924622253,0.921016484
1.46373E-4,87.509987632,0.837833198,0.048218316,0.927197802,0.92239011
1.47288E-4,87.759776036,0.839667202,0.047055605,0.928228022,0.92239011
