X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.896364886074782E-4,48.512140933578245,0.6722155916760504
-100.888272,27.67278,train,3.0858896810119377E-4,50.27967140420896,0.6952872562165158
-100.3433266667,25.6747766667,train,2.883858480562129E-4,48.38582837628031,0.670633090282968
-100.128974,25.751847,train,3.7766336087658744E-4,56.64221575143061,0.7664580165238464
-98.338962,28.472596,train,4.0148464758765046E-4,58.9956974447155,0.7869290217610418
-100.1504821,25.4252749,train,3.253142031814185E-4,51.78532101318042,0.7142949155228794
-97.1681257,26.1118401,train,9.929440776489263E-4,87.42835189051247,0.9781566489946565
-103.4273133333,25.52967,train,1.4798194064563042E-4,29.509584961100796,0.4344084377760121
-97.3196196944,27.7142122778,train,7.711440380374576E-4,79.80928359921768,0.9486812868408442
-97.9580712,26.1283176,train,7.135605971641813E-4,76.88035047561574,0.9359405795730319
-100.2908632,25.9662105,train,3.598704082270974E-4,54.674388034499145,0.7498944374409044
-98.3316340125,26.3376887022,train,6.06409233795148E-4,71.08194359566085,0.9032186462505261
-100.360263,25.6187633,train,1.6240242069035698E-4,31.43847340891332,0.4649616233258288
-97.0475094,28.0532065,train,7.224709756880468E-4,77.55747320649468,0.938101437879346
-96.8365860796,32.7639495567,train,2.0756663057942492E-4,38.449026504318844,0.5503768932581554
-97.6850888889,30.3986027778,train,2.4918395587117924E-4,44.010665626381076,0.6169597520721468
-97.3802295327,28.646446405,train,4.5674734044138344E-4,62.613939172288454,0.8277741008260342
-99.9915161133,25.9326305389,train,3.2805338877853E-4,52.029846645812746,0.7172928895777393
-100.2049102783,25.6803302765,train,3.7825688458471005E-4,56.69529916856104,0.7669912087981898
-100.5154465466,25.6923964784,train,2.2195123752368886E-4,40.60940803336476,0.5746067139707411
-97.4142712092,25.8511611907,train,8.737296845002118E-4,83.53807701016265,0.9654297000377194
-95.555014,28.958308,train,4.991141984041325E-4,65.5011779501513,0.8537012319904742
-95.3849416667,29.7075,train,4.2420194063533967E-4,60.617178241530134,0.8047774216295891
-98.2310092755,26.1762762404,train,6.652963323601726E-4,74.16431233440558,0.9228556539922164
-97.4536333333,30.1484116667,train,2.657097514228184E-4,45.85507184844599,0.6405774506684498
-97.2714500697,32.7454381657,train,1.9960718588243136E-4,36.92376642533984,0.5363816177483272
-97.7812922208,32.4451601672,train,1.6874529672030798E-4,32.4203311303363,0.47787247312293235
-95.606712,29.7423709999,train,3.918265072062643E-4,57.881503736779116,0.7788548790013391
-100.1060028076,25.6611785889,train,3.5063386309197624E-4,53.92682615685216,0.7408380118052209
