Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12755E-5,0.002127549,0.249489567,1,0,0
2.18777E-5,0.004315322,0.255562066,0.999931792,0,0
2.39762E-5,0.006712939,0.276339741,0.999863584,0,0
2.45755E-5,0.011581587,0.282166611,0.999727167,0,0
2.93162E-5,0.025573169,0.326635956,0.999386126,0.00034153,0
3.06096E-5,0.052732129,0.338282326,0.998772253,0.00068306,0
3.13298E-5,0.10241985,0.344680345,0.997680922,0.000853825,0
3.19133E-5,0.200503552,0.349818706,0.995566469,0.00136612,0
3.23135E-5,0.300016998,0.353319144,0.993452016,0.00239071,0.001367054
3.26183E-5,0.400810566,0.355972512,0.991337562,0.00307377,0.002050581
3.27384E-5,0.502108952,0.357015018,0.989223109,0.003756831,0.002734108
3.29162E-5,0.600597935,0.358555714,0.987176864,0.004952186,0.003417635
3.30756E-5,0.702882006,0.359932888,0.98506241,0.005464481,0.004784689
3.31253E-5,0.752533952,0.360362144,0.984039288,0.005976776,0.005468216
3.3203E-5,0.802298335,0.361032528,0.983016165,0.006318306,0.00683527
3.33562E-5,0.90219449,0.362351255,0.98096992,0.007342896,0.00683527
3.35315E-5,1.000630173,0.363857155,0.978923675,0.008025956,0.00683527
3.36991E-5,1.10003369,0.365293725,0.976945638,0.009050546,0.008885851
3.38376E-5,1.201325793,0.366478987,0.974899393,0.009733607,0.008885851
3.40083E-5,1.303108035,0.367935996,0.972853148,0.010587432,0.008885851
3.41739E-5,1.401979994,0.369346362,0.970875111,0.011612022,0.009569378
3.42884E-5,1.501246897,0.370319498,0.968897074,0.012295082,0.009569378
3.45871E-5,1.752748752,0.372851421,0.963917877,0.013319672,0.010936432
3.48271E-5,2.002568315,0.374878666,0.959006889,0.015198087,0.011619959
3.50242E-5,2.250500779,0.376538849,0.954164109,0.017588798,0.012303486
3.52834E-5,2.500153921,0.378714614,0.949321329,0.018954918,0.015037594
3.54996E-5,2.751475728,0.380524515,0.944478549,0.019637978,0.016404648
3.56783E-5,3.000581648,0.382015666,0.939703977,0.021174863,0.017088175
3.58616E-5,3.251001961,0.383541935,0.934929405,0.022028689,0.019138756
3.6048E-5,3.502691231,0.385090507,0.930154833,0.023565574,0.019822283
3.6192E-5,3.751933128,0.386283113,0.925448469,0.024760929,0.021189337
3.63855E-5,4.002316916,0.387883685,0.920742105,0.026297814,0.022556391
3.6554E-5,4.250347135,0.389273436,0.916103949,0.027663934,0.024606972
3.67404E-5,4.503230958,0.390807081,0.911397585,0.02885929,0.02734108
3.69098E-5,4.753673216,0.392197651,0.90675943,0.029371585,0.028024607
3.7064E-5,5.001534436,0.393460793,0.902189482,0.030396175,0.029391661
3.72329E-5,5.250443027,0.394840746,0.897619535,0.031762295,0.031442242
3.74164E-5,5.50056304,0.396337011,0.893049587,0.032786885,0.033492823
3.76051E-5,5.751900198,0.397871805,0.88847964,0.034153005,0.036910458
3.77676E-5,6.000504611,0.399189904,0.883977901,0.034836066,0.038277512
3.79594E-5,6.250433829,0.400742939,0.879476161,0.035860656,0.038961039
3.80922E-5,6.501410037,0.40181549,0.874974422,0.037226776,0.039644566
3.82559E-5,6.753354314,0.403134346,0.870472683,0.038080601,0.041695147
3.84301E-5,7.002552542,0.40453564,0.866039151,0.039275956,0.043062201
3.86217E-5,7.253006505,0.40607305,0.86160562,0.041154372,0.043745728
3.87999E-5,7.500741957,0.407498905,0.857240297,0.043032787,0.045796309
3.89786E-5,7.753500603,0.408925598,0.852806766,0.044911202,0.047163363
3.92048E-5,8.003735208,0.410726124,0.848441443,0.046106557,0.04784689
3.94024E-5,8.251296603,0.412294629,0.844144328,0.048155738,0.049897471
3.95506E-5,8.503950152,0.413468858,0.839779006,0.049521858,0.051948052
3.97557E-5,8.753800737,0.415088892,0.835481891,0.051741803,0.052631579
3.9926E-5,9.000808684,0.416431559,0.831252984,0.053107923,0.053315106
4.01064E-5,9.252927703,0.417849782,0.826955869,0.053790984,0.05468216
4.03495E-5,9.502235082,0.419755638,0.822726963,0.055669399,0.055365687
4.05736E-5,9.753136111,0.421507039,0.818498056,0.057206284,0.056732741
4.07702E-5,10.001242407,0.423038917,0.814337358,0.058230874,0.058099795
4.09918E-5,10.250689737,0.424761327,0.810176659,0.05942623,0.059466849
4.11938E-5,10.501397823,0.426327147,0.806015961,0.061304645,0.059466849
