X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.7240806296325351E-4,53.18731928909423,0.7239698533227972
-100.160315,25.364483,train,1.2110061525437145E-4,38.93773578106895,0.5951221739564541
-95.44688,29.770335,train,3.789795440099492E-4,91.09391884636224,0.9409613931985928
-100.224752,24.924719,train,4.9939398925881767E-5,15.7412630774718,0.31123906959741143
-100.323029,25.808666,train,1.552923868724644E-4,49.07283353608273,0.6863429002689809
-99.987602,25.125393,train,1.345276029242741E-4,42.61310190228094,0.6337427926681488
-96.973065,32.633028,train,1.6672711430085215E-4,51.815704523311524,0.7120100496644022
-98.928494,24.049678,train,2.1452735299782474E-4,66.60425170123341,0.7984502831866883
-106.490604,31.844096,train,4.790020734005892E-5,14.938936369128603,0.3006723414213651
-100.2062486111,25.6333013889,train,1.1749432753334017E-4,37.928054387419536,0.5840725374248708
-98.846406,29.762325,train,1.6634881443463502E-4,51.72121327167877,0.7111954753699601
-101.123062,27.839256,train,1.457371243039915E-4,46.242638869760235,0.6631483846628761
-106.48365,31.799361,train,5.4586036562983024E-5,17.37775698691441,0.3347245417105269
-106.5047881,31.7682305,train,4.5323504212156625E-5,14.0580384475442,0.2870881732262337
-95.621159,29.79466,train,3.53492512296398E-4,89.6144376659395,0.9285866626703561
-98.2305085659,26.1759928065,train,2.560387659850785E-4,77.47482503704401,0.8521644279463778
-102.696505,25.07285,train,8.711986457360409E-5,28.028770055709543,0.4781945456808685
-104.84074666,31.90168597,train,4.252277824700794E-5,13.126369436171863,0.2720235311851219
-100.114385,25.743409,train,1.6143772965076635E-4,50.5868251259708,0.7004091950342328
-100.163826,26.4617129999,train,1.7232478201048467E-4,53.17356700311426,0.7237981649297067
-97.055456,33.259802,train,1.4749110187688502E-4,46.77664925263555,0.6675309236755544
-97.394469,32.749643,train,1.6476184152506405E-4,51.354808056229984,0.7077531439575278
-97.1449805,32.9884216667,train,1.6334689884201222E-4,51.0565532634932,0.7046493817609356
-100.979376,25.358763,train,7.218151878945294E-5,22.977650454496196,0.41662596370563665
-97.0257031918,28.8238838523,train,2.582172680949368E-4,77.93702607562004,0.854549565676135
-103.451343,29.159792,train,1.0222472403205503E-4,32.85618984717461,0.5338451557792601
-100.1756007922,25.4223518811,train,9.536974236665102E-5,30.736209396425735,0.5093657173686303
-97.5840729968,29.5892448591,train,2.134969510218981E-4,66.27071666020566,0.7968937290780643
-95.391515,30.0375933333,train,3.566515857915064E-4,89.9125168321059,0.9302513439255011
-95.0252777778,29.9911111111,train,3.856098469038691E-4,91.72345404667514,0.9438128575216326
-101.360968,29.7044111,train,1.3019338684671996E-4,41.232418345867806,0.6216966952336106
-98.3120974586,24.0275757449,train,2.512941170793732E-4,76.75766520346224,0.8468335118682905
-99.401017,24.941977,train,1.767434406971194E-4,54.2400883148409,0.7327616424600207
-102.132333532,31.2267865542,train,7.945099263398223E-5,25.3739387356745,0.4474451546933672
-100.7209396415,28.2016750894,train,1.2819335351262225E-4,40.70412560238574,0.616005182337444
-95.5058216667,30.01315,train,3.3689977078401505E-4,88.27252601201727,0.9191681927920501
-97.87638,30.1849883333,train,1.923385475258284E-4,58.70530834066181,0.7621349008222604
-97.71767076,30.19366863,train,2.1549625422642116E-4,66.82154787482263,0.7999030485992191
