X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.750992918656004E-4,53.73161779148383,0.7270640982783884
-100.160315,25.364483,train,1.3076998389865792E-4,41.72238817060046,0.6208323123304058
-100.224752,24.924719,train,5.6777126546370146E-5,18.205557665859608,0.34364489591414404
-100.096135,24.858452,train,1.0021214780875168E-4,32.499402909313616,0.524392792991938
-96.973065,32.633028,train,1.693771284815845E-4,52.31955684052749,0.715232815667931
-98.928494,24.049678,train,2.2198680305137323E-4,69.19615866795685,0.8072249385597811
-106.490604,31.844096,train,5.1401931391926615E-5,16.27573120640966,0.316952875853559
-100.2062486111,25.6333013889,train,1.2682891104907502E-4,40.42361485049423,0.6095870031825736
-98.846406,29.762325,train,1.7079631805741387E-4,52.69060383630909,0.7182141498817998
-101.123062,27.839256,train,1.5009842881859688E-4,47.7598053006008,0.6714658469202839
-106.48365,31.799361,train,5.815045081162169E-5,18.599001754007993,0.3502955751515209
-100.195495,25.691202,train,1.644989271775167E-4,51.27950362746745,0.7047424024065014
-106.5047881,31.7682305,train,4.8563209874083216E-5,15.139497900994845,0.302421174176002
-95.621159,29.79466,train,3.550988315682573E-4,88.95966565115167,0.9281644887938768
-98.2305085659,26.1759928065,train,2.605631495007283E-4,77.97833202475506,0.8551866293175401
-102.696505,25.07285,train,9.572738911510015E-5,31.061226487040905,0.5083088249101705
-102.066536,32.035154,train,7.43380999445384E-5,23.866614337826757,0.42379033815930045
-100.114385,25.743409,train,1.6951818950442638E-4,52.36074183085028,0.7155305531553781
-100.163826,26.4617129999,train,1.7870666776275166E-4,54.6621240586644,0.7342688595360576
-98.5302283333,26.2717416667,train,2.3003361206441167E-4,71.80635140652686,0.8183921452867741
-97.055456,33.259802,train,1.501370595928454E-4,47.77142033900135,0.6715599525087852
-97.394469,32.749643,train,1.6702899607268272E-4,51.827971813063975,0.7102305933197114
-97.0257031918,28.8238838523,train,2.626072975997118E-4,78.26747181296317,0.8573653275816854
-103.451343,29.159792,train,1.0729658933960592E-4,34.92875701811534,0.5487349639834008
-100.1756007922,25.4223518811,train,1.0489840260748248E-4,34.12702277177014,0.5406375565696557
-97.9580712,26.1283176,train,2.5829932175380516E-4,77.51017151106504,0.8527349347597792
-97.5840729968,29.5892448591,train,2.1661167226828904E-4,66.99747094738257,0.7993854429612643
-95.0252777778,29.9911111111,train,3.880406801331438E-4,91.1485295227039,0.9437342734735882
-101.360968,29.7044111,train,1.3378648308132843E-4,42.66064662483222,0.6292201434803563
-98.3120974586,24.0275757449,train,2.589531124274511E-4,77.64983982713512,0.8534472131036928
-97.809749,32.2534,train,1.441897074352703E-4,45.80668015648569,0.6567499232890402
-102.132333532,31.2267865542,train,8.325140959579557E-5,27.00570659814161,0.4606463895338554
-100.7209396415,28.2016750894,train,1.3217855120573846E-4,42.10835523766866,0.6247724038554889
-97.71767076,30.19366863,train,2.1907458344567685E-4,67.9410189640899,0.8030163471357736
-96.9864833333,33.06184,train,1.6161051203418447E-4,50.643387345769284,0.6983497069036344
-99.8128509521,30.4392020872,train,1.1872161960223133E-4,38.25138927746156,0.5853942855772751
-95.6638906059,29.6346102655,train,3.317615410507604E-4,86.94892586822252,0.9145914784067318
-97.7578430176,30.4171581268,train,2.0843166403691267E-4,64.06813276633673,0.7868390448258579
-106.7058333333,32.3013888889,train,4.758348661397649E-5,14.822424165903673,0.29733444004476306
-100.9514187,29.3232963,train,1.5655115831565862E-4,49.33861247851494,0.6868168941168299
-102.1207898018,31.9628519705,train,7.761700472057766E-5,24.98888122370207,0.43763248873579896
-98.3806444,30.68942824,train,1.577693653772989E-4,49.67691735949976,0.689633479186596
-106.622658,32.338227,train,4.161331485756091E-5,12.519060362769364,0.26552553896536
-97.66109674,32.78148456,train,1.4272051461024357E-4,45.41227331298204,0.6529896346887123
-96.8061916667,28.3014383333,train,3.091231222555305E-4,84.26612438150995,0.898978833816263
-98.6775131226,26.6046218872,train,2.069694716059975E-4,63.53778942937548,0.7845150635106153
-97.9842453013,29.8809284505,train,2.0626479117815798E-4,63.256758933999144,0.7833860267516554
-98.156574,30.4760499,train,1.8620962189234088E-4,56.68981166253809,0.7486506226564897
-98.6169052124,26.5058307648,train,2.0895205877230098E-4,64.28482650970764,0.7876600889440165
-101.49137536,32.23176355,train,7.61070188115642E-5,24.442109356150297,0.43129976320344976
-97.2861671448,29.1634044337,train,2.5171486130140075E-4,76.1955081767193,0.8453655710870154
-104.44211892,32.17661045,train,5.5709876278423864E-5,17.844132110319233,0.3384294842212896
-95.520395,30.005225,train,3.376927477426379E-4,87.38807458267941,0.9182667690538434
-97.049002,28.08566,train,3.083071760085172E-4,84.0332025990545,0.8983657042945272
-103.28139491,29.28246346,train,7.71290830187783E-5,24.79463555881441,0.43559394514953087
-100.99170467,29.90145607,train,1.3047689307007343E-4,41.62995217529782,0.6200072831742953
-97.878003,28.063123,train,2.665856408675078E-4,78.90784094377099,0.8615120055320262
-97.6776495209,30.6437056281,train,1.9621272577693809E-4,59.53368415736192,0.7666214238536152
-104.8272383333,31.8959833333,train,4.693065650847349E-5,14.577834591289118,0.2939243626858673
-97.2865516667,27.47284,train,2.7878053425649507E-4,80.26484434385063,0.873486684094573
-101.3583092135,26.3226175408,train,1.1381324226218923E-4,36.77926359361361,0.5700245975679348
-97.620426714,30.5608217388,train,1.976633208150341E-4,60.25479608450335,0.7691185299793674
-100.8972131087,25.2837800363,train,4.8640504113011414E-5,15.164550453334781,0.3028209160432108
-100.407699585,25.8432750702,train,1.3970822094539465E-4,44.42485616731021,0.645150587230134
-97.8586497222,30.3591072222,train,2.0131789128679948E-4,61.774890752554874,0.7752918286694314
-97.3216033333,32.526155,train,1.575178999397141E-4,49.590601559510546,0.6890541547281386
-95.8247,34.3922,train,1.3295943080507985E-4,42.34375653597643,0.6269390383740656
-95.2985369415,30.0259831595,train,3.782225512754988E-4,90.34424913646329,0.9394847247584278
-95.450245,29.7670622222,train,3.814458545915442E-4,90.61432076379147,0.9409141109888679
-100.58414797,26.54729832,train,1.4275837947443686E-4,45.42284942187931,0.6530870621897054
-95.0720167627,29.595821877,train,4.2295396742719304E-4,92.7842426098427,0.9565690533210194
-98.4969514981,29.3122484416,train,2.1985232718268617E-4,68.23519837806398,0.8041492131915551
-97.2732097,32.7530499,train,1.710639710684299E-4,52.75421129305559,0.7187729082741907
-98.5726817419,29.259640337,train,2.1561455347855708E-4,66.57672708070852,0.7978964943100507
-100.69536666,26.80270523,train,1.453492085262579E-4,46.26371821729134,0.6596887882822543
-100.5260302126,25.4939792328,train,4.9483781267295616E-5,15.49794040623708,0.30716723019132075
-103.43631746,25.53325733,train,1.046996789707164E-4,34.05927525917735,0.5399600886263652
-98.405145,26.713945,train,2.1433675941707578E-4,66.00989721190489,0.7959722610900366
-97.6640064083,26.1844004877,train,2.693067501329768E-4,79.35068536577411,0.8642786110990052
-97.4867383333,25.9394333333,train,3.020791670759456E-4,83.04424961462352,0.8935615049820409
-100.5113410256,26.0976130666,train,1.3536137775772651E-4,43.093552075456124,0.6335253866162176
-98.5752631166,29.6206016746,train,2.1347548262038842E-4,65.68939751189671,0.794664936777562
-95.3269500732,29.7575416565,train,3.9314773401279135E-4,91.42067544339329,0.9458253980756471
-98.7380523682,26.3453006744,train,2.1487910761340212E-4,66.2901025482129,0.7967912123014713
-95.7174216667,29.643695,train,3.042669983102644E-4,83.3600361827687,0.8952745068532726
-95.756973,30.48834,train,2.972025746087121E-4,82.36002416155598,0.8896417806898131
-95.74836,30.55168,train,2.7816680588557463E-4,80.2073816018926,0.8729095658395948
-99.0197677612,26.4062080383,train,2.0415232344074744E-4,62.6153488494339,0.7799658663457406
-97.1706,26.119725,train,3.146544888447739E-4,85.125899422016,0.9030388855208246
-102.3765125083,31.4342769,train,7.978644026429952E-5,25.67940658630472,0.44660764072343884
-100.2907191188,25.9607385601,train,1.6683403477900756E-4,51.7892894641849,0.7098113379751292
-102.54164107,31.79501114,train,7.006697899826378E-5,22.53976211066555,0.4052472437376865
-98.0527466667,26.4764266667,train,2.43225578361795E-4,74.85896762737917,0.8353174871954456
-96.1371231079,30.5956306458,train,2.5906680865699864E-4,77.67412858126474,0.8535707284024763
-96.2123468561,30.5648220841,train,2.51460333031387E-4,76.13908577278774,0.8450734143883686
-99.5152133333,27.90665,train,1.96626120719103E-4,59.79229004901979,0.7673357956393416
-99.3881248108,28.3195344389,train,1.926453191411691E-4,58.427456006219835,0.7603648770784097
-100.3419723511,25.4995384216,train,6.76381770218339E-5,21.763143025137456,0.39443765108502826
-106.6554541011,24.0804586885,train,1.734214614679689E-4,53.45652691207351,0.7236468456045592
-97.4106779712,35.2253299078,train,9.249174526025415E-5,30.205933855708007,0.4963679067091592
-98.35656168,29.4048594,train,2.3047496822289196E-4,71.93836485774655,0.8189855854901792
-97.7643783333,27.2877,train,2.38877756290987E-4,73.81392437127076,0.8299210984896777
-97.89912596,36.38838791,train,7.013758047255705E-5,22.560606798251495,0.40555855887044756
-99.91032551,29.2071069,train,1.7561828864078851E-4,53.8616422882633,0.7281125622645748
-102.8115083333,31.6173833333,train,6.887438184764956E-5,22.163455406360608,0.39996381540331727
-106.69548,35.18718,train,3.0997181481614914E-5,8.524157116307967,0.20536461396350036
-97.3866431975,28.658050024,train,2.5474271676281E-4,76.66169751229059,0.8487990806604756
-104.0263869,30.3080652,train,4.8014356141098964E-5,14.961711902623849,0.2995760728388035
-98.3301781119,29.5452800487,train,2.2140971653952473E-4,68.95919617995364,0.8063981678206953
-97.339196,28.8084559722,train,2.453196395239967E-4,75.2564338077771,0.8378551431594703
-97.8076552135,32.1430903813,train,1.4310752478781326E-4,45.51895416402467,0.6539841362063299
