Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82928E-5,0.001829279,0.21913829,1,0,0
1.8847E-5,0.003713974,0.224967807,0.999933911,0,0
1.89344E-5,0.005607417,0.225883929,0.999867821,0,0
1.93053E-5,0.01137156,0.229755933,0.999669553,0,0
2.06908E-5,0.025385272,0.244052712,0.999206926,0,0
2.16537E-5,0.050966611,0.253831326,0.998413852,0.000155448,0
2.24868E-5,0.101859787,0.26219061,0.996893794,0.000777242,0
2.43843E-5,0.200270334,0.280880058,0.994118036,0.001709933,0.000621891
2.53516E-5,0.302277418,0.290225315,0.991408367,0.002642624,0.001865672
2.5871E-5,0.40212273,0.295192109,0.988830877,0.002798072,0.001865672
2.63799E-5,0.501487551,0.300025916,0.986319477,0.003108969,0.001865672
2.68394E-5,0.600022223,0.304362006,0.983874166,0.003730763,0.003109453
2.71999E-5,0.700004846,0.307744835,0.981428855,0.004818903,0.003109453
2.73482E-5,0.751865453,0.309131369,0.980173154,0.005285248,0.004353234
2.75403E-5,0.801284368,0.310924003,0.978983544,0.005907042,0.004353234
2.78877E-5,0.901013386,0.314153,0.976604322,0.006995181,0.004353234
2.81793E-5,1.001919223,0.316851832,0.974225101,0.006995181,0.004353234
2.84315E-5,1.100920411,0.31917794,0.971911969,0.007306078,0.006218905
2.86651E-5,1.200826756,0.321324686,0.969598837,0.007772423,0.006218905
2.88972E-5,1.301548624,0.323451335,0.967285705,0.008238769,0.006218905
2.90946E-5,1.400116604,0.325255238,0.965038662,0.00917146,0.006840796
2.92434E-5,1.502199882,0.326611112,0.96272553,0.009948702,0.007462687
2.95887E-5,1.75234582,0.329748276,0.957107924,0.011503187,0.008084577
2.98847E-5,2.002267958,0.332425356,0.951556407,0.012902223,0.009328358
3.01359E-5,2.251362431,0.334689387,0.94607098,0.014767605,0.01181592
3.03177E-5,2.502224964,0.336322944,0.940585553,0.015855744,0.013059701
3.05473E-5,2.751892709,0.338379945,0.935166215,0.016632986,0.015547264
3.0744E-5,3.000185273,0.340137173,0.929812967,0.018498368,0.017412935
3.08814E-5,3.25288974,0.341362218,0.924393629,0.020052852,0.020522388
3.10276E-5,3.500496669,0.342663462,0.91910647,0.022229131,0.021144279
3.11932E-5,3.752526517,0.344133338,0.913753222,0.023472719,0.02300995
3.13524E-5,4.002676785,0.345543855,0.908466063,0.025027203,0.025497512
3.15003E-5,4.250954291,0.346851251,0.903244994,0.025959894,0.025497512
3.16463E-5,4.500430148,0.348140049,0.898023924,0.02844707,0.026741294
3.1806E-5,4.751067375,0.349545841,0.892802855,0.029846106,0.027363184
3.19651E-5,5.00298631,0.350943578,0.887581786,0.032022385,0.027985075
3.21029E-5,5.252817781,0.352151848,0.882426806,0.033732318,0.027985075
3.22701E-5,5.50067856,0.35361526,0.877337916,0.036064045,0.029850746
3.24112E-5,5.7528776,0.354846968,0.872182936,0.037307633,0.031716418
3.2586E-5,6.003134009,0.356370544,0.867094045,0.038862117,0.032960199
3.27576E-5,6.251485403,0.357861863,0.862071244,0.040105705,0.03358209
3.29463E-5,6.501167742,0.359498388,0.857048444,0.041815638,0.036069652
3.30853E-5,6.75210121,0.360700803,0.852025643,0.043059226,0.037935323
3.32434E-5,7.000883981,0.36206673,0.847068931,0.044147365,0.038557214
3.3387E-5,7.250716305,0.363304263,0.84211222,0.044924607,0.039800995
3.35421E-5,7.501694132,0.364637681,0.837155509,0.045390953,0.041044776
3.37247E-5,7.750479038,0.366204664,0.832264887,0.046479092,0.041666667
3.39124E-5,8.000673514,0.367811653,0.827374265,0.04772268,0.042288557
3.40755E-5,8.252191144,0.369204147,0.822483643,0.048810819,0.044154229
3.43164E-5,8.501868029,0.371255512,0.81765911,0.050054407,0.0460199
3.45687E-5,8.753291161,0.373396629,0.812834578,0.051453443,0.047885572
3.47934E-5,9.003007569,0.375298026,0.808076135,0.052230686,0.048507463
3.50443E-5,9.250988522,0.377413699,0.803383782,0.053629722,0.049751244
3.52663E-5,9.500673515,0.379279951,0.798691428,0.055028758,0.051616915
3.54945E-5,9.751861008,0.381191935,0.793999075,0.055806,0.052860697
3.56819E-5,10.001019315,0.382758135,0.789372811,0.056738691,0.053482587
3.59317E-5,10.251714147,0.384839673,0.784746547,0.05891497,0.054726368
3.61602E-5,10.500354271,0.386737618,0.780186372,0.060158557,0.05659204
3.63952E-5,10.750692203,0.388683254,0.775626198,0.062179388,0.059079602
3.66656E-5,11.002756637,0.390914139,0.771066023,0.062645733,0.059079602
3.6962E-5,11.253052862,0.393350402,0.766571938,0.063889321,0.060323383
3.72301E-5,11.501619779,0.395546141,0.762143943,0.065754702,0.063432836
3.7475E-5,11.751915996,0.397544169,0.757715947,0.067153739,0.064054726
3.77169E-5,12.000183453,0.399511779,0.753354041,0.068241878,0.06778607
3.79695E-5,12.253688047,0.401559468,0.748926046,0.070262708,0.06840796
3.82002E-5,12.501146311,0.403423239,0.744630229,0.071972641,0.070273632
3.85053E-5,12.750425263,0.405879342,0.740334413,0.07414892,0.070895522
3.87932E-5,13.001558444,0.408188298,0.736038596,0.076325198,0.072761194
3.90368E-5,13.250654168,0.410134244,0.731808869,0.077879683,0.074004975
3.9247E-5,13.501164238,0.411808669,0.727579142,0.079123271,0.074626866
3.95085E-5,13.753170211,0.413884772,0.723349415,0.080522307,0.075870647
3.97808E-5,14.002987857,0.41603878,0.719185778,0.081454998,0.076492537
4.00068E-5,14.250380273,0.417820621,0.715088229,0.082854034,0.077114428
4.03168E-5,14.503429466,0.420256009,0.710924592,0.083475828,0.078358209
4.06006E-5,14.750228578,0.422476703,0.706893133,0.085185761,0.07960199
4.09556E-5,15.003030026,0.425242017,0.702795585,0.086895694,0.081467662
4.12602E-5,15.253726364,0.427604889,0.698764127,0.087517488,0.083333333
4.15606E-5,15.502360202,0.429924762,0.694798758,0.088761076,0.085199005
4.18836E-5,15.752713092,0.432409211,0.690833388,0.090471009,0.088308458
4.2183E-5,16.000662444,0.434702683,0.686934109,0.092647287,0.089552239
4.2485E-5,16.250611726,0.43700661,0.683034829,0.094823566,0.09079602
4.27589E-5,16.50214896,0.43908812,0.67913555,0.095911705,0.092039801
4.30219E-5,16.7508893,0.441079142,0.675302359,0.099020675,0.095771144
4.32817E-5,17.001159406,0.44303916,0.671469169,0.101352402,0.099502488
4.35859E-5,17.253157055,0.445325046,0.667635979,0.103684129,0.103855721
4.38732E-5,17.502411437,0.447475965,0.663868878,0.106326753,0.106343284
4.42155E-5,17.753404206,0.450027289,0.660101778,0.107881237,0.111318408
4.45393E-5,18.002020293,0.452430396,0.656400767,0.11067931,0.115049751
4.48009E-5,18.252134451,0.454363831,0.652699755,0.113321934,0.116915423
4.52032E-5,18.504083642,0.457324132,0.648998744,0.116586352,0.119402985
4.54552E-5,18.753345792,0.459169958,0.645363823,0.119850769,0.122512438
4.57588E-5,19.004332866,0.461385494,0.641728901,0.122337945,0.123134328
4.61604E-5,19.252566106,0.46430267,0.638160069,0.125757811,0.129975124
4.64667E-5,19.502549482,0.46651716,0.634591237,0.128555884,0.133084577
4.68494E-5,19.75457076,0.469270474,0.631022404,0.131198508,0.133706468
4.71475E-5,20.00369064,0.471405995,0.627519662,0.133841132,0.137437811
4.74576E-5,20.254455265,0.473617209,0.624016919,0.136794653,0.139925373
4.77996E-5,20.502194524,0.47604595,0.620580266,0.139437277,0.145522388
4.81272E-5,20.751480031,0.478361875,0.617143612,0.141924452,0.146144279
4.84708E-5,21.002583524,0.480779999,0.613706959,0.144100731,0.14800995
4.87987E-5,21.250565002,0.483076849,0.610336395,0.145810664,0.151741294
4.91174E-5,21.500201984,0.485300367,0.606965832,0.148453288,0.153606965
4.93792E-5,21.751357011,0.487119064,0.603595268,0.150940463,0.157338308
4.98194E-5,22.004387828,0.490163014,0.600224704,0.153893984,0.15920398
5.01591E-5,22.254368955,0.492499461,0.59692023,0.157002954,0.161691542
5.04471E-5,22.500841138,0.494471662,0.593681845,0.159801026,0.164800995
5.07473E-5,22.753923381,0.496519472,0.590377371,0.161977305,0.168532338
5.11963E-5,23.003717777,0.499567147,0.587138986,0.163842686,0.173507463
5.15625E-5,23.250330672,0.502039613,0.583966691,0.166640759,0.174751244
5.18737E-5,23.503696702,0.504130642,0.580728306,0.170216073,0.177238806
5.21167E-5,23.753302705,0.505757051,0.577556011,0.172858697,0.179104478
5.24986E-5,24.004491063,0.508302806,0.574383716,0.175345873,0.18159204
5.27936E-5,24.252042538,0.510260299,0.57127751,0.1776776,0.182835821
5.30935E-5,24.500837449,0.51224257,0.568171304,0.180786569,0.184701493
5.34084E-5,24.751196369,0.514314962,0.565065098,0.183273745,0.185945274
5.37591E-5,25.003090851,0.516612361,0.561958892,0.186227266,0.188432836
5.40969E-5,25.251045134,0.518815689,0.558918776,0.189180787,0.191542289
5.43757E-5,25.500618871,0.520626218,0.55587866,0.192445204,0.197139303
5.46727E-5,25.751444327,0.52254735,0.552838543,0.195865071,0.200870647
5.50448E-5,26.003683779,0.524943555,0.549798427,0.197730452,0.2039801
5.53726E-5,26.252138689,0.52704498,0.5468244,0.20099487,0.207089552
5.56789E-5,26.501993939,0.528999577,0.543850373,0.203326597,0.210820896
5.60076E-5,26.753306605,0.531088615,0.540876347,0.206435567,0.213930348
5.63281E-5,27.00048939,0.533116515,0.537968409,0.208767294,0.217039801
5.65787E-5,27.254475294,0.53469544,0.534994382,0.212031711,0.217661692
5.68084E-5,27.503945662,0.536138972,0.532086445,0.214518887,0.222636816
5.71316E-5,27.754535638,0.53816159,0.529178508,0.217161511,0.225746269
5.75075E-5,28.0010366,0.540502966,0.52633666,0.219959583,0.229477612
5.77901E-5,28.25474497,0.542255605,0.523428722,0.222602207,0.230099502
5.82313E-5,28.504248248,0.544978264,0.520586875,0.225089383,0.233830846
5.85438E-5,28.755334512,0.546896891,0.517745027,0.228042904,0.23818408
5.87968E-5,29.001753652,0.548444337,0.514969268,0.230063734,0.240671642
5.91431E-5,29.25534724,0.550554391,0.512127421,0.232550909,0.241915423
5.94956E-5,29.504582296,0.552691347,0.509351662,0.235038085,0.245024876
5.97437E-5,29.755053334,0.554189455,0.506575904,0.238147054,0.248134328
5.99625E-5,30.000503205,0.555506473,0.503866235,0.24063423,0.250621891
6.01829E-5,30.252802016,0.556829165,0.501090477,0.243432302,0.253109453
6.049E-5,30.500167181,0.558665483,0.498380808,0.246541272,0.254975124
6.08123E-5,30.754827757,0.560585206,0.495605049,0.249650241,0.256218905
6.1145E-5,31.00492063,0.562557287,0.49289538,0.251981968,0.259328358
6.14066E-5,31.250056943,0.564101859,0.490251801,0.255712731,0.264925373
6.16989E-5,31.502545111,0.565821849,0.487542132,0.258666252,0.269278607
6.19795E-5,31.756154711,0.567465711,0.484832463,0.261308876,0.269900498
6.22091E-5,32.004543423,0.568806625,0.482188884,0.264262397,0.274875622
6.2443E-5,32.253858639,0.570168068,0.479545304,0.267682263,0.277363184
6.28124E-5,32.504385315,0.572309762,0.476901725,0.270324887,0.282960199
6.31471E-5,32.750025959,0.574241355,0.474324235,0.273589305,0.28420398
6.33839E-5,33.003091356,0.575602568,0.471680656,0.276387378,0.286069652
6.36549E-5,33.250853648,0.577154496,0.469103166,0.279651795,0.289179104
6.39076E-5,33.505982167,0.578597096,0.466459586,0.28322711,0.291044776
6.41739E-5,33.755732712,0.580111919,0.463882096,0.286957873,0.292910448
6.43698E-5,34.000006743,0.581222791,0.461370696,0.289445049,0.2960199
6.46082E-5,34.251480426,0.582570545,0.458793206,0.292864915,0.296641791
6.48486E-5,34.503947282,0.583925198,0.456215716,0.296129333,0.301616915
6.5124E-5,34.750987519,0.585471573,0.453704316,0.300015545,0.304104478
6.53986E-5,35.004987984,0.587008285,0.451126826,0.30359086,0.30659204
6.56136E-5,35.254389774,0.588206965,0.448615425,0.30763252,0.310945274
6.58543E-5,35.50421611,0.589545059,0.446104025,0.310896938,0.313432836
6.61113E-5,35.754915943,0.590969118,0.443592624,0.314005907,0.315298507
6.63593E-5,36.000040908,0.59233828,0.441147313,0.31773667,0.315920398
6.67053E-5,36.252911404,0.594241467,0.438635913,0.320690191,0.31840796
6.69769E-5,36.500266946,0.595728805,0.436190602,0.324420954,0.322761194
6.72708E-5,36.755308565,0.597332541,0.433679202,0.328151718,0.326492537
6.75236E-5,37.004715308,0.598706654,0.431233891,0.331416136,0.331467662
6.77392E-5,37.254935767,0.59987455,0.42878858,0.334680553,0.334577114
6.80088E-5,37.506120145,0.601330868,0.426343269,0.338566765,0.335820896
6.8223E-5,37.751346379,0.60248349,0.423964047,0.341209389,0.338308458
6.84552E-5,38.004204291,0.603730022,0.421518736,0.344629255,0.339552239
6.87622E-5,38.251271136,0.605371256,0.419139515,0.347893673,0.34141791
6.90123E-5,38.506229239,0.606703829,0.416694204,0.35131354,0.347636816
6.92259E-5,38.754484038,0.60783833,0.414314982,0.354733406,0.350124378
6.94713E-5,39.004710024,0.609137171,0.411935761,0.358308721,0.35261194
6.96783E-5,39.255239849,0.61022975,0.40955654,0.360951345,0.358208955
6.99229E-5,39.506617212,0.611516871,0.407177318,0.363904866,0.36380597
7.01621E-5,39.751762013,0.612771434,0.404864186,0.36654749,0.368159204
7.03831E-5,40.004713164,0.613926991,0.402484965,0.370278253,0.370646766
7.05086E-5,40.251259896,0.614581489,0.400171833,0.373231774,0.373134328
7.07278E-5,40.505461488,0.615722167,0.397792611,0.37665164,0.376243781
7.09554E-5,40.753426642,0.616903233,0.395479479,0.380382403,0.378109453
7.11727E-5,41.002196521,0.618027119,0.393166347,0.384579512,0.381218905
7.14187E-5,41.251727226,0.619295786,0.390853215,0.388310275,0.384328358
7.15972E-5,41.502077673,0.620213392,0.388540083,0.39188559,0.388681592
7.1767E-5,41.752974225,0.621084198,0.386226951,0.395150008,0.390547264
7.19359E-5,42.00443866,0.621948597,0.383913819,0.399502565,0.391169154
7.21143E-5,42.256542222,0.622859618,0.381600687,0.402145189,0.394278607
7.22912E-5,42.502023172,0.623760599,0.379353645,0.405254158,0.395522388
7.25379E-5,42.753051298,0.625013495,0.377040513,0.408674025,0.398631841
7.27793E-5,43.002590937,0.626235801,0.37479347,0.412249339,0.402363184
7.3035E-5,43.250399483,0.627525999,0.372546428,0.415824654,0.407960199
7.32494E-5,43.505742904,0.628604064,0.370233296,0.417690036,0.412313433
7.34914E-5,43.754005115,0.629817493,0.367986253,0.420177211,0.416044776
7.37116E-5,44.006163442,0.630917923,0.365739211,0.424063423,0.422263682
7.39544E-5,44.251305343,0.632127779,0.363492168,0.427794186,0.427238806
7.42488E-5,44.501755429,0.633589345,0.361311215,0.431524949,0.430970149
7.44544E-5,44.754539959,0.634606896,0.359064173,0.434789367,0.434701493
7.46093E-5,45.000493121,0.635371034,0.35688322,0.438520131,0.434701493
7.48507E-5,45.254626225,0.63655956,0.354636177,0.442406342,0.437189055
7.50435E-5,45.501916368,0.637505655,0.352455224,0.445359863,0.439676617
7.52509E-5,45.757432224,0.638521187,0.350208182,0.449401523,0.446517413
7.54667E-5,46.006120719,0.639574132,0.348027229,0.453598632,0.450870647
7.56658E-5,46.255469555,0.640543268,0.345846276,0.456707601,0.45460199
7.58614E-5,46.505530238,0.641492871,0.343665323,0.460282916,0.457711443
7.60619E-5,46.756200648,0.642463309,0.34148437,0.464169128,0.461442786
7.62347E-5,47.007500785,0.643298006,0.339303417,0.467744443,0.467039801
7.63578E-5,47.251633618,0.64389136,0.337188553,0.471630654,0.470149254
7.65962E-5,47.503997027,0.645037225,0.3350076,0.475983212,0.472636816
7.68005E-5,47.757130015,0.646016544,0.332826647,0.479713975,0.475124378
7.69625E-5,48.003164057,0.646791245,0.330711784,0.483444738,0.47761194
7.71043E-5,48.257413147,0.647467796,0.328530831,0.487020053,0.483208955
7.7257E-5,48.50441847,0.648195063,0.326415967,0.48935178,0.487562189
7.75E-5,48.752065402,0.649349018,0.324301104,0.493082543,0.491915423
7.76838E-5,49.000405996,0.650219297,0.32218624,0.497279652,0.495024876
7.78849E-5,49.257135545,0.651169486,0.320005287,0.501321312,0.499378109
7.80577E-5,49.506642006,0.651983534,0.317890424,0.505518421,0.504975124
7.82367E-5,49.756720675,0.652824727,0.31577556,0.509249184,0.508084577
7.84834E-5,50.007468368,0.653981014,0.313660697,0.513446293,0.51119403
7.86754E-5,50.251093676,0.654878017,0.311611923,0.51779885,0.514925373
7.88599E-5,50.50318185,0.655738087,0.309497059,0.521218716,0.519278607
7.90913E-5,50.750054165,0.656813776,0.307382195,0.524949479,0.52300995
7.92985E-5,51.001526207,0.657773744,0.305333421,0.528058449,0.529850746
7.95289E-5,51.255632866,0.658838179,0.303218558,0.532100109,0.534825871
7.97207E-5,51.502422716,0.659721854,0.301169784,0.535830872,0.536069652
7.98902E-5,51.757799029,0.660501216,0.29905492,0.539717084,0.540422886
8.00918E-5,52.005801381,0.661425466,0.297006146,0.54313695,0.541666667
8.03612E-5,52.254469975,0.662656661,0.294957372,0.546867713,0.54539801
8.05171E-5,52.50382945,0.663366689,0.292908598,0.549821234,0.549129353
8.06633E-5,52.753665601,0.664031537,0.290859824,0.554018343,0.550373134
8.09188E-5,53.004146662,0.665190503,0.28881105,0.557904555,0.552860697
8.11091E-5,53.25537981,0.666051033,0.286762276,0.561479869,0.555970149
8.13239E-5,53.50718706,0.6670196,0.284713502,0.564122493,0.560945274
8.15383E-5,53.751458531,0.667983585,0.282730818,0.56754236,0.564054726
8.17285E-5,54.004553123,0.668836359,0.280682043,0.570184984,0.566542289
8.19613E-5,54.250211856,0.669877207,0.278699359,0.573449402,0.569651741
8.22325E-5,54.504718815,0.671085391,0.276650585,0.576869268,0.574004975
8.23808E-5,54.751616712,0.671744445,0.2746679,0.579511892,0.574626866
8.25326E-5,55.004582171,0.672417444,0.272619126,0.582620861,0.576492537
8.27418E-5,55.255207892,0.673342658,0.270636442,0.586040727,0.577736318
8.3036E-5,55.503891608,0.674639875,0.268653757,0.588994248,0.583955224
8.32341E-5,55.753274339,0.675510124,0.266671073,0.591947769,0.587686567
8.34977E-5,56.003393462,0.676664562,0.264688388,0.595056739,0.59079602
8.3831E-5,56.254438801,0.678118935,0.262705704,0.598165708,0.593283582
8.40792E-5,56.506335769,0.679197107,0.260723019,0.601274677,0.595149254
8.42653E-5,56.750458817,0.680003412,0.258806424,0.603761853,0.595771144
8.45366E-5,57.003726681,0.681175192,0.256823739,0.606559925,0.600746269
8.47632E-5,57.25769344,0.682150759,0.254841055,0.609979792,0.605099502
8.49962E-5,57.503875322,0.683150577,0.25292446,0.612622416,0.608830846
8.52443E-5,57.750762606,0.684211515,0.251007865,0.615886834,0.611940299
8.54564E-5,58.006801765,0.685116119,0.24902518,0.6193067,0.614427861
8.5684E-5,58.254909866,0.686083588,0.247108585,0.621949324,0.616293532
8.59656E-5,58.503770106,0.687276744,0.24519199,0.625680087,0.619402985
8.61966E-5,58.75336598,0.688252095,0.243275395,0.62941085,0.621268657
8.64512E-5,59.003745968,0.689323348,0.2413588,0.631898026,0.623756219
