Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4224E-5,0.001422397,0.16079457,1,0,0
1.4438E-5,0.002866196,0.163005274,0.999931276,0.000173762,0
1.49914E-5,0.005849021,0.168694298,0.999793829,0.000173762,0
1.51703E-5,0.010385052,0.170525681,0.999587657,0.000173762,0
1.62008E-5,0.026205711,0.180993392,0.998900419,0.000347524,0
1.68799E-5,0.051073315,0.187818797,0.997869562,0.000521286,0
1.8476E-5,0.100435144,0.203639604,0.995945296,0.001042572,0
2.06127E-5,0.201576477,0.22433617,0.992440382,0.001911381,0.00069541
2.12951E-5,0.300088843,0.230832354,0.989210364,0.002606429,0.002086231
2.21392E-5,0.401924306,0.238792656,0.985980345,0.002953953,0.002086231
2.27392E-5,0.500719648,0.244400239,0.982956498,0.003301477,0.002781641
2.30703E-5,0.601609821,0.247477519,0.979932651,0.003475239,0.003477051
2.33351E-5,0.701367106,0.24992935,0.976977527,0.003475239,0.003477051
2.34382E-5,0.750490627,0.250881626,0.975534328,0.003996525,0.003477051
2.35881E-5,0.802216618,0.25226438,0.974022404,0.004170287,0.003477051
2.37679E-5,0.901684876,0.253919704,0.971136004,0.004691573,0.003477051
2.3958E-5,1.00188674,0.255665572,0.968249605,0.005039096,0.003477051
2.41165E-5,1.100437747,0.257117378,0.965431929,0.005212858,0.003477051
2.42519E-5,1.202044927,0.258356585,0.96254553,0.00538662,0.004172462
2.43933E-5,1.301726807,0.259648028,0.959727854,0.00538662,0.004867872
2.45398E-5,1.402031039,0.260983444,0.956910178,0.005560382,0.004867872
2.4657E-5,1.500409642,0.262050334,0.954161226,0.005734144,0.005563282
2.49557E-5,1.75107383,0.264761041,0.947220122,0.00625543,0.006258693
2.52066E-5,2.001982331,0.267031389,0.940347742,0.006950478,0.006954103
2.54218E-5,2.250157068,0.26897289,0.93361281,0.00799305,0.008344924
2.56638E-5,2.500476982,0.271149421,0.926877878,0.008514335,0.008344924
2.59284E-5,2.750725806,0.273523058,0.920211669,0.010078193,0.010431154
2.61739E-5,3.000890507,0.275717565,0.913614185,0.011294526,0.011126565
2.64205E-5,3.250674817,0.277915093,0.907085424,0.011815812,0.013908206
2.66794E-5,3.500237041,0.280215852,0.900625387,0.01337967,0.015299026
2.68859E-5,3.75196217,0.282045443,0.894165349,0.01424848,0.016689847
2.70818E-5,4.000140369,0.283776666,0.88784276,0.015291051,0.018080668
2.73552E-5,4.250533756,0.286185682,0.88152017,0.016333623,0.018080668
2.75847E-5,4.500471908,0.288202173,0.875266305,0.018245004,0.020166898
2.78341E-5,4.752634149,0.290386039,0.869012439,0.019287576,0.020166898
2.81494E-5,5.001937125,0.293138622,0.862896021,0.0196351,0.021557719
2.84129E-5,5.250842254,0.295429689,0.856848327,0.020677672,0.021557719
2.86592E-5,5.501954158,0.297565879,0.850800632,0.021546481,0.022253129
2.89829E-5,5.752777451,0.30036239,0.844821662,0.022241529,0.02294854
2.91963E-5,6.000056405,0.302199831,0.838980139,0.023110339,0.02294854
2.94647E-5,6.252421528,0.30450465,0.833069892,0.024152911,0.025034771
2.97085E-5,6.501014466,0.306590756,0.827297093,0.025195482,0.027816412
2.99234E-5,6.751520307,0.308424668,0.821524294,0.026238054,0.027816412
3.02001E-5,7.000992383,0.310779032,0.815820219,0.027628149,0.029207232
3.04395E-5,7.252645522,0.31280978,0.810116143,0.028149435,0.031293463
3.06915E-5,7.500398152,0.314940717,0.804549515,0.029365769,0.031988873
3.09597E-5,7.750176797,0.317200893,0.798982888,0.030929626,0.032684284
3.11938E-5,8.00187678,0.319168307,0.79341626,0.031450912,0.032684284
3.14353E-5,8.252414748,0.321191635,0.787918356,0.032493484,0.034770515
3.17027E-5,8.501756573,0.323425047,0.782489176,0.033709818,0.036161335
3.19611E-5,8.750191913,0.325576222,0.77712872,0.034578627,0.037552156
3.21899E-5,9.000371287,0.3274755,0.771768263,0.035968723,0.038247566
3.2485E-5,9.252737309,0.329917049,0.766407807,0.037011295,0.039638387
3.27556E-5,9.500721115,0.332148042,0.761184798,0.038575152,0.041029207
3.31244E-5,9.751127552,0.335176549,0.75596179,0.0392702,0.041029207
3.34704E-5,10.000882431,0.338005476,0.750807505,0.040660295,0.042420028
3.38138E-5,10.253228241,0.340801352,0.74565322,0.042397915,0.042420028
3.41694E-5,10.501364704,0.343683932,0.740636382,0.043440487,0.043115438
3.44843E-5,10.752005456,0.346225684,0.735619545,0.043961772,0.045201669
3.47874E-5,11.001457158,0.348663307,0.730671432,0.046220678,0.04659249
3.51187E-5,11.253167948,0.351317217,0.725723318,0.047089487,0.050069541
3.54913E-5,11.500331317,0.354289104,0.720912652,0.049000869,0.051460362
3.59068E-5,11.750101421,0.357587303,0.716101986,0.049869679,0.052851182
3.62686E-5,12.002740921,0.36044577,0.71129132,0.051607298,0.053546592
3.67543E-5,12.251103463,0.364262601,0.706618102,0.052302346,0.054937413
3.70952E-5,12.502116583,0.366928031,0.701944884,0.053866203,0.055632823
3.76026E-5,12.752453777,0.370874234,0.697340389,0.055082537,0.058414465
3.79757E-5,13.001787393,0.373760282,0.692804618,0.056298871,0.059805285
3.83892E-5,13.250209481,0.376943523,0.688337571,0.057862728,0.060500695
3.88106E-5,13.501220835,0.380170895,0.683870524,0.061164205,0.063282337
3.92516E-5,13.750903249,0.383530955,0.679472201,0.063249348,0.067454798
3.96273E-5,14.003351492,0.386378382,0.675073878,0.06516073,0.069541029
3.99642E-5,14.250025845,0.388920901,0.670813003,0.066898349,0.07162726
4.02748E-5,14.502824497,0.391255649,0.666483403,0.069157255,0.07232267
4.06684E-5,14.75365766,0.394201302,0.662222528,0.07054735,0.073713491
4.108E-5,15.002983686,0.397266745,0.658030376,0.07228497,0.076495132
4.14611E-5,15.250693147,0.400090541,0.653906948,0.074717637,0.078581363
4.1771E-5,15.500347676,0.40237735,0.64978352,0.076976542,0.078581363
4.21171E-5,15.752092902,0.404921208,0.645660092,0.078366638,0.079972184
4.24267E-5,16.001562392,0.407187655,0.641605388,0.080278019,0.081363004
4.28216E-5,16.253105368,0.410066076,0.637550684,0.082536924,0.084840056
4.31619E-5,16.502427848,0.412534678,0.633564703,0.086012163,0.085535466
4.36101E-5,16.754095397,0.415770625,0.629578723,0.087923545,0.087621697
4.40392E-5,17.003753162,0.418852298,0.625661467,0.090008688,0.090403338
4.44496E-5,17.251478817,0.421784193,0.621812934,0.092615117,0.093184979
4.49292E-5,17.501851034,0.42519182,0.617964401,0.094700261,0.0945758
4.5396E-5,17.750277658,0.428489168,0.614184592,0.098001738,0.099443672
4.58806E-5,18.001521079,0.43189194,0.610404783,0.100260643,0.102225313
4.63835E-5,18.250751384,0.435402231,0.606693698,0.102172024,0.105702364
4.68125E-5,18.50234397,0.438379682,0.602982613,0.103909644,0.108484006
4.73022E-5,18.751786364,0.441758811,0.599340252,0.105994787,0.110570236
4.77474E-5,19.003687497,0.444813108,0.59569789,0.108774978,0.112656467
4.81307E-5,19.252907938,0.447429989,0.592124253,0.110338836,0.114742698
4.85646E-5,19.50433754,0.450376601,0.588550615,0.112945265,0.115438108
4.89608E-5,19.753049231,0.453054092,0.585045701,0.115725456,0.116828929
4.94918E-5,20.004511786,0.456621621,0.581540788,0.118853171,0.120305981
4.98648E-5,20.25175812,0.45911398,0.578104598,0.121807124,0.124478442
5.0273E-5,20.503248898,0.461827828,0.574668408,0.124239791,0.125869263
5.06363E-5,20.750534103,0.464231947,0.571300942,0.126846221,0.127955494
5.09819E-5,21.004604773,0.466509163,0.567864752,0.129626412,0.130737135
5.13039E-5,21.250038549,0.468622205,0.564566009,0.132927889,0.133518776
5.16825E-5,21.502295979,0.471095995,0.561198543,0.13570808,0.136300417
5.2133E-5,21.751368607,0.474024375,0.557899801,0.138835795,0.138386648
5.2499E-5,22.002329847,0.476391219,0.554601058,0.14196351,0.139082058
5.29265E-5,22.25012561,0.479143105,0.55137104,0.144917463,0.14325452
5.32497E-5,22.504858436,0.481213248,0.548072297,0.147176368,0.146036161
5.36048E-5,22.750578566,0.483479066,0.544911003,0.14995656,0.148122392
5.40066E-5,23.003376947,0.486030576,0.541680984,0.152562989,0.150208623
5.45002E-5,23.252866774,0.48914718,0.538519689,0.155169418,0.152294854
5.49196E-5,23.504524367,0.491781344,0.535358395,0.158123371,0.156467316
5.544E-5,23.752842529,0.495029906,0.532265824,0.16246742,0.161335188
5.57864E-5,24.003177114,0.497181319,0.529173253,0.165595135,0.16550765
5.61613E-5,24.253714311,0.49949925,0.526080682,0.169070374,0.168984701
5.6612E-5,24.503190943,0.502271309,0.523056835,0.172024327,0.170375522
5.70453E-5,24.753200994,0.504922463,0.520032987,0.176020851,0.172461752
5.75032E-5,25.00525469,0.507708183,0.51700914,0.179148566,0.175938804
5.79209E-5,25.253497279,0.510235759,0.514054017,0.181928758,0.176634214
5.84012E-5,25.503470274,0.513126477,0.511098894,0.185577758,0.179415855
5.88287E-5,25.755489846,0.515684696,0.50814377,0.189400521,0.187065369
5.92736E-5,26.00095186,0.518332952,0.505257371,0.193049522,0.192628651
5.96853E-5,26.253404456,0.520770993,0.502370971,0.196350999,0.195410292
6.0017E-5,26.504796723,0.522726215,0.499484572,0.200173762,0.199582754
6.04126E-5,26.751842716,0.525047334,0.496666896,0.203301477,0.200973574
6.07599E-5,27.000319409,0.527075785,0.49384922,0.20712424,0.203755216
6.1141E-5,27.250329549,0.529291671,0.491031544,0.210947003,0.208623088
6.1506E-5,27.501751178,0.53140454,0.488213868,0.214074718,0.212100139
6.19543E-5,27.754816811,0.533986154,0.485396193,0.217723719,0.21349096
6.22501E-5,28.003218474,0.53568186,0.482647241,0.221372719,0.215577191
6.26117E-5,28.25289417,0.537746662,0.479898289,0.224500434,0.217663421
6.29607E-5,28.5040541,0.539730597,0.477149337,0.228844483,0.221835883
6.32612E-5,28.750220593,0.541432285,0.474469109,0.232841008,0.226703755
6.35597E-5,29.00387666,0.543115998,0.471720157,0.236837533,0.230180807
6.39859E-5,29.252475567,0.545509267,0.469039929,0.239791486,0.232962448
6.43452E-5,29.502596174,0.547517798,0.4663597,0.243961772,0.23713491
6.46868E-5,29.754311767,0.549418328,0.463679472,0.247437011,0.239916551
6.50267E-5,30.000683334,0.551302162,0.461067968,0.25091225,0.242698192
6.53823E-5,30.25506604,0.553264006,0.45838774,0.255603823,0.244089013
6.57589E-5,30.504190527,0.555332672,0.455776235,0.259947871,0.249652295
6.61423E-5,30.754736029,0.55742924,0.453164731,0.263249348,0.253824757
6.65539E-5,31.000224605,0.559668542,0.45062195,0.267767159,0.255215577
6.68649E-5,31.253712117,0.561352989,0.448010446,0.271589922,0.256606398
6.71657E-5,31.501687475,0.56297614,0.445467665,0.274022589,0.26077886
6.76089E-5,31.750969862,0.56535656,0.442924885,0.278019114,0.264255911
6.7962E-5,32.001730034,0.567243967,0.440382104,0.282015639,0.267037552
6.82312E-5,32.253702967,0.568677283,0.437839324,0.286185925,0.268428373
6.85618E-5,32.506848423,0.570430777,0.435296543,0.289834926,0.273296245
6.88823E-5,32.754304352,0.572124388,0.432822486,0.293310165,0.275382476
6.91948E-5,33.002677793,0.573769332,0.43034843,0.296959166,0.280945758
6.9411E-5,33.252400829,0.574903317,0.427874373,0.301129453,0.28511822
6.96862E-5,33.502819396,0.576342397,0.425400316,0.304778454,0.287899861
7.00167E-5,33.754257959,0.57806482,0.422926259,0.307384883,0.292767733
7.02534E-5,34.006788973,0.57929362,0.420452203,0.311207646,0.296940195
7.04818E-5,34.253046697,0.580476389,0.41804687,0.314856646,0.300417246
7.06933E-5,34.500099897,0.581568586,0.415641537,0.318158123,0.303894298
7.09037E-5,34.754997629,0.58265211,0.41316748,0.3214596,0.306675939
7.10968E-5,35.003513553,0.583643844,0.410762147,0.325456125,0.31015299
7.1285E-5,35.252707371,0.584608571,0.408356814,0.329278888,0.312239221
7.14801E-5,35.502573394,0.585606201,0.405951481,0.331885317,0.317107093
7.169E-5,35.753114635,0.586677011,0.403546148,0.335534318,0.321974965
7.19957E-5,36.004570351,0.588231093,0.401140815,0.339357081,0.326147427
7.22514E-5,36.257000917,0.589526657,0.398735482,0.343006082,0.329624478
7.24343E-5,36.503041489,0.590450906,0.396398873,0.346481321,0.331710709
7.26584E-5,36.75698595,0.59158055,0.39399354,0.350825369,0.336578581
7.28547E-5,37.004427229,0.592567483,0.391656931,0.353953084,0.342141864
7.31014E-5,37.252530892,0.593804296,0.389320322,0.357775847,0.347009736
7.32465E-5,37.501328302,0.594529907,0.386983712,0.361424848,0.351182197
7.33781E-5,37.750608901,0.59518709,0.384647103,0.365768897,0.354659249
7.3587E-5,38.000450434,0.596228129,0.382310494,0.369070374,0.361613352
7.38173E-5,38.251058165,0.597372387,0.379973885,0.372198089,0.365090403
7.40914E-5,38.502502123,0.598729981,0.377637276,0.375673328,0.368567455
7.43317E-5,38.754801189,0.59991697,0.375300667,0.379148566,0.374130737
7.45725E-5,39.000494929,0.601102426,0.373032781,0.381754996,0.378303199
7.48051E-5,39.254400438,0.602244114,0.370696172,0.38575152,0.38108484
7.50597E-5,39.501677701,0.603490391,0.368428287,0.389400521,0.384561892
7.52789E-5,39.757273969,0.604559867,0.366091678,0.39287576,0.386648122
7.54296E-5,40.005985344,0.605293644,0.363823792,0.395655951,0.390125174
7.57077E-5,40.255337417,0.606644338,0.361555907,0.398783666,0.394297636
7.59029E-5,40.505568543,0.60758945,0.359288021,0.402432667,0.397774687
7.61547E-5,40.75651721,0.608805252,0.357020136,0.406950478,0.400556328
7.64743E-5,41.000791028,0.610343231,0.354820975,0.410947003,0.408901252
7.66541E-5,41.253446378,0.611205431,0.352553089,0.414422242,0.413769124
7.68857E-5,41.50680278,0.612313519,0.350285204,0.419113814,0.416550765
7.71864E-5,41.75335344,0.61374788,0.348086042,0.422762815,0.420723227
7.74493E-5,42.000798105,0.614996996,0.345886881,0.427280626,0.424200278
7.77269E-5,42.256942877,0.616312078,0.343618995,0.431103388,0.42767733
7.79321E-5,42.50604588,0.617281364,0.341419834,0.434231103,0.433936022
7.81523E-5,42.755760076,0.618318637,0.339220672,0.438227628,0.436022253
7.84308E-5,43.006220203,0.619626462,0.337021511,0.441529105,0.439499305
7.86328E-5,43.25760028,0.620572225,0.334822349,0.444830582,0.441585535
7.88452E-5,43.501668652,0.621563731,0.332691911,0.448305821,0.445062587
7.90568E-5,43.754288279,0.622549328,0.33049275,0.452128584,0.448539638
7.94342E-5,44.007886591,0.624300935,0.328293588,0.455951347,0.45340751
7.97499E-5,44.254603583,0.625759855,0.32616315,0.458731538,0.459666203
8.00271E-5,44.502367476,0.627036074,0.324032713,0.463249348,0.462447844
8.03051E-5,44.75086785,0.628312053,0.321902275,0.467593397,0.465924896
8.05765E-5,45.000298836,0.62955316,0.319771837,0.471068636,0.471488178
8.08326E-5,45.250526139,0.630720247,0.317641399,0.474370113,0.472878999
8.10739E-5,45.501509248,0.631817207,0.315510961,0.478019114,0.474269819
8.14464E-5,45.753465089,0.633503177,0.313380524,0.482536924,0.474965229
8.17188E-5,46.006430506,0.63473168,0.311250086,0.485317116,0.477746871
8.19942E-5,46.252030378,0.635969364,0.309188372,0.488618593,0.481223922
8.23979E-5,46.506806807,0.637776034,0.307057934,0.492441355,0.486787204
8.26996E-5,46.754393199,0.639120227,0.30499622,0.496264118,0.487482615
8.29334E-5,47.002907784,0.640158477,0.302934506,0.499739357,0.490959666
8.32605E-5,47.252269835,0.641606324,0.300872792,0.503040834,0.493045897
8.35895E-5,47.502604708,0.643056476,0.298811078,0.507558645,0.495827538
8.38272E-5,47.753737908,0.644100927,0.296749364,0.511033884,0.50069541
8.4228E-5,48.005864316,0.645854381,0.29468765,0.513292789,0.506258693
