Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8304E-6,0.00058304,0.043519247,1,0,0
5.98925E-6,0.001181966,0.044678061,0.99991848,0,0
6.24082E-6,0.003039559,0.046510319,0.999673922,0,0
6.8446E-6,0.005672567,0.050893667,0.999347844,0,0
7.3278E-6,0.010021822,0.054387049,0.998858727,0,0
7.56234E-6,0.025677724,0.056078131,0.997146817,0,0
7.88815E-6,0.050500681,0.058422186,0.994538192,0,0
8.45862E-6,0.100500091,0.062512448,0.989565501,0,0
9.04492E-6,0.200427552,0.066697739,0.980272275,0,0
9.42281E-6,0.300425927,0.069385362,0.971468167,0,0
9.7197E-6,0.400945027,0.07149149,0.962908617,0,0
1.00257E-5,0.50065432,0.073657207,0.954675145,0,0
1.03864E-5,0.600615906,0.076203355,0.946686231,0,0
1.07514E-5,0.700935516,0.078772999,0.938941877,0,0
1.09142E-5,0.750784289,0.079917275,0.935191978,0,0
1.104E-5,0.80020641,0.08080035,0.9315236,0,0
1.12967E-5,0.900798847,0.082598679,0.924186843,0,0
1.15816E-5,1.000270458,0.084591423,0.917094644,0,0
1.18414E-5,1.100952586,0.086404763,0.910083965,0,0.001424501
1.20921E-5,1.20031879,0.088150637,0.903317845,0,0.001424501
1.22558E-5,1.300183086,0.089289506,0.896633244,0,0.001424501
1.24592E-5,1.400330471,0.090702074,0.890030162,0,0.001424501
1.26807E-5,1.500921555,0.092237806,0.8835086,0,0.001424501
1.31559E-5,1.750216604,0.095523507,0.867775332,0.000355619,0.001424501
1.3679E-5,2.001186069,0.099127106,0.852531181,0.000355619,0.001424501
1.40897E-5,2.251151184,0.101946429,0.837857667,0.000711238,0.001424501
1.46648E-5,2.500197036,0.105879004,0.823754789,0.001066856,0.001424501
1.52568E-5,2.750113348,0.109909323,0.810141029,0.001422475,0.002849003
1.59842E-5,3.000233946,0.114836743,0.797097905,0.001422475,0.002849003
1.68135E-5,3.251416539,0.120420859,0.784625418,0.001778094,0.002849003
1.7534E-5,3.500042667,0.125243821,0.772805087,0.001778094,0.002849003
1.83315E-5,3.751432351,0.130551709,0.761392353,0.001778094,0.002849003
1.90698E-5,4.00054727,0.135436601,0.750550257,0.002133713,0.002849003
1.97354E-5,4.251131797,0.139816944,0.740034238,0.002133713,0.004273504
2.03023E-5,4.501650804,0.143530769,0.729844298,0.002133713,0.004273504
2.10072E-5,4.751816416,0.148125604,0.719980435,0.00284495,0.005698006
2.15261E-5,5.000538465,0.151492399,0.710442651,0.00284495,0.005698006
2.21206E-5,5.251383588,0.155333028,0.701067906,0.00284495,0.005698006
2.27318E-5,5.500466722,0.15926361,0.692019239,0.003200569,0.005698006
2.32838E-5,5.751300646,0.162797794,0.68313361,0.003556188,0.005698006
2.39269E-5,6.001620258,0.166896774,0.674492541,0.003556188,0.007122507
2.45594E-5,6.251111544,0.170908139,0.66609603,0.003911807,0.00997151
2.51247E-5,6.502297358,0.174477661,0.657862558,0.004623044,0.00997151
2.57865E-5,6.751733595,0.17863654,0.649873645,0.004623044,0.00997151
2.64555E-5,7.001483636,0.182819125,0.64204777,0.004623044,0.00997151
2.70614E-5,7.251167705,0.186588907,0.634466455,0.004978663,0.011396011
2.76747E-5,7.502543901,0.190387154,0.626966659,0.004978663,0.011396011
2.82991E-5,7.751672522,0.194235491,0.619711421,0.0056899,0.014245014
2.89635E-5,8.000821016,0.198310892,0.612619222,0.006401138,0.017094017
2.96382E-5,8.252704137,0.2024281,0.605608543,0.008534851,0.017094017
3.03296E-5,8.501752822,0.206625569,0.598842423,0.009957326,0.017094017
3.09948E-5,8.753089822,0.210642942,0.592157822,0.010668563,0.018518519
3.17544E-5,9.001045387,0.215205576,0.585717779,0.011024182,0.018518519
3.26714E-5,9.252336892,0.220678274,0.579359257,0.012091038,0.021367521
3.34395E-5,9.50023837,0.225232822,0.573245292,0.012446657,0.025641026
3.42835E-5,9.750211445,0.230207126,0.567212847,0.014224751,0.025641026
3.51023E-5,10.000068348,0.235002299,0.561343442,0.015291607,0.025641026
3.62912E-5,10.250252665,0.241911969,0.555637075,0.016714083,0.025641026
3.74102E-5,10.501278412,0.248357868,0.550093747,0.017780939,0.025641026
3.84967E-5,10.751737611,0.254564734,0.544713459,0.018847795,0.025641026
3.94168E-5,11.001127843,0.259780785,0.539496209,0.019914651,0.028490028
4.0247E-5,11.252345924,0.264455743,0.534360479,0.021692745,0.028490028
4.12078E-5,11.500923722,0.269829074,0.529387788,0.022403983,0.02991453
4.21796E-5,11.75117377,0.27522425,0.524496617,0.02311522,0.032763533
4.32124E-5,12.003164441,0.280914267,0.519686965,0.025960171,0.035612536
4.39923E-5,12.251762529,0.285181448,0.515040352,0.026671408,0.035612536
4.49567E-5,12.500883868,0.290422848,0.510475259,0.02916074,0.037037037
4.58764E-5,12.750572479,0.295385554,0.505991685,0.032361309,0.038461538
4.66413E-5,13.00054581,0.2994868,0.501589631,0.034139403,0.038461538
4.78352E-5,13.250835614,0.305840283,0.497269096,0.036273115,0.044159544
4.86625E-5,13.50147185,0.310209431,0.493030081,0.036984353,0.045584046
4.93386E-5,13.751298771,0.313759257,0.488872585,0.038051209,0.048433048
5.00716E-5,14.000122205,0.317587003,0.484796609,0.040184922,0.051282051
5.0651E-5,14.251923351,0.320597852,0.480720633,0.042674253,0.054131054
