Species,Longitude,Latitude
white_159,-98.8197732904,30.5069029844
white_159,-99.8848974332,32.2313008926
white_159,-99.2543866667,29.912395
white_159,-97.2731233333,32.7460216667
white_159,-96.3201129064,44.0144154492
white_159,-98.36802,30.72567
white_159,-97.0283355713,33.3791656494
white_159,-97.2739350145,32.7493597241
white_159,-100.720725,28.862415
white_159,-100.732344,28.851684
white_159,-98.134156,26.290995
white_159,-97.7514797486,30.2678540244
white_159,-100.589962,25.809281
white_159,-97.58827,29.58655
white_159,-100.0880194444,35.9029722222
white_159,-97.6452716667,30.685195
white_159,-100.1811916667,35.88813
white_159,-97.3274993896,27.6663894653
white_159,-100.2707443237,25.5470581055
white_159,-102.427414,48.634553
white_159,-102.427414,48.634553
white_159,-102.1194051504,26.9226275779
white_159,-100.270603,25.55274
white_159,-97.9852061474,29.4148278904
white_159,-104.6838587,51.7937596
white_159,-105.3379138889,39.6528555556
white_159,-95.4511067738,29.7653163644
white_159,-96.943855,32.6066583333
white_159,-100.6270042992,46.6725295077
white_159,-105.4115942336,41.2482866275
white_159,-95.6725083333,29.6328916667
white_159,-96.7489083333,32.8931466667
white_159,-98.230082,26.177648
white_159,-98.229969,26.177658
white_159,-97.71013448,30.27538707
white_159,-104.5842441232,50.4235335461
white_159,-97.71090341,30.27459083
white_159,-100.9686247,46.9377359
white_159,-105.4058133333,36.705775
white_159,-104.82604896,38.73112291
white_159,-104.83265067,38.73195079
white_159,-103.8502807617,51.2858314514
white_159,-105.0892945,39.03955
white_159,-97.3260032,27.66832
white_159,-97.3260032,27.66832
white_159,-95.1230223,29.5910241
white_159,-100.2614966667,25.65968
white_159,-97.903716266,30.2092203142
white_159,-97.8488926389,30.1676162222
white_159,-97.098055556,33.016388889
white_159,-97.664686851,30.3841160738
white_159,-99.2738033333,28.3219583333
white_159,-100.2570216667,25.6627790278
white_159,-106.8910151,33.8044934
white_159,-96.9663925171,49.0299987793
white_159,-106.5866699219,32.3266677856
white_159,-106.9832458255,38.954642904
white_159,-97.0991766667,32.5874833333
white_159,-97.8195344036,30.3069355699
white_159,-95.3267533333,49.8366383333
white_159,-100.2309697,46.6716258
white_159,-100.2309697,46.6716258
white_159,-97.683638,30.512283
white_159,-105.9189341405,35.6704437174
white_159,-105.2532361111,39.6657666667
white_159,-97.95716193,26.1264159
white_159,-97.7971,30.50016
white_159,-106.9919245319,38.9623094956
white_159,-106.9934960549,38.9642519178
white_159,-96.5640533333,38.4364116667
white_159,-104.81909163,38.73051155
white_159,-98.1334441,26.290698
white_159,-98.1334441,26.290698
white_159,-100.977875,38.892295
white_159,-104.7798936967,39.5466783668
white_159,-95.6198537943,49.6056895868
white_159,-97.9895916667,30.5505472222
white_159,-97.9877055,30.5482916
white_159,-97.9862888,30.5480972
white_159,-97.4769883333,32.6455683333
white_159,-97.987575,30.5484111
white_159,-97.9885611,30.5488527
white_159,-105.5978822708,39.6387278847
white_159,-100.9514187,29.3232963
white_159,-106.9477383333,38.4987366667
white_159,-97.3847265914,30.3501728331
white_159,-97.2446138,49.8547594
white_159,-97.2446138,49.8547594
white_159,-104.6086406708,50.7807060298
white_159,-106.9671308923,38.892757939
white_159,-106.9672351332,38.8930611872
white_159,-106.9671961137,38.8928529759
white_159,-99.1911621345,29.6269508085
white_159,-95.8987139,44.3981292
white_159,-99.7299333333,29.5752666667
white_159,-100.2093405556,25.6301141389
white_159,-95.2796472222,32.0288888889
white_159,-106.838006,24.101085
white_159,-97.8251583333,30.3032611111
white_159,-104.8904266357,38.9449691772
white_159,-105.1559983333,39.5349933333
white_159,-96.322845,44.0152333333
white_159,-105.18852,40.5783933333
white_159,-104.3193979958,24.1054463266
white_159,-103.3074633333,29.2535833333
white_159,-105.3653722222,49.8497055556
white_159,-105.1748116667,49.6411166667
white_159,-104.777375,49.1690866667
white_159,-98.8700642906,47.2831268514
white_159,-100.238984,25.380292
white_159,-106.3088607788,36.0336523785
white_159,-105.2181333333,49.217595
white_159,-104.71488,49.1434666667
white_159,-106.3089,36.03365
white_159,-97.5707868889,26.0013319722
white_159,-105.6791,35.8191
white_159,-97.5657386389,25.9959785278
white_159,-97.562606,25.98845175
white_159,-97.5655381389,25.9744904167
white_159,-97.52059925,25.9361695278
white_159,-97.3781346944,28.6505371389
white_159,-105.738,32.83
white_159,-104.9864888889,50.0214694444
white_159,-105.7727055556,40.6830277778
white_159,-104.9813222222,50.0246555556
white_159,-105.3653722222,49.8497055556
white_159,-105.5937173,40.4037277
white_159,-105.6013018,40.5076857
white_159,-104.9864888889,50.0214694444
white_159,-105.2249666667,49.6650777778
white_159,-102.4539470673,49.0457059079
white_159,-102.4543247195,49.0474610955
white_159,-97.7920066035,30.4054392166
white_159,-104.8610365391,39.8125802939
white_159,-103.5845884677,46.9914928204
white_159,-105.4022216797,49.7033348083
white_159,-97.6636634209,26.1864263518
white_159,-100.8473845852,46.7590399879
white_159,-98.266214456,26.2051457201
white_159,-95.9857086652,29.3743180996
white_159,-96.8160476685,33.1583213806
white_159,-104.6650669724,50.4574585548
white_159,-100.24456775,25.8189674722
white_159,-98.7369104662,29.7973444127
white_159,-104.6471333,38.782138
white_159,-98.0704322385,26.1731575793
white_159,-100.2450886578,25.8005625086
white_159,-95.3897490541,29.7618778988
white_159,-95.4500808716,29.7619152069
white_159,-100.2454692543,25.800109738
white_159,-97.4234557869,32.655169367
white_159,-95.4300843739,29.7672698507
white_159,-96.9169466667,50.1225778333
white_159,-96.9183716667,50.1231028333
white_159,-96.9213333333,50.1244388333
white_159,-96.9215383333,50.1244888333
white_159,-96.9223466667,50.1249166667
white_159,-96.9216,50.1246138333
white_159,-96.9165416667,50.1224555
white_159,-104.8411011883,39.8127290095
white_159,-95.85,46.17
white_159,-98.2657863753,26.2072773443
white_159,-105.0587233901,39.4228824914
white_159,-96.6293446335,33.1818067051
white_159,-105.2407083333,40.0816111667
white_159,-100.3160726809,25.6142959312
white_159,-98.2662316709,26.2062020817
white_159,-106.9900073864,38.9600055144
white_159,-97.8234563072,30.3103530793
white_159,-105.28647,39.9968833333
white_159,-105.06339389,39.42820464
white_159,-103.4521166667,44.0264945
white_159,-99.58483,50.697555
white_159,-96.9117133333,50.1227833333
white_159,-96.9119033333,50.1233111667
white_159,-100.0800638333,29.720375
white_159,-100.6568050012,49.5854309654
white_159,-98.5994021045,29.5891521623
white_159,-98.89408,29.83917
white_159,-102.1175916667,31.964505
white_159,-98.4286333333,32.8453133333
white_159,-102.1190247406,31.9617777877
white_159,-102.1187821683,31.9620264368
white_159,-97.8234114313,30.310027292
white_159,-105.2767333333,39.977505
white_159,-99.9362629836,25.0443294187
white_159,-99.9333535732,25.0426053089
white_159,-100.0184997463,25.2108772259
white_159,-97.8231277778,30.3085222222
white_159,-102.22791955,31.3923473
white_159,-97.1688842773,26.1405067444
white_159,-98.540833,30.152104
white_159,-98.6472457275,29.6915228336
white_159,-98.8142983333,29.8813533333
white_159,-97.419045,50.483525
white_159,-97.4189083333,50.482925
white_159,-97.4183666667,50.4826383333
white_159,-97.4189,50.483975
white_159,-97.4197916667,50.48358
white_159,-105.277895,39.9227666667
white_159,-97.5084616667,50.609705
white_159,-97.512025,50.6135166667
white_159,-97.5089033333,50.6097866667
white_159,-97.5088116667,50.6093416667
white_159,-97.5087883333,50.6094866667
white_159,-97.5086283333,50.6096833333
white_159,-97.5085,50.6097
white_159,-97.419045,50.483525
white_159,-103.44718,43.6247666667
white_159,-103.4474866667,43.6243966667
white_159,-103.4823133333,43.58297
white_159,-97.3980116667,25.8539716667
white_159,-106.7609772049,32.3476292316
white_159,-97.2551860336,30.5335866726
white_159,-96.91188,50.1232138333
white_159,-100.3365971893,25.7176411246
white_159,-96.9231716667,50.1168361667
white_159,-96.9137033333,50.1169361667
white_159,-96.9136366667,50.1169471667
white_159,-96.9116883333,50.116975
white_159,-96.9099116667,50.1177138333
white_159,-104.83905984,50.6466021348
white_159,-95.44969413,29.76147393
white_159,-105.2172164917,39.7152290344
white_159,-105.1628500131,40.4317079578
white_159,-105.1625094564,40.4325042386
white_159,-96.006248807,49.8624726975
white_159,-96.3165519495,50.0193655217
white_159,-96.1312983601,50.0025863811
white_159,-101.6252666667,47.5137133333
white_159,-102.06924578,32.03705055
white_159,-102.08503747,32.04543222
white_159,-100.2810874,25.3465013
white_159,-95.6669263636,29.6354499227
white_159,-106.7537177773,35.1307519334
white_159,-100.8071733333,25.2774933333
white_159,-104.8312665144,50.6455805457
white_159,-99.953675,50.669875
white_159,-106.8761708436,33.8626353372
white_159,-96.922395,50.12495
white_159,-97.1369479578,49.8560492778
white_159,-97.1740116667,26.137675
white_159,-106.9914866667,38.9719166667
white_159,-105.0206773779,50.7890723178
white_159,-104.9686395866,39.4332777736
white_159,-96.89798,50.1229471667
white_159,-96.895775,50.1247666667
white_159,-100.90229,25.2462883333
white_159,-96.8940966667,50.1251
white_159,-96.9046783333,50.1212916667
white_159,-105.0659713745,38.8710746765
white_159,-101.6626666667,51.6340216667
white_159,-97.7746283333,30.2720133333
white_159,-97.8238666667,30.3360722222
white_159,-102.18933119,31.40721508
white_159,-105.2863131837,39.9982615561
white_159,-104.9156365916,50.7696851847
white_159,-96.7154994652,32.8315518265
white_159,-105.5376841128,39.9413353108
white_159,-105.2805557251,39.9777793884
white_159,-104.8378503,39.8358539
white_159,-104.8378503,39.8358539
white_159,-104.8378503,39.8358539
white_159,-104.8378503,39.8358539
white_159,-104.8378503,39.8358539
white_159,-97.7533416667,30.42708
white_159,-101.4154772089,48.9399618237
white_159,-105.2844959871,39.998116172
white_159,-102.00901563,31.99126392
white_159,-97.20138912,46.52456075
white_159,-102.124252366,31.9666769263
white_159,-102.1237924026,31.9664974037
white_159,-96.9603083333,32.6401833333
white_159,-105.154591,39.693666
white_159,-105.1545937559,39.6940657282
white_159,-97.4687181228,46.3990230393
white_159,-105.6796464455,39.586944637
white_159,-105.6810172971,39.5892500529
white_159,-104.135952294,50.7947969903
white_159,-100.8550966667,25.41097
white_159,-104.054725647,50.7477760315
white_159,-104.1363052429,50.7944846931
white_159,-100.8540433333,25.4077766667
white_159,-103.88911061,50.7830167283
white_159,-100.85469,25.40691
white_159,-102.0694235854,32.03693117
white_159,-97.2401583333,46.381875
white_159,-97.412195,46.4445033333
white_159,-97.4128633333,46.4448616667
white_159,-97.410745,46.44305
white_159,-97.4615033333,46.4029166667
white_159,-97.4683533333,46.3991616667
white_159,-97.4685366667,46.3991133333
white_159,-97.4687883333,46.3989966667
white_159,-97.4687181228,46.3990230393
white_159,-95.6706783333,30.0460416667
white_159,-106.1304366667,53.8914233333
white_159,-106.1307033333,53.891385
white_159,-106.1310083333,53.8912433333
white_159,-99.619775,50.6698
white_159,-97.26162,46.420446
white_159,-97.5865866667,31.1609638333
white_159,-105.89872,35.525605
white_159,-105.9227041529,53.6030696193
white_159,-104.1374124214,50.7942244893
white_159,-97.9851805556,30.5477277778
white_159,-99.8562532711,24.4062597636
white_159,-99.8551374721,24.4077448088
white_159,-95.452125,29.7648783333
white_159,-97.4187466667,50.4837833333
white_159,-96.733025,51.2430883333
white_159,-97.1303638333,49.884155
white_159,-105.0523630998,37.9853970446
white_159,-101.798634,32.12622
white_159,-104.2147733333,30.7050366667
white_159,-105.5913,39.64597
white_159,-105.091810384,37.4641052611
white_159,-104.8653690801,39.8181933782
white_159,-96.884669289,50.0356988848
white_159,-95.51814869,41.10061362
white_159,-106.3870383333,38.4347583333
white_159,-103.315882,43.900003
white_159,-95.75344564,39.06887564
white_159,-97.6834047737,29.5583221479
white_159,-97.6838611111,30.2913194444
white_159,-98.0229119395,30.5059983724
white_159,-105.2813985417,39.030535411
white_159,-95.4510043198,29.765270228
white_159,-103.4268917209,43.5900440199
white_159,-97.7209581625,32.3209379761
white_159,-101.234019,49.253377
white_159,-97.390725,46.3583444444
white_159,-96.3856034836,47.0518173186
white_159,-104.5932422224,38.8489914477
white_159,-104.5961378888,38.84648907
white_159,-96.8525125683,32.3840719758
white_159,-96.9330175,32.6560234
white_159,-96.9340666667,32.656405
white_159,-97.6853466667,30.4015383333
white_159,-97.68615,30.4015883333
white_159,-95.2554083333,47.2035366667
white_159,-100.2146377563,26.4883041382
white_159,-96.2973247749,50.0614235457
white_159,-96.2973338273,50.0617137691
white_159,-96.2973125373,50.061973231
white_159,-97.9578255,26.1261237
white_159,-96.2973125373,50.061973231
white_159,-96.2968938612,50.0641179085
white_159,-96.3913888889,47.5866666667
white_159,-98.2697777,26.2046602
white_159,-98.0741653442,30.6208324432
white_159,-96.2089466667,49.2782283333
white_159,-96.2964861111,50.0666194444
white_159,-96.2963777778,50.0672611111
white_159,-96.29615,50.0691194444
white_159,-96.2945638889,50.0783611111
white_159,-106.989151001,38.9579162598
white_159,-96.296652543,50.065474441
white_159,-97.5398788452,50.1334648132
white_159,-96.8541569623,32.7039587154
white_159,-96.4815247246,46.8552732049
white_159,-98.0737696588,47.0504488493
white_159,-97.7174266667,32.8234816667
white_159,-98.1557916667,42.421075
white_159,-96.8183966667,50.0727666667
white_159,-95.0305557251,45.3188896179
white_159,-97.1500347563,49.8091437856
white_159,-96.58810647,43.48052537
white_159,-96.8975601196,32.6259231567
white_159,-105.1624666667,39.69157
white_159,-105.2979612208,40.0349195262
white_159,-105.2444308809,38.451371465
white_159,-97.4126283333,32.7929466667
white_159,-106.9776572754,38.9599428652
white_159,-100.9259549364,25.397069746
white_159,-95.451905,29.6994833333
white_159,-98.6290740967,29.6202430725
white_159,-98.6287002563,29.6217288971
white_159,-95.4522633333,29.765025
white_159,-102.2304083333,43.3827166667
white_159,-99.1391,30.0416305
white_159,-102.1141971667,45.8022533333
white_159,-106.16415,53.9785866667
white_159,-106.1636111111,53.9783333333
white_159,-106.16452,53.9782266667
white_159,-106.1643383333,53.978255
white_159,-106.164305,53.9782616667
white_159,-106.1642883333,53.9782633333
white_159,-106.1642833333,53.9783033333
white_159,-106.1642316667,53.978355
white_159,-106.164295,53.9785983333
white_159,-106.16426,53.97858
white_159,-106.1642516667,53.9785483333
white_159,-106.9794287905,38.9598890148
white_159,-106.9793992862,38.9599205602
white_159,-97.7790305556,30.3788777778
white_159,-95.3672033871,32.5293843827
white_159,-97.17498,26.137475
white_159,-97.1765533333,26.1377916667
white_159,-95.4501283333,29.7658216667
white_159,-97.8900165954,31.0881819792
white_159,-104.77665463,38.87989069
white_159,-97.1744162095,31.605649808
white_159,-97.1743539645,31.6058121182
white_159,-97.41217,30.53337
white_159,-98.814239502,29.8814411163
white_159,-96.56176701,40.84572428
white_159,-98.3087734511,49.9027498929
white_159,-97.66365,26.1864216667
white_159,-97.66378,26.18615
white_159,-95.88606903,40.67928969
white_159,-96.9333982,32.673136
white_159,-97.1309627127,50.0093254913
white_159,-100.4948784505,31.1358712754
white_159,-104.9484344759,40.6586289173
white_159,-97.1301633307,36.7517443048
white_159,-96.0349853812,29.5382768222
white_159,-100.03115,50.96518
white_159,-102.4522476196,43.775642395
white_159,-102.4521331787,43.7755203247
white_159,-106.18774,53.9877
white_159,-102.0934305,45.8046216667
white_159,-97.4713888889,30.3730472222
white_159,-95.9267425537,35.5387039185
white_159,-98.373325,30.1818611111
white_159,-101.9380228222,31.228315034
white_159,-105.3104980857,40.6895573247
white_159,-96.9584883333,32.6374133333
white_159,-101.6700339628,50.1467073571
white_159,-98.3664055556,30.1888583333
white_159,-98.3663388889,30.1888138889
white_159,-98.3663111111,30.1887472222
white_159,-103.7499916667,37.3692027778
white_159,-103.7496194444,37.3692083333
white_159,-97.8230444444,30.3085333333
white_159,-102.2006970069,43.8343638387
white_159,-102.2007369722,43.8339729167
white_159,-102.2015533333,43.83359525
white_159,-105.1556996578,40.5803425488
white_159,-100.63431129,25.42061323
white_159,-97.1358111667,49.8474666667
white_159,-98.24120058,26.24102425
white_159,-96.34663836,33.13345995
white_159,-96.860227009,50.0314658915
white_159,-95.6651379169,38.290549242
white_159,-98.2411880493,26.2408771515
white_159,-100.2910614014,25.9608535767
white_159,-98.2411499023,26.241153717
white_159,-97.8377060216,30.5393454442
white_159,-97.72239667,30.22916333
white_159,-106.6788290163,44.3468368845
white_159,-102.7787596266,33.9554588122
white_159,-102.7796233535,33.9548444813
white_159,-104.7081680298,39.3148269653
white_159,-106.7189216667,53.70989
white_159,-106.71895,53.709875
white_159,-106.7205083333,53.7099
white_159,-106.7209166667,53.7097783333
white_159,-106.721425,53.7098116667
white_159,-106.7214666667,53.7097933333
white_159,-106.721365,53.709895
white_159,-106.719955,53.709775
white_159,-106.7191116667,53.7098833333
white_159,-95.7220628803,29.737599926
white_159,-95.7231771497,29.7399845666
white_159,-97.1300366256,49.8865861535
white_159,-97.1298695923,49.8865391816
white_159,-97.1299549,49.8871181
white_159,-97.1299322674,49.8867454291
white_159,-97.12999917,49.88665385
white_159,-103.35237671,47.40235191
white_159,-96.40843,47.56385
white_159,-95.5991666667,47.7841666667
white_159,-100.97915,25.2790866667
white_159,-98.0028694444,30.5045388889
white_159,-97.9900583333,30.5037416667
white_159,-98.434395,30.2105116667
white_159,-105.623051785,40.3511747627
white_159,-105.6587451977,40.348142772
white_159,-104.8769998592,39.8083754466
white_159,-96.7141973042,32.8404885717
white_159,-105.2648566012,39.8932565516
white_159,-99.1094361667,30.6078666667
white_159,-96.29290547,40.66758319
white_159,-106.9717295935,38.9646348451
white_159,-96.690959509,33.1040289827
white_159,-98.45020876,30.73972654
white_159,-98.7029593729,29.8060314177
white_159,-106.0595245361,39.3404846191
white_159,-96.0324423854,50.1201548707
white_159,-96.0324423854,50.1201548707
white_159,-105.18784842,40.044282
white_159,-97.1997146606,26.3071327209
white_159,-97.825745,30.2734466667
white_159,-96.0310349801,50.1201280486
white_159,-96.0310349801,50.1201280486
white_159,-106.971550556,38.9645960788
white_159,-96.0310349801,50.1201280486
white_159,-96.0296965578,50.1198631805
white_159,-96.0282557086,50.1187054301
white_159,-96.0282557086,50.1187054301
white_159,-96.0260018148,50.1170293428
white_159,-96.0264171381,50.1127472381
white_159,-96.0340253078,50.1185396361
white_159,-96.0343426467,50.1202975307
white_159,-97.87067444,30.43523432
white_159,-103.3853378296,43.5813179016
white_159,-103.3849487305,43.5812683105
white_159,-96.7129066667,32.8419766667
white_159,-96.7130333333,32.8420016667
white_159,-101.6249866667,47.5140083333
white_159,-106.1266778333,35.6058033333
white_159,-97.7790669724,30.380110194
white_159,-97.7580912913,50.2714890106
white_159,-106.3898466667,48.0097472167
white_159,-97.5192805556,30.5048861111
white_159,-97.5416111111,30.5193777778
white_159,-98.4331127443,29.5239728317
white_159,-96.5982716782,50.5690860839
white_159,-104.7788718346,38.8877266627
white_159,-97.3358130336,32.7178484402
white_159,-97.1176833333,49.84792
white_159,-95.5627916667,30.1566388889
white_159,-95.562975,30.1564416667
white_159,-106.0263900757,35.9688873291
white_159,-95.5640433492,30.1549455804
white_159,-95.5643888889,30.1499027778
white_159,-97.423355,32.6534983333
white_159,-104.7126216667,44.5917966667
white_159,-106.989864763,38.967081355
white_159,-105.1527111667,40.4125883333
white_159,-97.6827589168,30.3509541773
white_159,-101.9465333333,43.7647466667
white_159,-96.0334625244,50.1379127502
white_159,-103.6988742054,41.8376828057
white_159,-100.53544766,25.25487695
white_159,-95.75096105,29.27110588
white_159,-98.2049083897,26.2754256521
white_159,-104.9593199589,39.6013335905
white_159,-96.5304622026,39.1317801515
white_159,-103.4016232287,46.9242841797
white_159,-105.60531836,40.37134086
white_159,-95.3166275024,32.1527328491
white_159,-105.0926057249,40.9703620976
white_159,-95.254758,29.592634
white_159,-103.7588361111,37.4546555556
white_159,-105.1319296,39.977763
white_159,-103.6996633333,41.8386966667
white_159,-103.699355,41.8384583333
white_159,-96.6631546021,50.0917320251
white_159,-95.824606726,45.5701650074
white_159,-100.3116197884,25.7412520946
white_159,-106.0203399658,53.9077644348
white_159,-102.6728216667,31.3594633333
white_159,-103.7595444444,37.4549388889
white_159,-99.7182986837,50.672315187
white_159,-103.7515722222,37.369475
white_159,-99.6164552495,49.9715600224
white_159,-103.6685333333,37.4379527778
white_159,-95.4244197244,31.8855189918
white_159,-95.4203343,31.8706079
white_159,-97.6067078333,31.7883283056
white_159,-97.0403221667,49.9197583333
white_159,-95.2500383333,49.7481616667
white_159,-97.1371754378,49.8061508832
white_159,-103.920805,44.3738116667
white_159,-95.6028436125,47.1802377468
white_159,-96.7137381251,49.4875137406
white_159,-97.9993295048,32.1512187954
white_159,-95.2569883333,49.7428583333
white_159,-95.544772,28.929378
white_159,-105.6248594263,40.3508201195
white_159,-104.7487440884,50.6627542237
white_159,-104.8305435107,39.7175149061
white_159,-97.6559835409,30.6922383507
white_159,-97.0962117612,49.8587168395
white_159,-102.4834583333,43.7433916667
white_159,-104.6862166667,44.5605283333
white_159,-100.9775895833,25.2774018889
white_159,-96.6535491943,50.1005249023
white_159,-96.6535491943,50.1005249023
white_159,-96.6595230103,50.0931510925
white_159,-96.6737213135,50.0916175842
white_159,-100.9982801131,29.7973582053
white_159,-96.3787828128,30.2113562629
white_159,-103.4016933852,46.9229433267
white_159,-98.5072416667,30.0156916667
white_159,-95.2359202691,49.8047538288
white_159,-101.1913528442,49.3576011658
white_159,-97.999455,32.15117
white_159,-105.0848910497,40.7269461356
white_159,-97.1017781425,49.9572139443
white_159,-97.3041490093,32.6810988706
white_159,-105.1035461202,40.6107276912
white_159,-98.7329851371,29.7926984495
white_159,-99.73160512,29.57643516
white_159,-99.73159779,29.57644555
white_159,-106.6135025,32.3645553333
white_159,-103.8432861111,42.7235083333
white_159,-103.8469694444,42.7220055556
white_159,-100.80316,35.19683
white_159,-101.6475533,34.937254
white_159,-101.6475533,34.937254
white_159,-106.5725641698,32.3228405608
white_159,-97.05472776,49.92618608
white_159,-105.3017175644,36.3503342421
white_159,-104.7110666667,44.5952033333
white_159,-104.7085916667,44.5974016667
white_159,-99.974495,50.6592133333
white_159,-104.8561295216,39.8074348318
white_159,-96.209245,49.2783366667
white_159,-98.987175,30.0818028333
white_159,-101.999579,30.827044
white_159,-105.2948315,40.0727464
white_159,-103.5670318604,43.3490028381
white_159,-100.82937,46.824995
white_159,-106.8234868253,38.7140591829
white_159,-104.705515,44.5891266667
white_159,-104.7083466667,44.5884316667
white_159,-106.0293583333,53.90585
white_159,-106.9608227197,39.2124939484
white_159,-105.2523651123,40.033290863
white_159,-97.7222320531,30.1862361376
white_159,-99.9532383333,50.6642033333
white_159,-99.94745,50.6647333333
white_159,-95.4492605758,29.7587951599
white_159,-98.6344422195,29.6857247207
white_159,-95.49213,30.11602
white_159,-105.1609238945,39.7605336961
white_159,-99.9184883333,50.6717133333
white_159,-95.4508611111,29.7669694444
white_159,-99.9246133333,50.6691366667
white_159,-96.2401680742,50.1718997118
white_159,-96.2399783079,50.1719968999
white_159,-96.2399783079,50.1719968999
white_159,-106.559787,32.357633
white_159,-103.8926611111,42.5518305556
white_159,-97.79573,30.403255
white_159,-96.2381043659,50.1745623071
white_159,-96.237605755,50.1750842501
white_159,-96.2393517084,50.1726372484
white_159,-96.232266,50.179109
white_159,-96.2389837997,50.1722105775
white_159,-96.2395602185,50.1723000423
white_159,-96.2397768753,50.1719804491
white_159,-96.2393213733,50.1727037431
white_159,-100.2081031832,25.6305258888
white_159,-96.2395711636,50.1722830066
white_159,-105.2739639282,40.1440544128
white_159,-96.2395654172,50.1722914605
white_159,-105.1812331662,40.5776781102
white_159,-96.2218084373,50.1848909492
white_159,-96.2186849211,50.1865666593
white_159,-97.771789,30.540041
white_159,-96.2176615786,50.187018983
white_159,-97.3029533333,32.68155
white_159,-95.4536071326,29.7638944237
white_159,-96.0028615594,45.7464322098
white_159,-95.48906,30.11117
white_159,-96.65420348,32.9628130301
white_159,-96.38554,45.3341
white_159,-96.3845,45.33448
white_159,-96.53483,45.38633
white_159,-96.53478,45.38663
white_159,-96.8838195801,50.007019043
white_159,-96.8854751587,50.0058784485
white_159,-100.1922149658,25.6487293243
white_159,-106.9899965413,38.9693054848
white_159,-98.97815136,47.98512101
white_159,-103.8521722222,41.0473638889
white_159,-95.5994010503,29.254317226
white_159,-97.02577751,32.9706838
white_159,-97.103769891,49.8186762273
white_159,-104.8412166667,39.8126866667
white_159,-99.52673315,42.5907357
white_159,-105.9571159752,36.5881876842
white_159,-100.2073440552,25.631275177
white_159,-98.2676482917,26.2039933983
white_159,-96.70503953,32.70400799
white_159,-96.70393575,32.70353196
white_159,-105.198123,40.8292707
white_159,-95.51732997,50.02885799
white_159,-103.7286185748,42.5634215303
white_159,-101.0766220093,49.5826434092
white_159,-101.0766220093,49.5826434092
white_159,-97.6341410849,30.4547342414
white_159,-106.5847883373,38.6721931028
white_159,-98.8268283333,30.5096866667
white_159,-99.1264866667,30.0198466667
