Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80337E-6,0.000180337,0.008094546,1,0,0
1.92128E-6,0.000372465,0.008621476,0.999905087,0,0
1.99967E-6,0.000572432,0.008971673,0.999810175,0,0
2.14357E-6,0.001000074,0.009614188,0.999620349,0,0
2.69238E-6,0.002671862,0.012060754,0.998955961,0,0
3.04225E-6,0.005028206,0.013617297,0.998196659,0,0
3.85191E-6,0.010160854,0.017210062,0.996772969,0,0
4.58585E-6,0.025234272,0.020455483,0.993451025,0,0
5.18022E-6,0.050394579,0.023075936,0.988610478,0,0
5.89662E-6,0.100273309,0.026224993,0.980068337,0,0
7.05571E-6,0.200407445,0.03129855,0.965546697,0,0
7.55848E-6,0.300450543,0.033491069,0.95254366,0,0
7.93041E-6,0.400691146,0.035109763,0.940299924,0,0
8.2545E-6,0.500231315,0.036518093,0.928625664,0,0
8.64144E-6,0.600177275,0.038196809,0.917425968,0.00147929,0
8.92779E-6,0.700384186,0.039437224,0.906605923,0.00147929,0
9.06392E-6,0.750705946,0.040026401,0.901290812,0.00147929,0
9.1971E-6,0.800042207,0.040602393,0.896165528,0.00147929,0
9.53826E-6,0.900138574,0.042076381,0.886009871,0.00147929,0
9.87649E-6,1.000026682,0.043535493,0.876233865,0.00147929,0
1.01638E-5,1.100279276,0.044773158,0.866742597,0.00147929,0
1.0444E-5,1.200275338,0.045978581,0.857536067,0.00147929,0
1.07043E-5,1.300800909,0.047097258,0.848519362,0.00147929,0
1.09946E-5,1.400585883,0.04834292,0.839787396,0.00147929,0
1.12418E-5,1.500609896,0.049402644,0.831245254,0.00147929,0
1.18633E-5,1.751168114,0.052061499,0.810649203,0.00147929,0.005952381
1.24177E-5,2.000212941,0.054427304,0.791192103,0.00147929,0.005952381
1.29886E-5,2.250688881,0.056856942,0.772494305,0.00147929,0.005952381
1.36139E-5,2.500951574,0.059511198,0.754650721,0.00147929,0.005952381
1.42885E-5,2.750708567,0.062365972,0.737661352,0.00147929,0.005952381
1.50408E-5,3.000134704,0.065539641,0.721526196,0.00147929,0.005952381
1.57943E-5,3.25156894,0.068707618,0.706055429,0.00295858,0.005952381
1.65722E-5,3.500725465,0.07196694,0.691438876,0.00295858,0.005952381
1.72432E-5,3.750986429,0.074769362,0.6773918,0.00295858,0.005952381
1.7942E-5,4.000629116,0.077678316,0.663914199,0.00443787,0.005952381
1.85482E-5,4.250716769,0.080194731,0.650911162,0.00443787,0.005952381
1.92552E-5,4.500273499,0.083120909,0.638382688,0.00591716,0.005952381
1.99035E-5,4.751141769,0.085795835,0.626233865,0.00591716,0.005952381
2.06214E-5,5.00055209,0.088749245,0.614559605,0.00739645,0.005952381
2.12656E-5,5.25192122,0.091390714,0.603170084,0.00739645,0.005952381
2.19225E-5,5.502052089,0.094077043,0.592160213,0.00739645,0.005952381
2.26958E-5,5.751976071,0.09722879,0.581529992,0.00739645,0.005952381
2.34762E-5,6.001809675,0.100398404,0.571279423,0.00739645,0.005952381
2.42594E-5,6.250380567,0.103567799,0.561408504,0.00887574,0.005952381
2.50901E-5,6.501996746,0.106917629,0.551727411,0.00887574,0.011904762
2.60328E-5,6.752334566,0.110704164,0.542425968,0.00887574,0.017857143
2.69507E-5,7.001134705,0.114375389,0.533504176,0.00887574,0.017857143
2.79909E-5,7.250540153,0.118517505,0.524867122,0.01035503,0.017857143
2.93307E-5,7.502459893,0.123823797,0.516514806,0.01035503,0.017857143
3.01754E-5,7.751820279,0.127153095,0.508542141,0.013313609,0.017857143
3.15106E-5,8.001207756,0.132389695,0.500854214,0.014792899,0.017857143
3.28451E-5,8.251301365,0.137592256,0.493451025,0.017751479,0.023809524
3.42957E-5,8.503059119,0.143211706,0.486332574,0.017751479,0.023809524
3.53862E-5,8.753503525,0.147412443,0.479498861,0.017751479,0.029761905
3.64519E-5,9.001804869,0.151497559,0.472949886,0.017751479,0.029761905
3.75337E-5,9.253614444,0.155624446,0.466495824,0.019230769,0.029761905
3.85361E-5,9.500676904,0.159430093,0.4603265,0.020710059,0.035714286
3.97985E-5,9.751174837,0.16419889,0.454252088,0.022189349,0.035714286
4.07484E-5,10.001027621,0.167769528,0.448367502,0.023668639,0.035714286
4.16321E-5,10.252283039,0.171077507,0.442577828,0.023668639,0.041666667
4.25814E-5,10.500964215,0.174616352,0.43697798,0.025147929,0.041666667
4.35762E-5,10.750990679,0.178308407,0.431473045,0.028106509,0.041666667
4.46942E-5,11.002446208,0.182438182,0.426063022,0.029585799,0.041666667
4.55979E-5,11.250609286,0.185761111,0.420842825,0.032544379,0.047619048
4.65342E-5,11.504123774,0.189189864,0.415622627,0.034023669,0.047619048
4.74176E-5,11.753261022,0.192411506,0.410592255,0.036982249,0.047619048
4.84552E-5,12.00246431,0.196179257,0.405656796,0.041420118,0.047619048
4.93651E-5,12.251938979,0.199468612,0.400816249,0.044378698,0.053571429
5.0291E-5,12.501110671,0.202802253,0.396070615,0.048816568,0.053571429
5.16174E-5,12.75101671,0.207553601,0.391419894,0.050295858,0.053571429
5.28407E-5,13.00214108,0.211910523,0.386864085,0.053254438,0.053571429
5.37898E-5,13.253135479,0.215274247,0.382403189,0.057692308,0.05952381
5.47427E-5,13.502707134,0.218637275,0.378037206,0.060650888,0.05952381
5.5582E-5,13.751284473,0.221587052,0.373766135,0.060650888,0.05952381
5.64757E-5,14.003487956,0.224716008,0.369495065,0.062130178,0.05952381
5.73792E-5,14.254069402,0.227866551,0.365318907,0.063609467,0.05952381
5.80874E-5,14.502080984,0.230327031,0.361237661,0.069526627,0.05952381
5.87425E-5,14.753209749,0.232596095,0.357156416,0.072485207,0.05952381
5.95501E-5,15.001510931,0.235384114,0.353170084,0.076923077,0.06547619
6.06199E-5,15.253887732,0.239061902,0.349183751,0.078402367,0.071428571
6.14514E-5,15.504270224,0.241908129,0.345292331,0.079881657,0.077380952
6.23213E-5,15.751649999,0.244874356,0.341495824,0.085798817,0.077380952
6.35718E-5,16.003757694,0.249118118,0.337699317,0.093195266,0.077380952
6.50337E-5,16.25460647,0.254049036,0.333997722,0.096153846,0.077380952
6.58732E-5,16.503261672,0.256865858,0.33039104,0.102071006,0.077380952
6.69423E-5,16.755605697,0.260437987,0.326784358,0.105029586,0.083333333
6.81113E-5,17.005649642,0.264324047,0.323272589,0.107988166,0.095238095
6.9314E-5,17.253364033,0.268300779,0.319855733,0.110946746,0.095238095
7.04348E-5,17.504992996,0.271987627,0.316438876,0.113905325,0.095238095
7.17735E-5,17.754670985,0.276366743,0.313116932,0.121301775,0.107142857
7.29373E-5,18.000439322,0.280152094,0.309889901,0.122781065,0.107142857
7.40647E-5,18.25070245,0.283800474,0.30666287,0.124260355,0.107142857
7.49342E-5,18.504117546,0.286601412,0.303435839,0.124260355,0.119047619
7.58133E-5,18.753112879,0.289422295,0.300303721,0.124260355,0.125
7.66051E-5,19.004763638,0.291953618,0.297171602,0.128698225,0.136904762
7.76004E-5,19.251643288,0.295122371,0.294134396,0.130177515,0.136904762
7.87491E-5,19.501859881,0.298762135,0.291097191,0.131656805,0.142857143
7.98607E-5,19.755744046,0.302266329,0.288059985,0.137573964,0.154761905
8.0805E-5,20.00499307,0.305229671,0.285117692,0.143491124,0.154761905
8.155E-5,20.256381344,0.307558542,0.282175399,0.146449704,0.154761905
8.25511E-5,20.502620784,0.310675594,0.279328018,0.149408284,0.154761905
8.35985E-5,20.752112497,0.3139216,0.276480638,0.149408284,0.154761905
8.49001E-5,21.005532344,0.317934687,0.273633257,0.152366864,0.154761905
8.5969E-5,21.253291726,0.321212531,0.27088079,0.152366864,0.154761905
8.70859E-5,21.504323406,0.324620661,0.268128322,0.155325444,0.154761905
8.80989E-5,21.75816601,0.327696963,0.265375854,0.158284024,0.166666667
8.95101E-5,22.006700467,0.331959338,0.262718299,0.162721893,0.166666667
9.10101E-5,22.250722983,0.336460004,0.260155657,0.164201183,0.178571429
9.21501E-5,22.50698368,0.339860378,0.257498102,0.165680473,0.178571429
9.36754E-5,22.757454305,0.34438307,0.254935459,0.168639053,0.18452381
9.49193E-5,23.002636041,0.34804792,0.25246773,0.170118343,0.18452381
9.65317E-5,23.251674996,0.352768424,0.25,0.173076923,0.196428571
9.85248E-5,23.505118666,0.358556205,0.24753227,0.174556213,0.196428571
9.97442E-5,23.753140005,0.362071585,0.245159453,0.177514793,0.202380952
1.01399E-4,24.00459699,0.366812415,0.242786636,0.180473373,0.202380952
1.03233E-4,24.260264328,0.372023876,0.240413819,0.183431953,0.214285714
1.04573E-4,24.509835397,0.375803691,0.238135915,0.190828402,0.214285714
1.06266E-4,24.751929992,0.3805505,0.235952923,0.192307692,0.214285714
1.07901E-4,25.008928994,0.385097524,0.233675019,0.193786982,0.214285714
1.08572E-4,25.257871474,0.386952886,0.231492027,0.199704142,0.220238095
1.09805E-4,25.509073539,0.390351994,0.229309036,0.204142012,0.220238095
1.10948E-4,25.751864207,0.393482076,0.227220957,0.207100592,0.220238095
1.1298E-4,26.009527024,0.399013592,0.225037965,0.217455621,0.226190476
