Species,Longitude,Latitude
white_54,-97.3011016846,31.6028344386
white_54,-97.3002004623,31.6024689274
white_54,-100.3444137573,25.676153183
white_54,-100.3441848755,25.6758728027
white_54,-100.3441696167,25.6758708954
white_54,-100.3429260254,25.674325943
white_54,-100.3432006836,25.6745834351
white_54,-100.3078765869,25.690870285
white_54,-100.7488098145,25.6648368835
white_54,-100.7427368164,25.6681060791
white_54,-97.698227,30.209702
white_54,-95.4532527924,29.763334266
white_54,-95.451952,29.699761
white_54,-95.452425,29.76467
white_54,-98.2987305522,29.3877531255
white_54,-95.4515713826,29.76536081
white_54,-95.452008,29.699831
white_54,-95.4524809868,29.7631693818
white_54,-98.1936497,26.18949002
white_54,-95.4498583333,29.7624083333
white_54,-98.19269008,26.18985561
white_54,-98.19269677,26.18988046
white_54,-98.19273135,26.18982803
white_54,-96.051376015,30.2987351502
white_54,-98.2672779919,26.2060314101
white_54,-98.366754055,26.1770076648
white_54,-97.733458,30.497467
white_54,-98.4260405974,30.1040267246
white_54,-98.1780019525,30.1572614186
white_54,-98.19236613,26.19002761
white_54,-95.4824993348,30.2348061437
white_54,-97.3984766006,26.0685671978
white_54,-98.8180465698,30.5008201599
white_54,-100.4636210726,25.6515845273
white_54,-103.6162416667,29.321695
white_54,-95.6993944444,32.673575
white_54,-95.6985916667,32.6699027778
white_54,-98.1377138889,26.0780305556
white_54,-106.6615466667,24.0950166667
white_54,-95.6581833333,29.873405
white_54,-100.3466102202,25.7904223046
white_54,-106.6435466667,24.0633721667
white_54,-97.7053015308,30.4033321655
white_54,-98.3794443,26.185498
white_54,-95.6506583333,32.6252277778
white_54,-95.70095,32.6723388889
white_54,-95.7011166667,32.6723222222
white_54,-95.7008277778,32.6725305556
white_54,-95.7019027778,32.6736638889
white_54,-97.6210116667,30.2821716667
white_54,-98.11191882,26.18404032
white_54,-98.19277424,26.18983142
white_54,-98.1840460191,26.2998072777
white_54,-106.6417050404,24.0624045829
white_54,-106.6444569352,24.0700818162
white_54,-97.7043833333,30.2900783333
white_54,-106.6951002181,32.2014445439
white_54,-97.6898086103,26.1973566212
white_54,-98.19262824,26.189858
white_54,-100.2256083333,25.5513033333
white_54,-97.7092551,30.4409627
white_54,-97.70046187,30.23916931
white_54,-97.7024533333,30.2373533333
white_54,-98.00138834,30.32258189
white_54,-98.13536117,26.29081309
white_54,-100.2553116667,25.6627866667
white_54,-100.255385,25.662795
white_54,-97.9623416667,30.345425
white_54,-102.1231379082,31.9658281328
white_54,-100.2272222222,25.5497222222
white_54,-98.19278764,26.18989018
white_54,-98.19238608,26.1897805
white_54,-97.41005,32.7153883333
white_54,-97.4126444444,31.1720138889
white_54,-97.6628529747,32.4343845249
white_54,-98.1360968203,26.0814450262
white_54,-98.1257517916,29.1616728204
white_54,-98.1363288314,26.0812650668
white_54,-100.3551975805,25.6200642457
white_54,-100.3551495262,25.6201727176
white_54,-98.13463378,26.29172194
white_54,-100.3551042569,25.6201340162
white_54,-100.3515396118,25.6033859253
white_54,-97.7021021088,30.5306642965
white_54,-97.4961466667,30.1057111667
white_54,-100.2261257172,25.677633998
white_54,-100.8849981887,29.3674290842
white_54,-98.1409928209,26.0804873145
white_54,-95.6272185,29.3706267
white_54,-97.1892183333,32.9927833333
white_54,-98.1495308,26.0732056
white_54,-95.2739715576,30.0310592651
white_54,-98.5515583333,29.5517694444
white_54,-98.1495308,26.0732056
white_54,-95.5530189817,29.4090884971
white_54,-98.1495308,26.0732056
white_54,-98.1495308,26.0732056
white_54,-96.9402694702,32.4418246127
white_54,-96.9400602579,32.4412677618
white_54,-99.56899489,29.82327246
white_54,-100.88585768,29.36533745
white_54,-100.89022,29.3615283333
white_54,-97.5866805556,29.5928694444
white_54,-97.5857805556,29.5909888889
white_54,-97.1593166667,30.1220945
white_54,-100.4019498825,25.3641925007
white_54,-95.4728157354,30.7484705234
white_54,-95.4751998001,30.7496644417
white_54,-97.2608108521,30.2821826935
white_54,-95.2963160723,30.0274003204
white_54,-100.3078783333,25.7272633333
white_54,-98.1840317401,26.2998396563
white_54,-96.7140084739,32.8727479988
white_54,-96.7139691888,32.8726657575
white_54,-101.3032257557,28.7825348955
white_54,-98.267342,26.204819
white_54,-101.3301444054,28.7673904452
white_54,-95.24118,29.8376116667
white_54,-95.3770366667,30.0862138333
white_54,-96.2667735482,29.6682084344
white_54,-95.4493379019,29.76493817
white_54,-95.4494839894,29.7647584045
white_54,-95.3743883333,30.0792111667
white_54,-97.7195382763,30.1890047154
white_54,-95.4013366667,30.0954221667
white_54,-97.42105,32.626924
white_54,-96.6753032859,33.0544559253
white_54,-106.7091666667,32.2688888889
white_54,-98.417370845,25.9076551623
white_54,-95.4495383333,29.764805
white_54,-98.7495134958,29.516077498
white_54,-98.2298,26.1767882
white_54,-95.2958679199,30.0261039734
white_54,-97.1156748757,32.7278178193
white_54,-106.7544444444,32.2819444444
white_54,-96.71662019,32.84352831
white_54,-95.8224105835,30.6432290213
white_54,-98.2662550921,26.2066197804
white_54,-98.267342,26.204819
white_54,-102.121681301,31.9648542814
white_54,-102.119436,31.962676
white_54,-102.1209319589,31.9627896091
white_54,-102.1232539975,31.9657982933
white_54,-102.1197629348,31.9679506822
white_54,-102.1198066884,31.9679364749
white_54,-102.1201681999,31.9678582717
white_54,-102.1201118735,31.9679405401
white_54,-102.1205515881,31.9672281202
white_54,-96.0453619157,30.2500883444
white_54,-95.4537916667,29.7642416667
white_54,-95.4494416667,29.7610527778
white_54,-97.9578542245,26.1262204405
white_54,-97.9577767757,26.1264770525
white_54,-97.9576264882,26.1263422715
white_54,-97.957713157,26.1263245857
white_54,-97.9577306061,26.1262355307
white_54,-97.9577407837,26.1260814667
white_54,-97.7412416667,30.3498333333
white_54,-95.60852,29.9671383333
white_54,-95.608055,29.9665133333
white_54,-97.9575271606,26.1263103485
white_54,-106.7016666667,32.3122222222
white_54,-95.584695,29.9828133333
white_54,-97.9576525087,26.1263849685
white_54,-100.2153333333,25.8138666667
white_54,-97.9154116667,30.30578
white_54,-101.0691644625,25.1424580906
white_54,-95.4490681273,29.7622138448
white_54,-95.4490640202,29.7619452887
white_54,-95.4520739616,29.7655821545
white_54,-97.989654541,30.5509643555
white_54,-95.3849620745,30.0366266497
white_54,-96.9036124,32.7267559
white_54,-97.73683157,30.28909808
white_54,-95.5570916667,29.9962166667
white_54,-97.7932580375,30.4079485406
white_54,-97.7352533333,30.3076033333
white_54,-97.9625083333,30.3457333333
white_54,-97.10987,30.0150433333
white_54,-97.191958,32.689651
white_54,-98.229841,26.175032
white_54,-97.8008723259,30.3744857775
white_54,-95.4521033333,29.7656833333
white_54,-99.4369447231,27.5330955393
white_54,-100.5969038978,25.765411234
white_54,-96.645705,33.0908888333
white_54,-97.709742,30.8923
white_54,-97.709742,30.8923
white_54,-97.8002071381,30.3733861366
white_54,-102.0646207615,31.9996346129
white_54,-97.3913,30.66199
white_54,-96.2879562378,29.6711041419
white_54,-97.4461615832,32.6485040551
white_54,-97.6506,30.69141
white_54,-97.941666171,29.8895468538
white_54,-97.9465833306,29.8864748973
white_54,-96.68575,32.857107
white_54,-95.4539555556,29.7641555556
white_54,-97.3740366667,32.7754366667
white_54,-97.7054267,30.2331657
white_54,-97.6557783333,30.2272083333
white_54,-98.65646689,29.6102523145
white_54,-103.2038497925,29.4018329679
white_54,-98.7453880906,29.4729194098
white_54,-100.2072601318,25.639169693
white_54,-100.3554000854,25.6194267273
white_54,-100.3560256958,25.6185665131
white_54,-100.1988601685,25.6421356201
white_54,-100.4284482,25.7692131
white_54,-95.39219,30.03329
white_54,-97.4248444967,27.7965683866
white_54,-97.6857611111,30.3511277778
white_54,-97.555625,30.2963861111
white_54,-97.408988797,25.8189287935
white_54,-97.408988797,25.8189287935
white_54,-97.4264091034,25.8161908528
white_54,-99.0125655079,26.4086985476
white_54,-100.3161126,25.6866142
white_54,-96.9764801003,32.6407430828
white_54,-95.16247649,29.85743377
white_54,-96.5198133333,33.2563883333
white_54,-96.6520027445,32.9638313782
white_54,-98.4971342236,29.8664952787
white_54,-98.2297514286,26.1757262237
white_54,-95.15584995,29.58198492
white_54,-97.7969466667,30.2428283333
white_54,-96.8778966667,33.1250195
white_54,-96.51142083,30.10822659
white_54,-95.6628116667,29.6353366667
white_54,-95.257344,29.5917127
white_54,-97.7920748578,30.2411677367
white_54,-97.2437057495,32.9467163086
white_54,-96.3095056918,29.602153902
white_54,-95.1467716043,30.0665760041
white_54,-96.616027832,33.1582717896
white_54,-97.71515153,30.41321434
white_54,-95.6539533333,29.81878
white_54,-97.1499720963,33.2204931745
white_54,-95.1189687639,29.5633694992
white_54,-98.0155450899,30.4688146548
white_54,-96.8516833333,32.7534666667
white_54,-95.2518667181,29.3988191454
white_54,-98.268872176,26.2055400659
white_54,-98.2688916667,26.2054883333
white_54,-98.2688966667,26.20499
white_54,-97.8007194444,30.497325
white_54,-96.65207,32.96355
white_54,-98.6237894744,29.5637385328
white_54,-95.4511190762,29.7657425344
white_54,-96.5245366667,33.2584716667
white_54,-97.4002797902,26.0995683438
white_54,-97.71880595,30.19553766
white_54,-96.1420718288,30.0236063691
white_54,-95.9380637785,28.8390670656
white_54,-97.1661224365,32.9613876343
white_54,-95.4481766667,29.7564363889
white_54,-95.4505383333,29.7654333333
white_54,-97.9565912761,26.1267092775
white_54,-97.5557333333,30.8203133333
white_54,-95.6617964151,29.6352811799
white_54,-95.6617964151,29.6352811799
white_54,-95.6617964151,29.6352811799
white_54,-95.9131499293,33.2339698737
white_54,-97.1366312945,32.7545379359
white_54,-95.9161612256,33.222805802
white_54,-95.3714616667,30.0781695
white_54,-97.8118844845,30.2393572539
white_54,-97.1698533333,26.1452555
white_54,-97.1774216667,26.1461555
white_54,-98.7149283333,29.5959083333
white_54,-96.118555,32.291055
white_54,-97.8086094444,32.1447284167
white_54,-97.74523022,30.04087518
white_54,-106.7075321131,32.3211653878
white_54,-97.9973,26.1590528333
white_54,-106.7079187294,32.3212539205
white_54,-97.811421659,30.2389371527
white_54,-99.106797,26.5297
white_54,-98.2199701667,32.2164311006
white_54,-96.80077349,28.30777858
white_54,-98.70843732,29.77689426
white_54,-98.36657289,26.2771008
white_54,-98.6398916667,29.29233
white_54,-97.642845,30.6826533333
white_54,-98.1346445,26.2909466667
white_54,-97.8280631361,30.306842546
white_54,-97.0923671783,32.6961931213
white_54,-99.7335648538,32.4767490942
white_54,-98.6844416667,29.2723133333
white_54,-96.118555,32.291055
white_54,-96.1185660568,32.2910487906
white_54,-96.9603417814,32.6401597475
white_54,-96.3362333,30.5921036
white_54,-96.6175933555,33.1602065175
white_54,-98.57125,29.2700966667
white_54,-97.0932427999,33.2638190165
white_54,-97.6544805556,30.2891527778
white_54,-96.4617919922,32.090665616
white_54,-96.3169583,30.6059325
white_54,-100.4298095703,25.7718143463
white_54,-97.3549829186,26.2251357517
white_54,-97.3721424139,26.2233084707
white_54,-97.3550888248,26.2312465297
white_54,-97.3610794746,26.2251572497
white_54,-97.3640847358,26.2298029278
white_54,-97.3627903879,26.2234452486
white_54,-96.6487579346,34.1892738342
white_54,-102.1486278333,32.3181916667
white_54,-97.661895,30.6285533333
white_54,-97.1277084351,32.9747505188
white_54,-102.16873,32.3198
white_54,-96.4620642836,32.0863943743
white_54,-96.4693982213,32.0836720239
white_54,-95.3951633333,29.7617716667
white_54,-95.4160083333,30.0350833333
white_54,-98.4359130859,30.6605396271
white_54,-95.4218,30.0342916667
white_54,-95.407561,30.030274
white_54,-98.73397,26.34525
white_54,-98.767525,26.3550866667
white_54,-98.3801506406,26.1858765933
white_54,-98.2305738,26.1755962
white_54,-98.37998833,26.184885749
white_54,-98.3799965608,26.1849016102
white_54,-98.3794728388,26.1861512577
white_54,-98.379659614,26.1854843579
white_54,-98.4809762613,29.4806019729
white_54,-101.9210637395,33.563128897
white_54,-101.4761666667,32.2184
white_54,-98.1923751831,26.1897716522
white_54,-99.0192260742,26.4057922363
white_54,-99.0192260742,26.4057922363
white_54,-99.0192260742,26.4057922363
white_54,-98.3823566667,26.1823983333
white_54,-99.0192871094,26.4058856964
white_54,-99.0175247192,26.4081611633
white_54,-98.3805541992,26.183757782
white_54,-98.7379760742,26.3455886841
white_54,-98.1940231323,26.1892604828
white_54,-98.1940231323,26.1892604828
white_54,-98.9096908569,26.389629364
white_54,-98.9086990356,26.3878383636
white_54,-98.3895766667,26.1760466667
white_54,-98.382745,26.1660816667
white_54,-95.4475894444,29.7688566667
white_54,-97.751205,31.1199695
white_54,-95.0467881561,32.6318996307
white_54,-99.1333766655,30.0397315342
white_54,-98.1231388733,29.7537717819
white_54,-97.2767204314,32.7461903946
white_54,-98.2112162,26.2315925
white_54,-98.1926803589,26.1895370483
white_54,-98.46639968,29.35031122
white_54,-98.65074018,29.39274317
white_54,-98.1923522949,26.1898460388
white_54,-98.1924057007,26.1898536682
white_54,-98.1926956177,26.1899929047
white_54,-98.192741394,26.1900634766
white_54,-98.1926574707,26.1899681091
white_54,-98.1839294434,26.297044754
white_54,-100.245038723,25.6720467895
white_54,-99.1121364767,26.5217075582
white_54,-100.2088816667,25.6793
white_54,-95.5666883333,29.770455
white_54,-98.9096908569,26.389629364
white_54,-98.2112162,26.2315925
white_54,-100.284942627,25.6770076752
white_54,-98.2112162,26.2315925
white_54,-98.3807616667,26.18382
white_54,-98.36743,26.20677
white_54,-98.3657226563,26.1764793396
white_54,-98.365814209,26.1789188385
white_54,-98.2112162,26.2315925
white_54,-98.3895797729,26.1762580872
white_54,-95.4531394444,29.7650630556
white_54,-95.4486994444,29.7690141667
white_54,-96.1304214617,29.8545310751
white_54,-96.1304214617,29.8545310751
white_54,-96.6073444444,32.7542361111
white_54,-102.1208416667,31.9625633333
white_54,-102.1205528333,31.96302
white_54,-102.1192388333,31.961755
white_54,-102.1056888333,32.0329695
white_54,-102.1055138333,32.0316195
white_54,-101.0598617,34.4369909
white_54,-96.486375,33.3393333333
white_54,-98.8183216368,30.5056547169
white_54,-98.1257083333,29.1620611111
white_54,-99.6578216667,29.8603
white_54,-98.138986,29.7138551111
white_54,-98.1444500833,29.7175261389
white_54,-98.3809585571,26.1837100983
white_54,-100.9333930504,25.3609564448
white_54,-100.9369545598,25.3626936391
white_54,-100.3550567627,25.6089839935
white_54,-100.3558591381,25.6098050361
white_54,-95.072782701,29.5972017478
white_54,-95.0725238678,29.596394361
white_54,-97.102387799,32.791506364
white_54,-100.7960785898,25.3863345577
white_54,-100.9362833333,25.367675
white_54,-95.4538583333,29.7654833333
white_54,-106.5896987778,32.33605575
white_54,-100.2756694056,25.7901820983
white_54,-100.9175479878,32.7374556614
white_54,-97.7529305556,30.4513777778
white_54,-97.17298,26.1385333333
white_54,-97.0647000558,33.2598940525
white_54,-95.294560029,30.0248300405
white_54,-98.1928939819,26.1897697449
white_54,-98.1930541992,26.1897373199
white_54,-95.56472,30.151525
white_54,-98.1926422119,26.1898403168
white_54,-98.1930541992,26.1897373199
white_54,-97.662675,30.62787
white_54,-97.52858219,30.062799
white_54,-97.71472235,30.24776799
white_54,-96.5128275,30.08897536
white_54,-95.3598319554,29.7682142817
white_54,-97.275305,32.8686216667
white_54,-97.6834235642,30.3960949652
white_54,-97.9973068237,26.1589241028
white_54,-96.475752709,32.1001855738
white_54,-97.3015018367,32.6833537454
white_54,-97.7258794,30.18101041
white_54,-97.096813,32.588111
white_54,-97.2253189087,32.9273376465
white_54,-97.1907119751,32.9368019104
white_54,-97.1825,33.0483333333
white_54,-97.1825,33.0483333333
white_54,-97.9676283333,29.8718866667
white_54,-106.75839,32.351769
white_54,-106.704204,32.298801
white_54,-106.703829,32.299108
white_54,-98.3619833333,29.4376966667
white_54,-95.452729175,29.7658390599
white_54,-98.3808364868,26.1836109161
white_54,-97.1589904559,32.8466863185
white_54,-95.4524785227,29.7654075063
white_54,-106.9889755,32.5198478611
white_54,-97.7160866667,30.19368
white_54,-97.7809867636,30.5091816886
white_54,-96.9451339078,33.2291045739
white_54,-97.39552641,32.66524469
white_54,-95.5035633333,29.7867866667
white_54,-96.6543379427,32.331772889
white_54,-96.6295466667,32.3009616667
white_54,-96.79037261,33.7429936
white_54,-96.7161781768,33.076082195
white_54,-96.7098663611,33.4481733056
white_54,-95.4487999064,29.764506463
white_54,-97.1710111109,33.2452850417
white_54,-96.8759155273,33.12241745
white_54,-97.2059528344,33.0444935756
white_54,-96.8759519421,33.1223200495
white_54,-96.6296243604,32.300753061
white_54,-98.3824996948,26.1658325195
white_54,-97.1698455811,26.1158733368
white_54,-97.7248611111,30.1826666667
white_54,-95.5011666667,30.3935216667
white_54,-97.0353025981,32.9716164273
white_54,-98.2301120182,26.1745368317
white_54,-97.8640883333,30.3586716667
white_54,-95.5186499047,30.1545189733
white_54,-95.4959716667,29.853205
white_54,-97.98607,29.87667
white_54,-95.87613522,32.35874694
white_54,-98.6869999208,33.8201874169
white_54,-98.2885194664,26.2235268345
white_54,-97.1662366667,32.7412783333
white_54,-95.5996129756,29.3820437836
white_54,-100.3456336848,32.5052283413
white_54,-98.0171195,29.56705
white_54,-97.7188416667,30.3235633333
white_54,-97.0963888889,33.0166666667
white_54,-98.0340278333,30.058325
white_54,-97.2255613885,32.8883522003
white_54,-97.2228206548,32.8868809301
white_54,-98.7666625977,29.5502643585
white_54,-98.7666244507,29.5497875214
white_54,-95.6532511691,33.2947192479
white_54,-98.8344192505,26.379283905
white_54,-105.6639616751,26.9210672239
white_54,-99.1075636192,33.5931854812
white_54,-98.5523388889,29.5478472222
white_54,-97.28804129,32.85311614
white_54,-98.1345888333,26.2909916667
white_54,-98.1348888333,26.29193
white_54,-98.1357333333,26.291875
white_54,-106.8205555556,32.4147222222
white_54,-97.8495466667,30.1730333333
white_54,-95.296838,30.023919
white_54,-98.5786361694,29.2620391846
white_54,-98.2458533333,31.63219
white_54,-97.1604528333,30.0409361667
white_54,-97.5266260033,30.2892892874
white_54,-96.2622283333,29.66868
white_54,-103.79477,29.5650783333
white_54,-96.6303493845,32.3021063364
white_54,-98.2604611111,30.5539111111
white_54,-96.0892683333,28.6660433333
white_54,-95.4861117,30.1869031
white_54,-100.4990544823,31.3874559431
white_54,-97.6619207196,26.1862462891
white_54,-101.89003,33.6195816667
white_54,-96.7885027778,32.9318305556
white_54,-97.8983769938,29.9018366393
white_54,-97.3955230713,32.6652450562
white_54,-95.7523569429,30.7226783997
white_54,-98.4777120699,29.4529793111
white_54,-96.6314616667,32.3035283333
white_54,-95.6272185,29.3706267
white_54,-100.2789382935,25.6355857849
white_54,-101.6527870982,34.9322470779
white_54,-99.3394836385,24.55052765
white_54,-100.2869187778,25.7715041677
white_54,-101.8077766667,33.5696916667
white_54,-98.353799,30.749405
white_54,-98.19415,26.18955
white_54,-96.629495,32.3008466667
white_54,-100.3935241699,25.6723213196
white_54,-100.3941421509,25.6724319458
white_54,-100.3945770261,25.672597885
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.514547,27.007129
white_54,-100.511492,27.005811
white_54,-100.2708587644,25.5490455625
white_54,-100.206085205,25.6334381103
white_54,-100.2061538694,25.6333751678
white_54,-97.7974466667,32.4451366667
white_54,-97.4810416667,32.8391616667
white_54,-97.7730789185,31.2549819946
white_54,-97.3014527778,32.6769305556
white_54,-97.3013516667,32.6769083333
white_54,-98.1172333333,29.94248
white_54,-97.7376776516,26.0359166094
white_54,-98.672247015,29.5058551824
white_54,-99.755086,29.428225
white_54,-97.7222524838,30.5171477736
white_54,-95.39613,30.09295
white_54,-98.04371015,32.81256282
white_54,-96.9401944444,32.9242666667
white_54,-95.7281721,29.7392035
white_54,-97.313879393,35.6668798818
white_54,-97.7226950814,26.1366027045
white_54,-97.8203649911,27.7979056252
white_54,-95.1802366667,29.4803283333
white_54,-99.6551800301,31.5109874549
white_54,-97.96852833,29.89761333
white_54,-97.8121524,30.2450648
white_54,-97.11652973,32.79428796
white_54,-97.80861667,27.988475
white_54,-97.8666008048,30.2533251484
white_54,-98.5636699347,29.5580647528
white_54,-97.7008222222,30.5120416667
white_54,-97.845375061,28.9797706604
white_54,-100.2067260742,25.6325645444
white_54,-97.9583826268,26.1270444589
white_54,-98.7179260254,26.3389816284
white_54,-98.2336020684,26.1770134612
white_54,-97.7734828514,30.3212521724
white_54,-97.7735204023,30.32150231
white_54,-100.2736587522,25.54006958
white_54,-98.2297937138,26.175243341
white_54,-98.4795669281,29.460970047
white_54,-100.2764358519,25.5319042206
white_54,-100.2766571044,25.53143692
white_54,-100.2751159667,25.5374679564
white_54,-98.3793691981,26.1851385786
white_54,-100.2024612425,25.6405677794
white_54,-100.20052287,25.63959564
white_54,-97.8738542274,30.1855922401
white_54,-97.5200203485,32.6098037612
white_54,-97.1582595,30.0391628
white_54,-97.1584536498,26.0764086592
white_54,-97.930608018,29.8694589208
white_54,-101.4891631145,32.230197803
white_54,-98.3011847222,32.1397863889
white_54,-98.3023467646,32.1388173861
white_54,-95.5313724653,29.5526239369
white_54,-98.4879151401,29.8629076621
white_54,-96.657077,32.977117
white_54,-99.5791438851,29.8183237261
white_54,-97.1520327721,26.0635014665
white_54,-97.275235,30.1100566667
white_54,-95.3999948502,29.7571094374
white_54,-95.7530281227,29.74142069
white_54,-97.18630542,33.04056643
white_54,-95.7536809,29.7411184
white_54,-97.0677555556,33.014
white_54,-95.1318138333,29.5743866667
white_54,-100.2169310168,25.6251917964
white_54,-100.3984396951,25.6952378614
white_54,-98.1368555,29.71455833
white_54,-96.856705,33.10037217
white_54,-98.1825638889,26.1827361111
white_54,-95.7301466,29.7391182
white_54,-95.7301466,29.7391182
white_54,-98.5778883333,29.2625583333
white_54,-96.2671457254,30.5729685986
white_54,-96.4828009531,29.7130452188
white_54,-97.4854774028,25.8949131127
white_54,-100.714255,28.86026667
white_54,-97.56418667,32.27354167
white_54,-95.423326213,31.8846092094
white_54,-97.7168015018,30.1942071376
white_54,-95.0718602692,29.5958276574
white_54,-97.83706667,26.138775
white_54,-97.9970750054,26.1596916866
white_54,-99.4278698472,27.5729019505
white_54,-97.7797206772,26.1790812481
white_54,-98.5293463805,29.5551144099
white_54,-98.1705651098,26.307561973
white_54,-98.1705651098,26.307561973
white_54,-97.7195883545,26.176893554
white_54,-97.1717417613,26.1504539229
white_54,-95.5936038143,29.9940811714
white_54,-97.94474667,29.90112167
white_54,-97.1734543517,26.137596323
white_54,-96.4254590511,33.0484152297
white_54,-95.2159158056,38.9720818056
white_54,-98.1123603,26.18361701
white_54,-98.435785358,29.4814518651
white_54,-98.2301270217,26.1745779635
white_54,-95.3948550672,29.7197590862
white_54,-95.3950325959,29.7192024021
white_54,-105.2980183333,40.1469283333
white_54,-95.6366994618,29.9827666505
white_54,-105.7453765867,25.6567497253
white_54,-95.6361867554,29.9823696491
white_54,-95.1478055,30.05059717
white_54,-96.64046829,30.08448116
white_54,-96.66967601,32.97411974
white_54,-97.7202266827,30.1890600827
white_54,-97.7202628925,30.1890403761
white_54,-97.7678449034,30.3139110601
white_54,-97.7174184099,30.1939225656
white_54,-95.37312167,30.07915
white_54,-103.9417331201,32.4831874017
white_54,-98.1348895605,26.2919731114
white_54,-98.1165767561,30.0093231273
white_54,-98.3021080556,32.1391830556
white_54,-98.3022548358,32.1387948209
white_54,-98.3022592064,32.1389356348
white_54,-98.3027980556,32.13924
white_54,-98.3027413889,32.1392030556
white_54,-98.3019830556,32.1393830556
white_54,-98.3023139235,32.1389514114
white_54,-98.13563617,26.29200833
white_54,-97.9293366667,29.9030033333
white_54,-96.815545,33.13601
white_54,-96.6650188907,40.8287075432
white_54,-102.1237355824,31.9616676747
white_54,-95.62829071,29.37083944
white_54,-98.4042478167,26.7109104898
white_54,-96.65840847,32.96692691
white_54,-96.6584712997,32.9669572669
white_54,-95.508055,30.19306667
