Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37572E-5,0.001375721,0.121891242,1,0,0
1.41808E-5,0.002793802,0.125398718,0.999917403,0,0
1.47292E-5,0.005736438,0.129919056,0.999752209,0,0
1.5058E-5,0.010230107,0.132617625,0.999504419,0,0
1.61735E-5,0.025916405,0.141711895,0.99867845,0,0.00149925
1.74992E-5,0.051370419,0.152395067,0.997439498,0.000749344,0.00149925
1.90437E-5,0.100719126,0.164674928,0.995209383,0.001124016,0.00149925
2.11263E-5,0.200055445,0.180950935,0.991162138,0.002248033,0.007496252
2.2205E-5,0.301813296,0.189256346,0.987280086,0.002997377,0.007496252
2.28835E-5,0.401125024,0.194437678,0.983645825,0.004496066,0.008995502
2.36863E-5,0.501322066,0.200524388,0.98009416,0.006369427,0.010494753
2.42976E-5,0.602152574,0.205129351,0.976625093,0.007868115,0.011994003
2.49159E-5,0.700494716,0.209759452,0.973321219,0.00861746,0.011994003
2.51294E-5,0.750505087,0.211351595,0.971669282,0.010116148,0.011994003
2.53278E-5,0.800935781,0.212828999,0.970017345,0.010490821,0.011994003
2.56934E-5,0.900544836,0.215542911,0.966796068,0.011614837,0.014992504
2.59908E-5,1.001326456,0.217744504,0.963574791,0.011614837,0.014992504
2.62153E-5,1.100560425,0.219402068,0.960436111,0.011989509,0.017991004
2.64251E-5,1.200637747,0.220947672,0.957297431,0.012738854,0.017991004
2.6652E-5,1.301487064,0.222616513,0.954158751,0.013488198,0.017991004
2.68518E-5,1.400510854,0.224082566,0.951102668,0.01386287,0.019490255
2.70416E-5,1.500195986,0.225472452,0.948046585,0.014612214,0.020989505
2.74257E-5,1.750756345,0.22827845,0.940447675,0.014986886,0.022488756
2.77884E-5,2.002176834,0.230918205,0.932931362,0.016485575,0.025487256
2.80288E-5,2.250526772,0.232663626,0.925580243,0.016860247,0.025487256
2.83427E-5,2.501330893,0.234936095,0.918229124,0.017609592,0.028485757
2.86101E-5,2.751900626,0.236866335,0.910960601,0.017984264,0.028485757
2.88367E-5,3.001816234,0.238498629,0.903774676,0.018733608,0.029985007
2.90502E-5,3.250793869,0.240033289,0.896671347,0.019857625,0.029985007
2.92827E-5,3.501663453,0.241700732,0.889568019,0.020606969,0.029985007
2.9502E-5,3.751497719,0.243270552,0.882547287,0.02248033,0.029985007
2.96835E-5,4.000139801,0.244567094,0.875609152,0.022855002,0.031484258
2.98828E-5,4.250331364,0.245987892,0.868671017,0.023604346,0.031484258
3.00813E-5,4.502164354,0.247400796,0.861732882,0.024353691,0.031484258
3.02696E-5,4.752649045,0.248738597,0.854877344,0.024728363,0.031484258
3.04953E-5,5.00174938,0.250339187,0.848104402,0.025477707,0.034482759
3.06718E-5,5.252459446,0.251588631,0.841331461,0.027351068,0.034482759
3.08334E-5,5.501514654,0.252730384,0.834641117,0.029224429,0.034482759
3.10282E-5,5.751977512,0.254104335,0.827950772,0.030723117,0.035982009
3.1216E-5,6.000864906,0.255426777,0.821343025,0.031097789,0.037481259
