Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.51287E-7,0.000065129,0.001916619,1,0,0
6.91998E-7,0.000134329,0.002036305,0.999903232,0,0
8.07905E-7,0.000288118,0.002376972,0.999709696,0,0
8.42172E-7,0.000537191,0.002477664,0.999419392,0,0
1.04486E-6,0.001017602,0.003073045,0.998935553,0,0
1.35136E-6,0.002614278,0.003972726,0.997677569,0,0
1.74896E-6,0.005040068,0.005138579,0.99622605,0,0
2.10037E-6,0.010037559,0.006167857,0.993710083,0,0
2.51517E-6,0.025140052,0.007381406,0.987516934,0,0
2.95379E-6,0.050099261,0.008663063,0.978711051,0,0
3.50897E-6,0.100289501,0.010282953,0.963712019,0,0
4.38401E-6,0.200020343,0.012830703,0.939616799,0,0
4.74987E-6,0.300123871,0.013893994,0.918424618,0,0
5.14567E-6,0.400308387,0.015043034,0.898780724,0,0
5.56149E-6,0.500529343,0.0162487,0.880685117,0,0
5.92252E-6,0.600495428,0.017294339,0.863847494,0,0
6.25091E-6,0.700387505,0.01824448,0.84797755,0,0
6.40909E-6,0.750403606,0.018701803,0.840332882,0,0
6.54938E-6,0.800240905,0.019107248,0.83288175,0,0
6.90856E-6,0.900595704,0.02014449,0.818463325,0,0
7.23837E-6,1.000489788,0.021095957,0.804819044,0,0
7.5408E-6,1.10025836,0.021967645,0.791755371,0,0
7.827E-6,1.2001132,0.02279182,0.779175537,0,0
8.10149E-6,1.300484087,0.023581616,0.766982775,0,0
8.36511E-6,1.400804174,0.024339536,0.755177085,0,0
8.66403E-6,1.500324913,0.025198232,0.743855235,0,0
9.35112E-6,1.750159242,0.02716917,0.717050513,0,0
1.01319E-5,2.000980743,0.0294041,0.69218115,0.002369668,0
1.09911E-5,2.250147091,0.03185733,0.669343913,0.002369668,0
1.18351E-5,2.501181601,0.034261412,0.648054964,0.002369668,0
1.26133E-5,2.750723214,0.036472434,0.628314302,0.002369668,0
1.34255E-5,3.000167659,0.038775095,0.609734856,0.007109005,0
1.4188E-5,3.251177299,0.040931387,0.592123089,0.007109005,0
1.50296E-5,3.500841623,0.043306118,0.575575769,0.007109005,0
1.58695E-5,3.75096668,0.045670264,0.559899361,0.007109005,0
1.68873E-5,4.000084522,0.048526935,0.545190633,0.007109005,0
1.78629E-5,4.250235471,0.051257358,0.531256048,0.007109005,0
1.89262E-5,4.500455144,0.054224404,0.518095607,0.007109005,0
1.99505E-5,4.751187414,0.057073666,0.505612541,0.007109005,0
2.10157E-5,5.000661998,0.060027571,0.493806851,0.009478673,0
2.21858E-5,5.251556942,0.063261944,0.482581769,0.009478673,0
2.34928E-5,5.500113656,0.066861235,0.472034062,0.014218009,0
2.46315E-5,5.750185258,0.069986094,0.461970195,0.014218009,0
2.60161E-5,6.00083292,0.073771493,0.452390168,0.016587678,0
2.73302E-5,6.251870242,0.077349648,0.443293981,0.016587678,0
2.86937E-5,6.501577839,0.081048065,0.434681633,0.016587678,0
2.99125E-5,6.752989257,0.084341414,0.42635959,0.018957346,0
