X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7281590595339254E-4,60.448595048783304,0.755396095405402
-100.369205,25.355505,train,5.3755245327858515E-5,15.968934640324694,0.35467498432563005
-100.212392,25.375515,train,8.520211777170398E-5,27.756664757506368,0.5005422772917703
-97.7190083333,30.1892616667,train,1.8026813103815272E-4,62.87838353367853,0.7698067949980738
-96.217083,29.812151,train,2.2662421494371157E-4,75.96441722917423,0.8422192152502673
-97.985859,30.504537,train,1.5231499945610806E-4,52.66798591653989,0.7109259487023658
-99.890099,24.304112,train,6.393460301559331E-5,20.234584372729728,0.4060399682863982
-97.201119,32.78775,train,1.5116686914316455E-4,52.17104681912425,0.7082089605910511
-97.4028903433,30.1109436387,train,1.8524214195978807E-4,64.55974848624135,0.77894966896268
-97.154546,28.752272,train,2.4484907462977583E-4,79.51107573271423,0.8639925987794239
-97.474244,32.845919,train,1.3955007632874305E-4,48.465855840620726,0.6792402819211905
-95.259,30.947,train,2.3009701187997358E-4,76.72915462352026,0.8466212950278591
-98.488962,29.872766,train,1.6164265645742377E-4,56.50589929653345,0.732082113400377
-97.025428,30.384095,train,1.9015161385806491E-4,66.15898467930361,0.7876177481747016
-97.118728,33.156706,train,1.4234954915311423E-4,49.362307060280294,0.6864740860498664
-97.61319714,32.62781218,train,1.2941506252442262E-4,44.781854578513034,0.651627244175148
-97.096196,32.587881,train,1.4866824172804835E-4,51.330276656545756,0.7022075092557852
-97.381842,32.763233,train,1.481239461391432E-4,51.153023360680706,0.7008838798947454
-97.007312,30.600781,train,1.8960939111152867E-4,66.04206840868441,0.7866773535917685
-97.014929,32.311411,train,1.4684964521189184E-4,50.66292125281411,0.6977619519992765
-101.807278,33.514044,train,6.727449961135577E-5,21.404170767337945,0.4219858562021541
-96.563172,32.540884,train,1.6034550633630619E-4,55.916290500310375,0.729235401624186
-97.637679,32.737052,train,1.3366119420251153E-4,46.31238684868856,0.6634740409048328
-97.18839187,32.62722202,train,1.4277729229721447E-4,49.575325800701535,0.6875649091896343
-101.0687,33.474652,train,8.079256221931397E-5,26.234403783700838,0.48227081486862444
-100.975999,25.550236,train,9.247731260799944E-5,30.713174566360475,0.5292890549475238
-100.394944,24.891046,train,5.908214573108559E-5,18.252213794955424,0.3820854595734481
-100.072316,25.717419,train,1.680396321632978E-4,58.87322471421049,0.7456890904857716
-100.733565,25.647556,train,7.193437622686992E-5,23.10410849118452,0.44352103854587666
-95.271125,32.297218,train,1.9274356457443505E-4,66.8725909661012,0.7920560972624703
-100.344872,25.609085,train,9.280255927160399E-5,30.842116338525344,0.5305348489808954
-95.716897,29.113458,train,2.8286778402797006E-4,85.35006006618971,0.9002237258729052
-97.0750805,36.1340416667,train,9.332813924734148E-5,31.076395703524355,0.5325410156874368
-96.2342916667,30.718825,train,2.1560430198090354E-4,72.89430698452092,0.8273964080259419
-99.5902929828,29.8322656006,train,1.3648351565604354E-4,47.36554399522254,0.671124639938137
-98.13769,26.078743,train,2.4346243091752094E-4,79.21361953363919,0.8624472105149906
-97.98827,29.931975,train,1.7802656195651053E-4,62.165967530647364,0.7655638130938317
-95.019078,29.992872,train,2.9437761184059356E-4,86.47229952592703,0.9091556497567032
-97.062812727,33.2586032572,train,1.395729392855549E-4,48.470734103664284,0.6793000303113956
-96.705906,32.760659,train,1.6237671222827193E-4,56.78431493159945,0.7336797833539066
-96.8524202519,32.926395745,train,1.5503154724830353E-4,53.50230732586843,0.7172541938851997
-99.664907,24.883464,train,1.7877890699848984E-4,62.389720447796144,0.7669965474888448
-98.8225671955,30.5022173155,train,1.3780452758348381E-4,48.0218806123068,0.6746455692613875
-99.825253,28.531147,train,1.987269942325938E-4,68.38233802687787,0.8019509007249458
-97.7985,29.6145166667,train,1.9229812243443922E-4,66.7622063666012,0.7912999954065152
-97.580644,30.640732,train,1.7301269591480387E-4,60.54773597613799,0.7557879930264657
-95.65392,29.990614,train,2.810871655286797E-4,85.10454897854996,0.8987655600505312
-99.385929,28.294027,train,1.858888403963777E-4,64.80321261227195,0.7801113949419001
-98.5286783333,29.5536616667,train,1.8222160321617245E-4,63.55068301427138,0.7734417782923094
-98.7413716667,29.4813966667,train,1.8001081223004557E-4,62.75564749670985,0.7693236540655983
-102.138522,31.968666,train,8.026667252177187E-5,26.01187335866135,0.4800475942790894
-100.975685,25.329752,train,4.3506768455184414E-5,12.617553624803598,0.29847303529986613
-98.380918,26.183801,train,2.4139009046682453E-4,78.9630593565236,0.8601048337030274
-97.952015,26.124131,train,2.4153345483777066E-4,78.98594872207424,0.8602681557254707
-103.400368,43.58889,train,2.8136729515930076E-5,7.700513081044609,0.20487812791171955
-99.027251,30.052318,train,1.3300369380642952E-4,46.00148356710457,0.6616663137376582
-95.579424,30.699335,train,2.2571486795652026E-4,75.68204977220616,0.8410458097676144
-99.6585810184,24.7789809118,train,1.7664766729579413E-4,61.607301288578554,0.7629149947007338
-97.6852582,26.178764,train,2.3668600850131394E-4,78.19738907908945,0.854638681926204
-100.2606048584,25.5602607727,train,1.1274640170489658E-4,39.020121224669566,0.6009485475594011
-99.1396636979,26.5715479994,train,1.9614977845603665E-4,67.75361095745264,0.7977480301362232
-98.731428,26.345866,train,2.0582496811884118E-4,70.2614965470499,0.8130800913104697
-105.3145799526,40.0321533659,train,2.797392639444565E-5,7.62735920434972,0.20382267477983995
-100.3930664063,25.8721694946,train,1.2392791339807985E-4,42.79629624468587,0.6356981846286244
-96.2380905151,33.3068885803,train,1.4342156089566194E-4,49.85923351264679,0.6892007528146276
-95.5225878954,30.6146375147,train,2.2780125832737644E-4,76.25747511550925,0.8437251983906329
-97.189795039,32.9929028658,train,1.4275928765934714E-4,49.56468238261854,0.6875190706795
-95.9886109829,29.815415166,train,2.4026063348991656E-4,78.78273175178077,0.8588114518694151
-98.380508,29.804901,train,1.677619171601139E-4,58.70040098100034,0.7451129740877457
-97.6757965088,30.3939685822,train,1.714467132156054E-4,59.95912176319129,0.7526519493738646
-95.4467181053,29.7706493371,train,3.072889403669784E-4,88.10877064119343,0.9182271507946184
-96.0203,29.9176,train,2.29295018325471E-4,76.57893941869642,0.8456157300267295
-100.3808784485,28.3061943203,train,1.534343661654306E-4,53.12318183746709,0.713550511165727
-96.66384666,33.05155437,train,1.4342470704978966E-4,49.8601870661502,0.689208720071642
-106.1632694444,28.6645305556,train,5.818152913052694E-5,17.847431739453853,0.3775343502715668
-100.2465373278,25.671779756,train,1.5525952069731834E-4,53.631556947030106,0.7177789186782227
-97.98046779,30.19384849,train,1.6230682882109062E-4,56.758933374626686,0.7335280935813727
-101.8385557473,33.5970286301,train,6.776010646520407E-5,21.605161628451054,0.4242683983152913
-101.9145899,35.1926959,train,5.3580662651384284E-5,15.915045539324725,0.3537563492583268
-100.4651226,25.6721042,train,1.2776761655316677E-4,44.10623912590267,0.6469193364578091
-95.9073041753,29.8962506606,train,2.3021560661824327E-4,76.75136768595722,0.8467694359733948
-97.185745,33.0404916667,train,1.3827654055509683E-4,48.16568682561119,0.6758944766111803
-97.1105278333,31.5373866667,train,1.7003477357471492E-4,59.44403535229981,0.7497898833626119
-98.0787361111,30.0697833333,train,1.6000470889960403E-4,55.77574970890276,0.7284824869453363
-96.9648926466,32.6316013703,train,1.5135640799400336E-4,52.2321154074425,0.7086592475007247
-100.7899824201,32.2998708874,train,9.153882252197851E-5,30.37759413714434,0.5256757885400918
-96.1962032318,32.3251979242,train,1.749357106496817E-4,61.13998516991898,0.759584691095945
-97.6635583333,26.1869138889,train,2.3794596274885637E-4,78.4117692901097,0.8561233545517999
-97.847289333,30.1556069317,train,1.676489134473672E-4,58.63636851317882,0.7448781758464644
-95.6081916667,29.7778416667,train,2.889774176666864E-4,85.88011036496945,0.9050691498058486
-95.1746356487,32.5952211289,train,1.8023814177848814E-4,62.864079243564916,0.7697505393998563
-95.72745,29.736687,train,2.598046881231135E-4,82.00667679052036,0.8795963309279228
-98.2987815142,29.3876753404,train,1.9118813981578732E-4,66.43532389568124,0.7894039074347988
-104.797775,31.9110166667,train,4.698828217534922E-5,13.669949696349935,0.31809405334193397
-96.649413,32.789321,train,1.5649858687846673E-4,54.154958467779906,0.7206138851308774
-97.7704,26.7599,train,2.263806998304097E-4,75.84259760599757,0.8419058394885401
-98.4187,35.9383,train,7.639382622254745E-5,24.67055499461905,0.4633782446506659
-96.19,36.74,train,9.702869641376721E-5,32.82080080255205,0.5464256362533417
-95.5075,30.1507778333,train,2.6357158414090154E-4,82.82131216851634,0.8832357323509477
-96.1926894543,33.5399024422,train,1.366324187699985E-4,47.41843444370094,0.6715234132871358
-106.7816666667,32.35,train,4.834141277156865E-5,14.071092069587763,0.32557104159959027
-98.74378367,29.57838306,train,1.668400247373668E-4,58.35207182748658,0.7431911458556708
-105.5032243487,41.2953838287,train,1.5074044339390744E-5,2.175906823927835,0.11558094159310983
-95.6109873858,29.4304385037,train,2.696451401316975E-4,83.57582566659163,0.8888734800117161
-95.0972099294,33.0619964133,train,1.7702478599060031E-4,61.725707403090645,0.7636423883653136
-95.5168216667,30.2220216667,train,2.451550100181893E-4,79.57928815032518,0.8643312132481713
-106.6116666667,32.2908333333,train,4.6219565103358685E-5,13.476649794758002,0.3138094929485492
-95.800066,36.221361,train,1.0753573088546929E-4,37.15846944708103,0.5836412608774336
-95.0374059982,29.7553922744,train,3.173329639545472E-4,89.68964649033583,0.924652863408426
-96.5269383333,29.9293416667,train,2.1678541052870727E-4,73.2075986003587,0.8290495341482104
-97.1249302403,32.7220871251,train,1.5354614623936178E-4,53.160276946069594,0.7138112880693595
-95.472717248,30.1684694365,train,2.6037327211237847E-4,82.1975548857146,0.8801528539881645
-96.6059074397,33.8135697421,train,1.3229707984178913E-4,45.728774482850014,0.6597127268550074
-96.3748383333,29.7907583333,train,2.1907981494406856E-4,73.91893042739954,0.8322157569053684
-98.6462697387,29.6871690448,train,1.614666072021625E-4,56.421994364718955,0.7316975199637605
-97.8528716361,30.38253391,train,1.6216160830150744E-4,56.704106688153,0.7332125997845553
-98.2168966667,29.0984305,train,2.0295206969156432E-4,69.4140394898107,0.8086529509344235
-95.58459024,28.88308239,train,3.083823925656263E-4,88.32628273558298,0.9189524715953765
