Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10187E-5,0.002101872,0.200257828,1,0,0
2.14763E-5,0.004249505,0.204139282,0.999921192,0,0
2.15674E-5,0.006406243,0.204909342,0.999842383,0,0
2.20202E-5,0.010773569,0.208728256,0.999684766,0,0
2.39725E-5,0.027048502,0.224982912,0.999133107,0.000298329,0
2.57811E-5,0.052043595,0.239742827,0.998345023,0.000596659,0
2.7367E-5,0.100506411,0.252453694,0.996926472,0.000596659,0
2.79409E-5,0.200181173,0.257001155,0.994089369,0.000894988,0
2.83106E-5,0.301475014,0.259916191,0.991252266,0.001491647,0
2.87312E-5,0.401350565,0.263218257,0.988493971,0.001491647,0
2.90097E-5,0.502368859,0.265395936,0.985735677,0.001789976,0
2.92403E-5,0.601423003,0.267194897,0.98305619,0.002386635,0.001194743
2.94029E-5,0.70116061,0.268460956,0.980376704,0.002386635,0.001194743
2.94643E-5,0.751203511,0.268938258,0.979036961,0.002386635,0.001194743
2.95676E-5,0.801372038,0.269740248,0.977697218,0.002684964,0.001194743
2.96913E-5,0.90210726,0.270700073,0.975017732,0.002684964,0.001194743
2.98695E-5,1.000324129,0.272081064,0.972417054,0.002983294,0.001194743
3.00143E-5,1.102110926,0.273200641,0.969737568,0.004176611,0.001194743
3.01502E-5,1.201351504,0.274250019,0.96713689,0.004176611,0.001194743
3.02891E-5,1.301071907,0.275320904,0.964536212,0.00447494,0.001194743
3.04163E-5,1.401267237,0.276300297,0.961935535,0.005071599,0.001194743
3.05335E-5,1.501868945,0.277201574,0.959334857,0.005369928,0.001194743
3.07515E-5,1.750190002,0.278874683,0.952951375,0.006264916,0.001194743
3.10372E-5,2.000386973,0.281061532,0.946567893,0.006861575,0.002389486
3.12204E-5,2.252525117,0.282460755,0.940184412,0.007458234,0.002389486
3.14393E-5,2.5031208,0.284128385,0.933879738,0.008651551,0.003584229
3.16472E-5,2.752333319,0.285709099,0.927653873,0.010143198,0.003584229
3.18273E-5,3.003052382,0.287075804,0.921428009,0.011336516,0.005973716
3.20012E-5,3.251978164,0.28839264,0.915280952,0.012529833,0.005973716
3.21451E-5,3.502141513,0.289480406,0.909133896,0.012828162,0.008363202
3.23378E-5,3.750462618,0.290934317,0.903065647,0.01372315,0.008363202
3.25621E-5,4.000319338,0.29262325,0.896997399,0.016109785,0.008363202
3.27606E-5,4.251832408,0.294115142,0.890929151,0.017899761,0.008363202
3.2994E-5,4.501737192,0.295864176,0.884939712,0.019093079,0.009557945
3.3197E-5,4.753235997,0.297382057,0.878950272,0.019988067,0.009557945
3.34549E-5,5.003239862,0.299305872,0.873039641,0.021778043,0.010752688
3.37038E-5,5.251713039,0.301158329,0.867207818,0.02326969,0.013142174
3.39559E-5,5.502019401,0.303028624,0.861375995,0.023866348,0.014336918
3.42584E-5,5.751011159,0.305266653,0.855622981,0.024761337,0.015531661
3.45497E-5,6.002252296,0.307414498,0.849869966,0.026849642,0.015531661
3.47628E-5,6.251844528,0.308982477,0.84419576,0.027446301,0.015531661
3.50057E-5,6.503051075,0.310764095,0.838521554,0.028639618,0.016726404
3.52591E-5,6.752456445,0.31261844,0.832926157,0.029534606,0.017921147
3.54663E-5,7.003530713,0.314130938,0.827330759,0.031324582,0.01911589
