Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.54583E-5,36.500156694,0.592559161,0.473801485,0.320099668,0.293882979
6.56659E-5,36.755834258,0.59371817,0.47116813,0.323421927,0.29787234
6.58877E-5,37.005803886,0.594951829,0.468602296,0.326910299,0.301196809
6.60757E-5,37.256540695,0.595995332,0.466036462,0.330066445,0.305851064
6.63285E-5,37.501416554,0.597393613,0.46353815,0.332392027,0.309175532
6.65617E-5,37.753923693,0.598679615,0.460972316,0.33538206,0.311835106
6.67759E-5,38.00057685,0.599856857,0.458474004,0.339036545,0.315159574
6.69777E-5,38.254718301,0.600962968,0.45590817,0.342358804,0.317154255
6.71775E-5,38.502945327,0.602055162,0.453409858,0.344518272,0.322473404
6.74285E-5,38.751913032,0.603422752,0.450911546,0.347342193,0.325797872
6.75845E-5,39.001748964,0.60427033,0.448413234,0.350664452,0.32712766
6.77516E-5,39.25214619,0.605176572,0.445914922,0.354152824,0.331117021
6.79902E-5,39.503321578,0.606466295,0.44341661,0.356976744,0.332446809
6.81948E-5,39.755252242,0.607569287,0.440918298,0.359800664,0.335106383
6.84495E-5,40.001262881,0.6089379,0.438487508,0.362790698,0.339760638
6.86234E-5,40.254854037,0.609869384,0.435989196,0.365614618,0.34375
6.8887E-5,40.502451602,0.611277432,0.433558406,0.369435216,0.349734043
6.90946E-5,40.750813021,0.612382704,0.431127616,0.372093023,0.353723404
6.92921E-5,41.006860976,0.613431484,0.428629305,0.375415282,0.355718085
6.95086E-5,41.256725067,0.61457789,0.426198515,0.378737542,0.357712766
6.97188E-5,41.500396682,0.615687538,0.423835246,0.382392027,0.36037234
6.98992E-5,41.751731363,0.61663738,0.421404456,0.386212625,0.361037234
7.01051E-5,42.003711689,0.617718303,0.418973666,0.389700997,0.363031915
7.02875E-5,42.256419441,0.61867346,0.416542876,0.393355482,0.366356383
7.05107E-5,42.502861173,0.619839273,0.414179608,0.396511628,0.373005319
7.07362E-5,42.75004247,0.621013202,0.41181634,0.399833887,0.373670213
7.09465E-5,43.000265726,0.622105213,0.40938555,0.403654485,0.376994681
7.11776E-5,43.253866274,0.623300856,0.407022282,0.407142857,0.381648936
7.14059E-5,43.503432963,0.624478921,0.404659014,0.409966777,0.383643617
7.15759E-5,43.753673515,0.625353434,0.402295746,0.412790698,0.387632979
7.17676E-5,44.004536717,0.626337449,0.399932478,0.415614618,0.388962766
7.2118E-5,44.256260817,0.628128868,0.39756921,0.420099668,0.39162234
7.2348E-5,44.501834207,0.629299989,0.395273464,0.423421927,0.394281915
7.2542E-5,44.755425905,0.63028527,0.392910196,0.42641196,0.396276596
7.27765E-5,45.002455775,0.631472475,0.39061445,0.429568106,0.401595745
7.29632E-5,45.250215612,0.632415139,0.388318704,0.432890365,0.404255319
7.31591E-5,45.505971246,0.633401447,0.385955436,0.436378738,0.409574468
7.33633E-5,45.755077305,0.634427068,0.383659689,0.43986711,0.414228723
7.35821E-5,46.004935023,0.635522487,0.381363943,0.443521595,0.416888298
7.37806E-5,46.255430347,0.636513474,0.379068197,0.446511628,0.42087766
7.39847E-5,46.506585273,0.637529571,0.376772451,0.45,0.424867021
7.4191E-5,46.751080317,0.63855377,0.374544227,0.451993355,0.43018617
7.43743E-5,47.00365101,0.639461476,0.372248481,0.455481728,0.432180851
7.46286E-5,47.256927639,0.640716742,0.369952735,0.459136213,0.438164894
7.48038E-5,47.503488638,0.641579121,0.36772451,0.462624585,0.441489362
7.50731E-5,47.750348555,0.64290093,0.365496286,0.466943522,0.447473404
7.52344E-5,48.006340601,0.643690103,0.36320054,0.470099668,0.452792553
7.54523E-5,48.255002626,0.644753328,0.360972316,0.474252492,0.456117021
7.56171E-5,48.504224451,0.645555572,0.358744092,0.477740864,0.458776596
7.58248E-5,48.754087135,0.64656358,0.356515868,0.481229236,0.463430851
7.59821E-5,49.004530309,0.647325422,0.354287643,0.484883721,0.464095745
7.61571E-5,49.255572573,0.648171121,0.352059419,0.488039867,0.467420213
7.63345E-5,49.507204736,0.649026332,0.349831195,0.4910299,0.469414894
7.65564E-5,49.751870426,0.650093001,0.347670493,0.495016611,0.472074468
7.67824E-5,50.004915137,0.651175883,0.345442269,0.49833887,0.474069149
7.69557E-5,50.250929903,0.652004187,0.343281567,0.501495017,0.476728723
7.71689E-5,50.505203891,0.653020318,0.341053342,0.505481728,0.479388298
7.74006E-5,50.752514897,0.654121321,0.33889264,0.5089701,0.482047872
7.75779E-5,51.000519369,0.654961243,0.336731938,0.513122924,0.484707447
7.77437E-5,51.256795813,0.655744947,0.334503714,0.517109635,0.487367021
7.79774E-5,51.506036522,0.65684675,0.332343011,0.52076412,0.491356383
7.8176E-5,51.755847211,0.657780248,0.330182309,0.523255814,0.494680851
7.83199E-5,52.006256579,0.658455227,0.328021607,0.525747508,0.496675532
7.84739E-5,52.25309831,0.65917574,0.325860905,0.529069767,0.501329787
7.8681E-5,52.500676121,0.660142934,0.323767725,0.53255814,0.503989362
7.8929E-5,52.752826829,0.661296717,0.321607022,0.535880399,0.507978723
7.91029E-5,53.005681066,0.662103675,0.31944632,0.539534884,0.509308511
7.92863E-5,53.251196097,0.662952619,0.31735314,0.54269103,0.512632979
7.94767E-5,53.50100331,0.663831692,0.315192438,0.54551495,0.51462766
7.96856E-5,53.751895366,0.664793532,0.313099257,0.54833887,0.521276596
7.98316E-5,54.007137796,0.665464119,0.310938555,0.551827243,0.523271277
7.99726E-5,54.254865852,0.66611075,0.308845375,0.55448505,0.527260638
8.01314E-5,54.503049258,0.666837064,0.306752194,0.557807309,0.530585106
8.02993E-5,54.751731277,0.667603453,0.304659014,0.560963455,0.533909574
8.0471E-5,55.000917976,0.668385399,0.302565834,0.564119601,0.536569149
8.06454E-5,55.25067132,0.669177874,0.300472654,0.56744186,0.539228723
8.08143E-5,55.500991999,0.669943357,0.298379473,0.570431894,0.542553191
8.09687E-5,55.751761407,0.670641596,0.296286293,0.57358804,0.54787234
8.11725E-5,56.003074656,0.671560924,0.294193113,0.576744186,0.550531915
8.13281E-5,56.254933893,0.672261233,0.292099932,0.579900332,0.551861702
8.14867E-5,56.502789959,0.672973471,0.290006752,0.583056478,0.55518617
8.16345E-5,56.751984948,0.673635863,0.287981094,0.586378738,0.557180851
8.18315E-5,57.005376148,0.674516663,0.285887914,0.589202658,0.559840426
8.20821E-5,57.251282184,0.675633173,0.283862255,0.591528239,0.5625
8.22543E-5,57.505950099,0.676398671,0.281769075,0.595182724,0.565159574
8.24067E-5,57.752948558,0.677074136,0.279743417,0.598504983,0.56981383
8.26105E-5,58.000538529,0.677975586,0.277717758,0.601495017,0.574468085
8.27412E-5,58.25683219,0.678552491,0.275624578,0.604983389,0.576462766
8.28477E-5,58.50523749,0.679021696,0.27359892,0.607641196,0.57912234
8.30037E-5,58.754032743,0.67970794,0.271573261,0.610797342,0.582446809
8.31284E-5,59.003275831,0.680255361,0.269547603,0.613787375,0.587101064
8.32844E-5,59.252888199,0.680938638,0.267521945,0.61627907,0.588430851
8.34408E-5,59.50299847,0.681622621,0.265496286,0.619269103,0.59375
8.35703E-5,59.753492868,0.682187388,0.263470628,0.621262458,0.597739362
8.36843E-5,60.00438062,0.682684108,0.26144497,0.623754153,0.598404255
8.39069E-5,60.255756145,0.683651466,0.259419311,0.626578073,0.603058511
8.40542E-5,60.507745253,0.684289794,0.257393653,0.628737542,0.603723404
8.41863E-5,60.751694818,0.684861659,0.255435517,0.631395349,0.605718085
8.43274E-5,61.004491218,0.685470934,0.253409858,0.633554817,0.607047872
8.44446E-5,61.257645327,0.685976142,0.2513842,0.636877076,0.60837766
8.45887E-5,61.50279003,0.686595933,0.249426063,0.639368771,0.609707447
8.47306E-5,61.75679116,0.687205476,0.247400405,0.642192691,0.612367021
8.48972E-5,62.00273912,0.687919418,0.245442269,0.644518272,0.614361702
8.50412E-5,62.257646505,0.688535493,0.24341661,0.647508306,0.616356383
8.51763E-5,62.504497944,0.689112079,0.241458474,0.649667774,0.619015957
8.53659E-5,62.751830968,0.689919232,0.239500338,0.652159468,0.623005319
8.55451E-5,63.008231203,0.69068048,0.237474679,0.654152824,0.625664894
8.56781E-5,63.256515802,0.691244526,0.235516543,0.656478405,0.627659574
8.57932E-5,63.505179895,0.691731598,0.233558406,0.658637874,0.630319149
8.59323E-5,63.754196534,0.692319001,0.23160027,0.661295681,0.632978723
8.60717E-5,64.003605142,0.692906755,0.229642134,0.663122924,0.635638298
8.62742E-5,64.253505586,0.69375878,0.227683997,0.665780731,0.637632979
8.63869E-5,64.503862912,0.694231652,0.225725861,0.668106312,0.640292553
8.65437E-5,64.754589884,0.694888517,0.223767725,0.671096346,0.642952128
8.66689E-5,65.005759607,0.695412104,0.221809588,0.67358804,0.646276596
8.67997E-5,65.257251849,0.695958273,0.219851452,0.676910299,0.646941489
8.68981E-5,65.500436659,0.696368233,0.217960837,0.679401993,0.64893617
8.70358E-5,65.752610937,0.696941322,0.216002701,0.682059801,0.654255319
8.72111E-5,66.005281947,0.697669017,0.214044564,0.684717608,0.655585106
8.73682E-5,66.258464724,0.698319641,0.212086428,0.68820598,0.657579787
8.75297E-5,66.503313992,0.698987437,0.210195814,0.691196013,0.657579787
8.76713E-5,66.757396924,0.699571488,0.208237677,0.693355482,0.659574468
8.78093E-5,67.003056201,0.70013939,0.206347063,0.696843854,0.660239362
8.79302E-5,67.257862995,0.700636412,0.204388926,0.7,0.660904255
8.80281E-5,67.504223273,0.701038131,0.202498312,0.702491694,0.66356383
8.82141E-5,67.750954737,0.701800033,0.200607698,0.705647841,0.666888298
8.8382E-5,68.007023753,0.702486008,0.198649561,0.708471761,0.668218085
8.85012E-5,68.254655753,0.702971864,0.196758947,0.710963455,0.671542553
8.86416E-5,68.50264702,0.703543164,0.194868332,0.713787375,0.674867021
8.88125E-5,68.751058414,0.704237576,0.192977718,0.716445183,0.676861702
8.89849E-5,69.000012907,0.704935939,0.191087103,0.719435216,0.679521277
8.91393E-5,69.255156384,0.705560126,0.189128967,0.722425249,0.682180851
8.93131E-5,69.508148259,0.70626152,0.187238352,0.725249169,0.684840426
8.94836E-5,69.758508973,0.706947496,0.185347738,0.727574751,0.688829787
8.95934E-5,70.000261322,0.707388444,0.183524646,0.730398671,0.692154255
8.97429E-5,70.251307414,0.70798798,0.181634031,0.732724252,0.69481383
8.99838E-5,70.50089148,0.708951106,0.179743417,0.735215947,0.698803191
9.0194E-5,70.75519963,0.70978925,0.177852802,0.738039867,0.703457447
9.03819E-5,71.008030097,0.710536079,0.175962188,0.739700997,0.706117021
9.05125E-5,71.252252869,0.711054363,0.174139095,0.742524917,0.710771277
9.06777E-5,71.505932267,0.7117083,0.172248481,0.745348837,0.713430851
9.08231E-5,71.750940988,0.712282778,0.170425388,0.74717608,0.715425532
9.10425E-5,72.005555469,0.713147128,0.168534774,0.75,0.717420213
9.12306E-5,72.251625617,0.7138863,0.166711681,0.752325581,0.720744681
9.14101E-5,72.507357121,0.714590155,0.164821067,0.755149502,0.722074468
9.16151E-5,72.754425171,0.715391199,0.162997974,0.758305648,0.722739362
9.18301E-5,73.002100686,0.716229443,0.161174882,0.760963455,0.725398936
9.20396E-5,73.250324761,0.717043808,0.159351789,0.763787375,0.730718085
9.2234E-5,73.501685071,0.717797135,0.157461175,0.766611296,0.732047872
9.24193E-5,73.757639079,0.718513453,0.155638082,0.768936877,0.736037234
9.2654E-5,74.007508401,0.719418231,0.15381499,0.772591362,0.740691489
9.292E-5,74.258081565,0.720440157,0.151991897,0.775249169,0.744015957
9.30754E-5,74.509192813,0.72103549,0.150168805,0.77807309,0.746010638
9.33759E-5,74.751576787,0.722183007,0.148413234,0.780564784,0.748670213
9.35653E-5,75.003963858,0.722903683,0.146590142,0.783222591,0.750664894
9.37882E-5,75.256894726,0.723749727,0.144767049,0.786046512,0.755984043
9.39532E-5,75.501003541,0.724374095,0.143011479,0.788704319,0.756648936
9.42633E-5,75.755137328,0.725543846,0.141188386,0.791860465,0.757978723
9.44565E-5,76.00052679,0.726270283,0.139432816,0.795016611,0.757978723
9.48536E-5,76.256140731,0.727757118,0.137609723,0.79717608,0.762632979
9.50787E-5,76.503048561,0.728596679,0.135854153,0.8,0.76462766
9.5343E-5,76.75061184,0.729578794,0.134098582,0.802325581,0.76662234
9.56077E-5,77.008472818,0.730558925,0.13227549,0.804983389,0.768617021
9.57923E-5,77.25733969,0.731240302,0.130519919,0.807973422,0.769281915
9.6007E-5,77.506669714,0.732030493,0.128764348,0.811295681,0.772606383
9.63547E-5,77.751127497,0.733305514,0.127008778,0.813787375,0.776595745
9.66496E-5,78.000410484,0.734382085,0.125253207,0.816777409,0.784574468
9.70134E-5,78.259562098,0.735704116,0.123497637,0.81910299,0.78856383
9.73785E-5,78.502679455,0.737024561,0.121809588,0.822591362,0.791223404
9.78158E-5,78.756535237,0.738597065,0.120054018,0.825581395,0.794547872
9.81621E-5,79.001613846,0.739835728,0.118365969,0.82807309,0.79587766
9.83804E-5,79.25713071,0.740613574,0.116610398,0.831063123,0.799202128
9.86753E-5,79.503529965,0.741660769,0.11492235,0.834053156,0.803191489
9.90519E-5,79.750686793,0.742991887,0.113234301,0.837043189,0.805851064
9.92812E-5,80.008567713,0.743798873,0.111478731,0.839534884,0.806515957
9.96682E-5,80.257290108,0.745155101,0.109790682,0.841528239,0.809175532
1.00012E-4,80.506900846,0.74635484,0.108102633,0.844352159,0.811170213
1.00419E-4,80.757461843,0.747766351,0.106414585,0.847840532,0.813829787
1.00798E-4,81.008893946,0.749072718,0.104726536,0.851328904,0.815824468
1.01095E-4,81.251271629,0.750095053,0.103106009,0.853322259,0.819148936
1.01385E-4,81.504367725,0.751086496,0.101417961,0.856146179,0.823138298
1.01626E-4,81.758127003,0.751906561,0.099729912,0.859302326,0.824468085
1.02016E-4,82.002462479,0.753230247,0.098109386,0.861960133,0.825797872
1.02397E-4,82.257999062,0.754516138,0.096421337,0.864784053,0.82912234
1.02662E-4,82.504032438,0.755408657,0.09480081,0.866777409,0.833776596
1.03032E-4,82.750964022,0.756645949,0.093180284,0.869767442,0.835771277
1.03369E-4,83.009018297,0.757769016,0.091492235,0.871760797,0.838430851
1.03707E-4,83.257520608,0.758888869,0.089871708,0.874418605,0.841755319
1.04166E-4,83.507011081,0.760400926,0.088251182,0.876744186,0.846409574
1.04579E-4,83.757473492,0.761755745,0.086630655,0.878737542,0.849069149
1.04996E-4,84.008908759,0.763113628,0.085010128,0.881561462,0.850398936
1.05542E-4,84.250965705,0.764882388,0.083457124,0.884385382,0.852393617
1.05941E-4,84.50466903,0.766165724,0.081836597,0.886877076,0.855053191
1.06264E-4,84.759348803,0.767197786,0.08021607,0.889368771,0.856382979
1.06811E-4,85.004452323,0.76893813,0.078663065,0.891860465,0.861702128
1.07142E-4,85.250512934,0.769986994,0.077110061,0.893853821,0.861702128
1.0756E-4,85.508255684,0.771299711,0.075489534,0.896345515,0.865026596
1.07918E-4,85.756078724,0.772420812,0.073936529,0.899003322,0.868351064
1.08442E-4,86.004845889,0.774049808,0.072383525,0.901827243,0.869015957
1.089E-4,86.25477494,0.775465257,0.07083052,0.904152824,0.870345745
1.09419E-4,86.505875681,0.777058287,0.069277515,0.906146179,0.871675532
1.09837E-4,86.758032245,0.778334059,0.06772451,0.908637874,0.874335106
1.10308E-4,87.000294486,0.779760623,0.066239028,0.911295681,0.878324468
1.10868E-4,87.254682732,0.781445957,0.064686023,0.91345515,0.880984043
1.11271E-4,87.510149272,0.782651982,0.063133018,0.91627907,0.882978723
1.11683E-4,87.755406669,0.783876236,0.061647535,0.918272425,0.885638298
