Species,Longitude,Latitude
white_120,-97.0786067472,33.0456627254
white_120,-97.3885752822,32.349338978
white_120,-97.222057,32.663243
white_120,-95.6631611111,29.6352222222
white_120,-95.6660777778,29.63605
white_120,-100.4337910563,25.741602648
white_120,-95.19620512,29.54482409
white_120,-96.9332098961,32.4398371374
white_120,-97.13796023,32.56881423
white_120,-97.1004214884,32.7522078529
white_120,-97.952645,26.125775
white_120,-97.1525144299,25.9980217042
white_120,-97.112275,32.7935416667
white_120,-95.45237744,29.76539848
white_120,-97.1524009389,25.9981911024
white_120,-96.655128479,33.2592086792
white_120,-100.3022613525,25.7587184906
white_120,-100.3022613525,25.7587184906
white_120,-97.1524394956,25.9982186789
white_120,-95.4491116667,29.7563033333
white_120,-97.5620799513,26.0305251321
white_120,-98.04830325,26.18275038
white_120,-97.1364557919,32.6397752157
white_120,-95.224872,29.439311
white_120,-96.716025,32.8559555556
white_120,-97.1279754639,32.6996498108
white_120,-98.058175,26.1631555556
white_120,-98.0690166667,26.1653361111
white_120,-97.67865119,26.17954178
white_120,-95.44958175,29.76234063
white_120,-97.1281204224,32.7013626099
white_120,-98.06765,26.1732111111
white_120,-95.4524455314,29.7654427216
white_120,-97.1917372943,25.9803653928
white_120,-100.4185591266,25.7162347024
white_120,-100.3464537778,25.6759453056
white_120,-100.3448050556,25.6810854444
white_120,-97.0638805,33.2593783333
white_120,-98.2282520153,26.1998986321
white_120,-96.8155855386,32.6346900225
white_120,-98.4717659746,29.4604078308
white_120,-97.1500755,25.9965454
white_120,-96.6528797366,32.3294233794
white_120,-101.9813919067,35.2591667175
white_120,-100.3464226285,25.790292176
white_120,-97.6355833333,26.1321028333
white_120,-100.3460900346,25.7935949957
white_120,-100.3506068746,25.7913528376
white_120,-97.4173583333,25.8523666667
white_120,-97.1509083333,25.9966361111
white_120,-95.4517966667,29.7653333333
white_120,-97.1529611111,25.9988472222
white_120,-97.1530138889,25.9988138889
white_120,-97.4169083333,31.0415694444
white_120,-95.38085,30.0389666667
white_120,-95.3804183333,30.0392516667
white_120,-100.3983306885,25.7641658783
white_120,-97.6317049843,26.1384417583
white_120,-100.349174086,25.7897177065
white_120,-97.1529305556,25.9986222222
white_120,-100.429324843,25.7728313142
white_120,-96.8439491846,32.6198423475
white_120,-97.1500755,25.9965454
white_120,-96.1529234424,36.4080115295
white_120,-97.1500755,25.9965454
white_120,-97.8780059516,38.0882468673
white_120,-97.4239445756,32.330818114
white_120,-98.2197353897,26.2032871787
white_120,-95.6172573847,29.742378071
white_120,-97.6977386475,30.4147472382
white_120,-96.9939045556,32.6068731111
white_120,-96.7138583333,32.8728366667
white_120,-98.18663415,26.19348026
white_120,-98.18669024,26.19350192
white_120,-98.18643257,26.19310764
white_120,-98.7311341699,26.3474156001
white_120,-98.533809,26.2605268
white_120,-97.8729770942,30.1862789176
white_120,-97.4174111111,25.8524694444
white_120,-97.7305726066,30.4295864082
white_120,-97.3244472222,32.5305027778
white_120,-98.1573314187,26.4016385555
white_120,-98.3307695389,26.1803005442
white_120,-100.31726719,25.62509314
white_120,-100.32001876,25.62606269
white_120,-98.1618674,26.303154
white_120,-96.6540456,33.2567999
white_120,-96.6540456,33.2567999
white_120,-95.4502116667,29.7625366667
white_120,-95.4494467378,29.7613963591
white_120,-95.4500529171,29.7617875334
white_120,-100.31971992,25.62603696
white_120,-100.3111485,25.6207347
white_120,-100.2834068538,25.6124389511
white_120,-100.3466608981,25.78909255
white_120,-100.3466885725,25.7905652998
white_120,-97.6180416667,26.0600138889
white_120,-96.7315272983,32.8329535176
white_120,-98.2041305491,32.214443679
white_120,-97.557220459,32.2658604686
white_120,-96.6255556607,33.1811537175
white_120,-97.8769252552,38.0887362406
white_120,-97.2726150761,25.984525506
white_120,-97.2750513133,25.9822076001
white_120,-97.1521208806,25.9979511032
white_120,-97.1517560664,25.9979441206
white_120,-97.1518086167,25.9982357845
white_120,-97.1519646923,25.9980809833
white_120,-97.4808230996,32.9322970386
white_120,-97.7018755955,30.406643101
white_120,-96.9649419824,32.9764222785
white_120,-96.731015,32.823208
white_120,-96.6426545755,33.0982584134
white_120,-97.7090764046,26.161504849
white_120,-97.1652904457,26.110414303
white_120,-97.1670770645,26.110783734
white_120,-97.167466,26.1116516
white_120,-97.167466,26.1116516
white_120,-97.1651441,26.0991075
white_120,-97.162665895,26.0043634804
white_120,-105.134667,40.542146
white_120,-96.9032745361,32.7260742188
white_120,-97.8380283333,30.17475
white_120,-98.2665557861,26.2048244476
white_120,-98.2662392554,26.2065076423
white_120,-98.2666814015,26.2051996973
white_120,-98.2666379765,26.2048981943
white_120,-98.2665870751,26.2046815198
white_120,-100.2094650267,25.6298332214
white_120,-97.5408141409,32.2621745942
white_120,-97.60826166,30.45750402
white_120,-100.2112579344,25.6287364958
white_120,-97.7090120316,26.1614855896
white_120,-97.6633071899,26.1850182501
white_120,-97.6622772217,26.1865971947
white_120,-97.6639938354,26.1813211254
white_120,-105.324795,40.866129
white_120,-98.366481,26.1797991
white_120,-98.366481,26.1797991
white_120,-97.169889452,32.7413572165
white_120,-95.4799418,30.4249276
white_120,-101.8743109703,35.188066827
white_120,-100.20980072,25.6294822692
white_120,-101.9166254997,35.1972379527
white_120,-102.116115,31.963254
white_120,-102.116863,31.963699
white_120,-102.122842,31.965612
white_120,-97.0187533,32.964229
white_120,-100.2626065259,25.5795496144
white_120,-96.7253164,32.828066
white_120,-100.3571033478,25.7109142526
white_120,-100.2141926439,25.6269457759
white_120,-97.467206195,32.7192461746
white_120,-95.4520059,29.7652246
white_120,-95.4520059,29.7652246
white_120,-100.4141592979,25.6462115213
white_120,-95.4523259216,29.7653390793
white_120,-95.4521747959,29.764961307
white_120,-95.4494844564,29.7625558265
white_120,-98.2674958244,26.203947518
white_120,-95.3777634151,29.7612420198
white_120,-95.3809493508,29.7617678679
white_120,-106.1895668507,36.1618425675
white_120,-106.3037280367,35.7057839167
white_120,-97.1180886962,32.9086421198
white_120,-98.2661132626,26.2068355483
white_120,-97.9451522827,26.1325187683
white_120,-96.5587877669,32.9017042509
white_120,-98.48938742,29.40119026
white_120,-106.7527717352,32.3518571482
white_120,-106.7586994171,32.3516025681
white_120,-95.2961760903,30.0239941558
white_120,-105.3880216667,41.24845
white_120,-97.6858444214,30.3943824768
white_120,-95.2962618723,30.0239024523
white_120,-98.0102,29.9373583333
white_120,-98.0418351107,26.2819757732
white_120,-96.558858594,33.4289089032
white_120,-96.4858750999,33.1969458494
white_120,-100.9997944444,47.2134222222
white_120,-96.862845058,32.3914204064
white_120,-95.7003081311,32.5037122518
white_120,-95.7003299241,32.5037345477
white_120,-98.2298541068,26.1765262421
white_120,-97.1681982279,30.0965643726
white_120,-106.8259899,51.9519907
white_120,-106.2062555552,36.1563740796
white_120,-105.5103833333,40.4021916667
white_120,-106.564313,32.335406
white_120,-106.560817,32.336441
white_120,-96.80114447,33.12488099
white_120,-104.342995,40.6832083333
white_120,-101.9479666667,35.2841916667
white_120,-102.2268611111,45.7016666667
white_120,-95.0165481392,29.3870684965
white_120,-100.3583677778,25.7117082222
white_120,-97.2072680585,26.077804836
white_120,-103.44763515,47.59374734
white_120,-106.8078750372,35.5564406375
white_120,-95.4395541667,29.7588136111
white_120,-100.3001683627,25.7672429837
white_120,-95.366607666,29.77617836
white_120,-97.74067,30.20568
white_120,-95.1608719771,29.8588140216
white_120,-96.04593793,41.16987537
white_120,-105.1830366667,40.57552
white_120,-106.4128741623,35.8688447066
white_120,-97.1026372445,32.7248051483
white_120,-96.6573066667,32.965025
white_120,-98.2662917488,26.2038508198
white_120,-98.2682826185,26.2037064834
white_120,-98.268531561,26.2037639832
white_120,-95.4588851929,29.8422222137
white_120,-100.2441427778,25.6725473611
white_120,-96.6885580698,33.3283265383
white_120,-98.372345,26.2206833333
white_120,-98.171307603,26.2818200793
white_120,-97.450245,30.1361433333
white_120,-97.1751285,26.1410463
white_120,-97.70827824,30.40544759
white_120,-98.19760181,32.21597494
white_120,-95.0166027833,29.3865783333
white_120,-96.656987,32.9643052
white_120,-98.1351969863,26.2917742825
white_120,-104.3070733688,29.8148193481
white_120,-98.2662699489,26.2039119596
white_120,-98.2683120288,26.2038633543
white_120,-96.8091979115,32.9485513918
white_120,-95.447986778,29.7084748652
white_120,-95.5995866667,33.1472166667
white_120,-95.34797,32.365455
white_120,-98.42498,30.2773833333
white_120,-95.4496019,29.762502
white_120,-95.44937384,29.7614633
white_120,-95.45243317,29.76320153
white_120,-103.5341873142,25.5507700062
white_120,-96.403986,33.6097713
white_120,-105.6883008779,35.8169757296
white_120,-105.6537976117,35.910152779
white_120,-105.7253717725,35.8284605714
white_120,-95.28835807,30.02128424
white_120,-97.4297805783,32.6670729881
white_120,-95.4500530009,29.7628775239
white_120,-100.270419,25.5498624
white_120,-99.7331563,29.57814921
white_120,-99.73004722,29.57503572
white_120,-99.73176307,29.57632016
white_120,-99.73312919,29.57837294
white_120,-100.3130400278,25.7178788889
white_120,-100.3099006944,25.7221795833
white_120,-97.7952330654,27.0032386249
white_120,-98.093767874,28.0009878986
white_120,-102.1648111667,32.0156472167
white_120,-95.6697916667,29.6300366667
white_120,-95.6732633333,29.633495
white_120,-97.6847916667,30.39992
white_120,-98.26621998,26.20643711
white_120,-105.21875003,40.24849948
white_120,-106.6354827778,32.2938156111
white_120,-101.4514078101,35.798397851
white_120,-99.8746490479,25.5285010776
white_120,-101.6935515404,33.5337396838
white_120,-101.692006588,33.5337396838
white_120,-105.2886379883,39.9968219251
white_120,-105.1855905354,39.6512460633
white_120,-95.4492536187,29.7566409253
white_120,-105.2912672237,39.9969919585
white_120,-95.2865017673,30.0254711021
white_120,-100.2784487733,25.5923449415
white_120,-100.2771505844,25.5922924688
white_120,-100.2767965328,25.5920699151
white_120,-97.3874969482,32.7091674805
white_120,-98.1866149902,26.1935577393
white_120,-95.2967062311,30.0270343723
white_120,-106.991525,38.9626116667
white_120,-98.2352964978,26.2873498944
white_120,-101.8312969,35.2219971
white_120,-95.4480627179,29.7562960219
white_120,-95.4482263327,29.7562943919
white_120,-96.5435752134,28.9386976848
white_120,-97.7171581426,26.1667458727
white_120,-97.7188532987,26.1667244742
white_120,-97.7205001751,26.1654571463
white_120,-97.8430824914,26.0542842848
white_120,-97.8529512326,26.0532047617
white_120,-97.4176018872,25.8505801788
white_120,-97.4185440693,25.8495403245
white_120,-97.4190161381,25.8494673731
white_120,-104.8525186646,39.7987495933
white_120,-104.8237571624,39.8046925797
white_120,-96.2411499023,33.3024101257
white_120,-96.2314834595,33.301574707
white_120,-97.9573762769,26.1233712834
white_120,-97.9582058173,26.1234308639
white_120,-97.9526756587,26.1258347205
white_120,-97.1122436523,32.9058570862
white_120,-98.2362614239,26.2848165659
white_120,-101.2735966667,31.8025883333
white_120,-96.7341914358,33.8191497437
white_120,-99.84455,24.7392633333
white_120,-97.7036016807,30.2380552957
white_120,-96.5588383333,38.43758
white_120,-97.6630479378,32.4341864186
white_120,-95.85,46.17
white_120,-100.3556505963,25.6180842788
white_120,-97.5258577426,50.7333118178
white_120,-99.2309646606,49.7239112854
white_120,-95.0020360489,30.6652201136
white_120,-95.1856994256,49.8021586568
white_120,-105.1538403714,39.5429625244
white_120,-104.867301,38.846926
white_120,-97.2304533333,45.7421283333
white_120,-97.2154783333,45.746425
white_120,-95.917835,41.179716
white_120,-97.1292624363,31.5525502699
white_120,-101.9737931111,43.7587110833
white_120,-97.9029032423,30.269746983
white_120,-95.7101113376,30.3991063238
white_120,-104.7228530231,38.3028828253
white_120,-97.7487109243,30.3312876455
white_120,-102.503212,45.749997
white_120,-103.3118166667,29.2766
white_120,-96.1674383906,31.1263704699
white_120,-95.1888366667,29.179425
white_120,-102.1555226483,31.5861233091
white_120,-103.339417,33.6057757
white_120,-98.4033283333,26.714945
white_120,-95.1197097917,29.5731547382
white_120,-95.3971797833,29.7632009039
white_120,-97.5198649357,35.1938208726
white_120,-96.9035339355,32.729347229
white_120,-97.0889324137,32.6504000835
white_120,-97.1691467531,32.8093927591
white_120,-96.6153224567,32.9976944503
white_120,-97.1211090088,32.7241668701
white_120,-96.7458343506,32.9611129761
white_120,-99.78921516,32.51236048
white_120,-95.4477083333,29.7632033333
white_120,-96.2196344439,30.5638541588
white_120,-96.6545581188,33.0740013532
white_120,-100.2660906212,25.6838039741
white_120,-100.2668003454,25.6832228953
white_120,-101.2019545,30.7067995
white_120,-97.4423877988,30.6454536645
white_120,-96.019634821,28.6959468374
white_120,-106.2228455,35.12594348
white_120,-97.6528739071,31.9326994596
white_120,-97.4786221796,32.6690319227
white_120,-95.41072917,30.09085643
white_120,-97.17405,26.13765
white_120,-96.7839411088,33.1890939363
white_120,-102.1753383333,31.3213783333
white_120,-102.186255,31.3093216667
white_120,-102.1880716667,31.3092283333
white_120,-102.1187583333,31.9623083333
white_120,-97.5884593931,33.3622120042
white_120,-97.5938819,33.0637353
white_120,-97.4785616667,32.6690416667
white_120,-106.4689550226,36.3386383249
white_120,-106.1932034053,36.1586402134
white_120,-100.9928989639,25.3351053969
white_120,-100.9927433065,25.3351050464
white_120,-95.79994954,41.27434425
white_120,-102.1107513831,31.5401077085
white_120,-105.0449989661,39.778863986
white_120,-97.1746536344,26.1400376303
white_120,-95.3494590149,29.4587005629
white_120,-105.8526616667,32.9585533333
white_120,-95.5046,30.1453695
white_120,-102.259216765,31.3847268373
white_120,-97.3178131878,32.9123211657
white_120,-104.87053071,31.03170378
white_120,-97.87375652,38.08807071
white_120,-95.4483416667,29.7628883333
white_120,-104.3392596644,50.4253378389
white_120,-97.2952423096,37.7019424438
white_120,-106.760412,32.353025
white_120,-106.7617817732,32.3439529266
white_120,-96.1464767456,33.5416221619
white_120,-97.6734555556,30.2856472222
white_120,-97.1179416667,32.9532883333
white_120,-97.4116060637,32.8258283513
white_120,-97.5734033333,35.5510366667
white_120,-99.6066583333,30.5955184345
white_120,-98.5254092217,33.8990129656
white_120,-96.5344616667,33.8216883333
white_120,-98.0589967221,29.8537108752
white_120,-98.16203316,33.20108446
white_120,-98.21602827,29.93492793
white_120,-96.0316984323,28.6984033515
white_120,-96.6750984081,32.9881193675
white_120,-96.6940616667,32.9991416667
white_120,-97.2717381011,32.6528499507
white_120,-100.2320022222,25.6757195556
white_120,-102.1459278333,32.0004416667
white_120,-102.0842888333,32.0047388833
white_120,-102.0841445,32.0047277833
white_120,-103.4243164063,44.4765129089
white_120,-97.7226611111,30.1846
white_120,-95.243471901,38.9584286441
white_120,-95.2438307741,38.9558205614
white_120,-102.1458075196,32.0002761623
white_120,-105.9234166667,32.9228883333
white_120,-95.2941586419,29.6645285735
white_120,-97.1039636878,32.9042205654
white_120,-96.5494393841,33.0804864644
white_120,-98.2042699401,32.2276132414
white_120,-95.9588593339,41.2331318949
white_120,-106.4115452954,35.6575153023
white_120,-106.4066038682,35.6619920554
white_120,-97.15895577,33.23910644
white_120,-106.4091459756,35.666627395
white_120,-106.408821093,35.6664468488
white_120,-99.7282416667,32.3738666667
white_120,-106.4092573711,35.6664726651
white_120,-96.7590164301,46.9137417991
white_120,-96.758877039,46.9140957669
white_120,-96.2961120605,33.2734298706
white_120,-97.1385613477,32.9803795205
white_120,-96.48025711,31.68219462
white_120,-97.4778316667,32.87616
white_120,-96.5785088764,50.2179386979
white_120,-98.48243,33.8661833333
white_120,-96.57660543,50.2274393756
white_120,-102.0244601574,32.0028449238
white_120,-98.1778694596,26.2919769762
white_120,-97.1252059937,33.1756134033
white_120,-106.547937,32.418704
white_120,-97.5853424147,38.8425903652
white_120,-97.274925,32.8679166667
white_120,-106.56264,32.355879
white_120,-106.562804,32.354924
white_120,-106.605191019,51.1121145
white_120,-97.5830682367,33.0699077941
white_120,-106.5935135633,32.3317835457
white_120,-99.7618614045,32.4288067874
white_120,-95.9588593339,41.2331318949
white_120,-97.191063409,39.3030069226
white_120,-106.2224345637,35.125855979
white_120,-102.1238861084,32.0208320618
white_120,-95.0689611667,30.5903616667
white_120,-97.3392528571,38.063377082
white_120,-96.752837794,32.8246641252
white_120,-102.096816393,31.99812906
white_120,-105.22708144,39.63192886
white_120,-95.4394359655,29.7768421059
white_120,-101.6913349586,34.9803662059
white_120,-102.0968390768,31.9977679332
white_120,-95.4547645525,32.265531295
white_120,-97.188605,26.249725
white_120,-102.1600036621,32.0166664124
white_120,-102.0990515035,32.025290234
white_120,-106.548264,32.407594
white_120,-106.5479264731,32.418400256
white_120,-106.4097133333,35.66637
white_120,-101.9258237948,35.2044559505
white_120,-96.5547889512,33.7610619901
white_120,-106.266420078,31.6795175085
white_120,-97.35814875,32.7312838566
white_120,-95.460742442,29.1434876528
white_120,-97.2103869427,26.3553375732
white_120,-95.4607439508,29.1434783489
white_120,-102.3568283333,31.5060583333
white_120,-101.5782383333,31.9956333333
white_120,-97.7721466667,30.3124783333
white_120,-97.8768905685,38.0883139266
white_120,-97.8769742201,38.0886259179
white_120,-99.7729633333,35.0322721667
white_120,-100.1846618652,25.6534633636
white_120,-98.7540227119,30.8958297498
white_120,-98.289750979,29.8177454262
white_120,-100.8805388889,38.7384694444
white_120,-98.1935348511,26.1897125244
white_120,-96.50774358,30.09406519
white_120,-96.3004044606,30.6550187268
white_120,-97.095664,36.098003
white_120,-97.096008,36.096375
white_120,-104.4188216667,33.4238083333
white_120,-97.74673562,30.33126274
white_120,-102.7731333333,32.0661305
white_120,-102.1187138333,31.961995
white_120,-102.115837,31.963321
white_120,-102.1167971667,31.9636383333
white_120,-103.3803897724,47.6237608547
white_120,-99.5464335009,49.9221361309
white_120,-98.3624649048,26.6521930695
white_120,-98.439125061,26.7123317719
white_120,-98.438873291,26.7125473022
white_120,-97.1568666667,30.1231916667
white_120,-95.8495743278,32.1690375733
white_120,-102.331626134,43.9020548227
white_120,-102.123738,31.96169
white_120,-97.1101989746,32.9650650024
white_120,-98.1927566528,26.1898899078
white_120,-96.0516138333,28.662275
white_120,-105.8985883333,32.9378166667
white_120,-105.89895,32.9383
white_120,-105.89895,32.9386333333
white_120,-100.7672903683,25.6346178874
white_120,-95.903755,29.4884
white_120,-97.3291702271,28.096944809
white_120,-98.4713363647,29.462562561
white_120,-105.8967533333,32.939725
white_120,-106.1025738,35.565188
white_120,-97.3889457396,37.2803826371
white_120,-98.8240366667,29.7469166667
white_120,-98.3715283333,30.7357116667
white_120,-101.1198058,27.8422112
white_120,-98.3900785271,26.485016364
white_120,-98.1525025517,26.0729404621
white_120,-102.2429458984,31.4014742989
white_120,-98.17147,29.93202
white_120,-97.7807387431,30.2978820401
white_120,-106.5854568333,32.3388824444
white_120,-106.5865249444,32.3376235833
white_120,-100.934555,38.6878383333
white_120,-98.1830127631,26.0861188593
white_120,-98.0297519267,32.8130276512
white_120,-106.4977633333,31.8473783333
white_120,-97.7019883333,26.1587471667
white_120,-99.5096836048,30.0907823997
white_120,-95.37442,30.0809278333
white_120,-97.4233716667,33.66115
white_120,-102.9245213889,31.6157363889
white_120,-100.7651533333,25.6279633333
white_120,-97.1707466667,30.0938033333
white_120,-97.8388033333,32.1361
white_120,-105.861345,32.9487616667
white_120,-97.1820491552,32.7267855085
white_120,-97.67718213,30.39066568
white_120,-97.67723311,30.39053857
white_120,-95.4496109393,47.1278773807
white_120,-95.4497950059,47.1278055897
white_120,-97.79975,30.3984366667
white_120,-100.7651443481,25.6277008057
white_120,-95.3246530239,45.9944875399
white_120,-95.6090546866,49.628338404
white_120,-98.1868832746,26.2267376064
white_120,-106.88388455,38.899391
white_120,-97.6843716667,30.398945
white_120,-106.4694133333,47.4491916667
white_120,-105.4353572521,51.7169552855
white_120,-97.684105,30.400995
white_120,-97.68412,30.400995
white_120,-96.7577829384,32.8857126037
white_120,-101.9500716667,35.2839383333
white_120,-101.9497133333,35.2842466667
white_120,-105.3516998291,41.1646385193
white_120,-96.9320156956,33.034434593
white_120,-105.4348911345,51.7172489036
white_120,-105.8340624255,35.7568975585
white_120,-105.160995,39.693565
white_120,-95.3692324084,32.5336977843
white_120,-101.7005,33.5416
white_120,-101.7006847746,33.5415437115
white_120,-101.7008886224,33.5415660673
white_120,-101.7008510715,33.5417627983
white_120,-101.7010334617,33.5415079422
white_120,-101.7001203185,33.5415830325
white_120,-105.2943027552,50.558635742
white_120,-103.2476015446,44.0698067667
white_120,-98.2689150049,26.2048485122
white_120,-95.9972387274,41.2641524803
white_120,-98.34652,30.847855
white_120,-98.7392116667,29.7850616667
white_120,-101.6960587769,33.5318580569
white_120,-101.695828107,33.5318580569
white_120,-104.9043951184,50.7674022872
white_120,-97.6840444444,30.3979527778
white_120,-97.6116291529,30.3543479935
white_120,-97.6540083333,30.38728
white_120,-97.6769896091,30.4188204339
white_120,-101.6907342376,33.5347264256
white_120,-95.526672,48.6258929722
white_120,-101.5455309797,32.7693029416
white_120,-103.5047988892,43.5338668823
white_120,-97.4932866667,31.2005533333
white_120,-98.57595,29.8272866667
white_120,-96.1687447876,43.0789819917
white_120,-101.3227616667,29.696705
white_120,-97.6794583333,26.2224783333
white_120,-101.9220083579,35.0144775412
white_120,-101.921255663,35.0141842748
white_120,-98.2381206751,30.3029677718
white_120,-97.654525,30.3875716667
white_120,-101.0037666667,29.8947416667
white_120,-103.2063209104,29.3278377594
white_120,-103.2647682914,29.3037610827
white_120,-106.3089599609,35.6485595703
white_120,-103.14225,29.2679416667
white_120,-95.56607,30.15704
white_120,-95.520177992,50.0688376362
white_120,-100.9772866667,38.8557666667
white_120,-106.48571265,35.07916729
white_120,-102.5359660998,37.6355187118
white_120,-95.56829,30.15395
white_120,-95.5265805741,48.6257445105
white_120,-95.5264896152,48.6256917575
white_120,-96.24588,49.458155
white_120,-97.6131562516,31.0465130727
white_120,-106.5501333333,32.3700783333
