X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.4735768426495136E-5,7.165488644588712,0.3815673389333317
-97.21963,38.069722,train,5.1754282968897066E-5,24.1089023674741,0.5113051173562576
-105.392774,41.189078,train,2.9795452936344445E-5,0.9524168329190646,0.3378201230904677
-101.936667,43.766667,train,3.6902424254214496E-5,10.37772773865419,0.3998301029255491
-100.5038555556,25.3761636111,train,4.839049052875738E-5,21.370809869595085,0.4880248083982137
-100.4745761111,25.3637994444,train,5.3283657743642535E-5,25.43666581159688,0.5215366865676958
-100.359451,25.617677,train,5.5560394458248004E-5,27.360131448088154,0.5363726789444909
-96.981588,33.705153,train,7.550565422626869E-5,47.75768661170547,0.6481729411743354
-97.655603,30.383762,train,8.514518799288272E-5,60.53229869487754,0.692099260128581
-95.651757,30.567146,train,1.1410290012705061E-4,88.25470431883852,0.7937375263450422
-95.706849,30.605214,train,1.109321819792891E-4,85.78630464571596,0.7844880912018604
-98.2672501531,26.2051758326,train,8.997114823033084E-5,64.96381264754618,0.7119855565210017
-97.734226808,30.2982287994,train,8.569800160316894E-5,61.15328757135506,0.6944451453032134
-97.101896,32.585364,train,7.757543528217333E-5,50.58832513098481,0.6581047286218278
-98.135201,26.290845,train,8.798204481198583E-5,63.43793758431753,0.7039495914842682
-100.072867,25.655054,train,5.909719252511812E-5,30.6075083235204,0.5585125101589725
-100.68219,25.668776,train,6.0738427646912186E-5,32.12290521350366,0.5684241362862464
-96.93427,32.9187,train,8.015258146593443E-5,54.370494895365916,0.6700801237015567
-99.583018,24.829242,train,6.9941913855991E-5,41.48655692840687,0.6200218655446061
-99.98836,24.86495,train,6.251816685847438E-5,33.85939378404514,0.5789208842624716
-102.107583,26.914625,train,6.451693267450534E-5,35.67766462886941,0.5904053747179603
-103.276666,29.270302,train,5.22761079142861E-5,24.481309341113437,0.5148205023970893
-104.12241,29.165053,train,4.264175748292302E-5,16.211904624387365,0.445642660281508
-95.797241,36.204239,train,7.276270456735696E-5,44.69072056571606,0.6345650585305416
-97.175612,26.139248,train,8.896410779607873E-5,64.19298458702227,0.7079447592552647
-106.3743885701,35.1646236889,train,3.444919530984501E-5,6.722085594495619,0.37911055998568355
-96.3895716667,37.72583,train,5.5078015514265406E-5,26.85843677778862,0.53326823126453
