X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.7117548672921277E-4,74.54460577756018,0.8729821814025777
-97.004425,30.417832,train,2.50749317996626E-4,56.11125367126033,0.7519086532833277
-101.106813,25.082723,train,3.4004539417038504E-5,8.412386138990477,0.1722441538942392
-100.21102,24.887106,train,2.432063817223723E-5,6.227402992780787,0.12646106745825314
-100.0923488889,24.8528994444,train,6.564974908340158E-5,16.497891745943026,0.3057743054045362
-100.749232,25.664453,train,5.2372478039351464E-5,13.186043529153478,0.25259460719805715
-100.747005,25.667081,train,1.0776205316894634E-4,25.148009252029464,0.45067644125738293
-97.680842,32.756306,train,1.5320225269681095E-4,35.05347941670242,0.5733014460440979
-97.096108,32.587899,train,1.9017905345751295E-4,43.18018743555865,0.6525858955140817
-98.587756,29.592524,train,2.2721916473280056E-4,50.771649498879015,0.7172381140746812
-99.376321,32.365663,train,1.1855621299318412E-4,27.142922572743103,0.48266995753959696
-99.710177,32.539498,train,1.2320690942688493E-4,28.15881013434051,0.4958735974275418
-98.940854,24.057829,train,3.1749003063045393E-4,67.78947708409397,0.828810009334336
-97.477843,32.829185,train,1.9078555424285434E-4,43.34755107670024,0.6537552788163152
-100.499668,25.64425,train,9.38393293376519E-5,22.587614802289472,0.4064707915249294
-99.909232432,24.7255484489,train,6.842445535266225E-5,17.111174917648285,0.3164006159958279
-98.1346278333,26.2913333333,train,3.763388560283515E-4,75.0988150186975,0.8765762780647556
-100.579695,26.550279,train,1.6144058481789113E-4,36.745060385489204,0.5924027695448923
-97.2755816394,32.7467050497,train,1.9863962990310013E-4,45.12892145162804,0.6685477807484261
-98.4642982856,29.3486744212,train,2.6226391866440127E-4,58.2805854508446,0.7672917830622832
-106.9137333333,33.793975,train,2.8890534833120865E-5,7.310870126053258,0.14837365910777622
-97.509654,32.735043,train,1.6301120398267666E-4,37.079391200762174,0.5959461478463495
-96.9030964553,32.7273120658,train,2.0569319065343028E-4,46.816587601613726,0.6812931496549477
-97.6790452937,30.4410803966,train,2.2458825837583653E-4,50.3465276721072,0.7130721447927167
-96.649007,32.959069,train,1.9161571479458446E-4,43.53447695325013,0.6553495181302745
-96.957605,32.637793,train,1.890552979700474E-4,42.85595904769572,0.6504087545952797
-95.398856,30.036827,train,3.5763203365567035E-4,72.60670960643006,0.8630497462831701
-100.07162,25.717816,train,2.3447725140495528E-4,52.24735272021592,0.7284201486113604
-100.989536,25.328947,train,2.388407879513992E-5,6.115805680210113,0.1243384941372978
-100.72197,28.859108,train,2.0279641592946704E-4,46.13620860838697,0.6761192536961962
-97.789135,31.264172,train,1.910902694729312E-4,43.413194200136836,0.6543413084075268
-98.29878927,29.38752315,train,2.543608913578058E-4,56.85985742235391,0.7568400009452994
-100.1686996222,25.601125803,train,1.3754801661629913E-4,31.612868666682218,0.5345045267514497
-97.71935749,30.18871133,train,2.478882762704419E-4,55.43967884087636,0.7479312087827656
-95.6849975586,30.293056488,train,2.9495897133472696E-4,64.51203433755852,0.8059670477832142
-101.2333163135,33.6540805877,train,6.633740785096317E-5,16.670137670827767,0.3084231338457206
-97.279185,32.881386,train,1.809868304675113E-4,41.06462259165767,0.6343712077022876
-97.3396718502,30.1213460895,train,2.519353116794995E-4,56.47698798566156,0.7535389742279333
-95.92408,29.92663,train,2.9041932750520724E-4,63.43052468928692,0.8010079933179259
-96.68575,32.857107,train,1.9843893090214056E-4,45.07724592288295,0.6681777664972751
-98.76250533,29.5612452,train,1.9899585806936287E-4,45.220642281116504,0.6692035170773096
-97.7083583333,30.7315783333,train,2.0020715361152543E-4,45.5349177752782,0.6714235509888766
-95.3416061401,29.8949298859,train,3.8180729291722375E-4,75.49855815489092,0.8802718980496324
-97.56837,25.997263,train,4.3370479732645197E-4,81.85543169857654,0.9102779760590964
-97.816911,32.247415,train,1.725039376753182E-4,39.15048222163015,0.6167159193112173
-101.9135127768,33.5822830682,train,6.207137597785139E-5,15.643548092891443,0.2918259456279817
-97.0680069923,33.0140024973,train,1.841312535079321E-4,41.58726228322568,0.6407070021835465
-96.77693,32.560866,train,1.982033918196079E-4,45.016599848055414,0.6677429932261898
-96.2285783333,30.4715533333,train,2.7119067500257796E-4,59.9690503085231,0.7785581518379694
-100.3444137573,25.676153183,train,1.6250292123600753E-4,36.95783931217361,0.5948028263910301
-100.3078765869,25.690870285,train,2.1691853523514616E-4,48.87976414751792,0.7005737603572657
-97.3530205345,26.234130819,train,4.4311767269548377E-4,82.78337782778762,0.9148522070982185
-102.1230155324,31.9671761105,train,8.173807861965963E-5,19.993404830481246,0.36516866751927723
-96.051376015,30.2987351502,train,2.745724524890386E-4,60.66081002149407,0.7826823430384973
-98.366754055,26.1770076648,train,3.475677880888561E-4,71.6082023936663,0.8551691358243682
-98.4260405974,30.1040267246,train,1.7265561982024327E-4,39.180940379129936,0.6170389785481054
-98.1780019525,30.1572614186,train,1.8495843064279824E-4,41.78541038648482,0.6423553890076477
-95.4824993348,30.2348061437,train,3.304844201747937E-4,69.5018428952325,0.8407403377057614
-97.3984766006,26.0685671978,train,4.3673907658379384E-4,82.25226540732702,0.9117787210895794
-98.8180465698,30.5008201599,train,1.6616499187936554E-4,37.804759991199205,0.6029684608835204
-103.6162416667,29.321695,train,1.2054056408809593E-4,27.617685259344732,0.4883454428205273
-95.6993944444,32.673575,train,1.9999493428778185E-4,45.47568473783517,0.6710356797502601
-98.1377138889,26.0780305556,train,3.713660556170171E-4,74.56598018401525,0.8731166734589899
-106.6615466667,24.0950166667,train,4.117724132508017E-4,79.0310320284645,0.8986436895169488
-95.6506583333,32.6252277778,train,2.0075201170145177E-4,45.73722532795007,0.672417289870634
-106.6951002181,32.2014445439,train,4.989129668972149E-5,12.414086768586575,0.2422139853950065
-98.00138834,30.32258189,train,1.902059128529494E-4,43.19177524681295,0.6526377661135976
-97.6628529747,32.4343845249,train,1.650134846146623E-4,37.61060043895134,0.6004187408614818
-98.1257517916,29.1616728204,train,2.754505445576306E-4,60.81344812614085,0.783740586306949
-97.7021021088,30.5306642965,train,2.084242354628791E-4,47.338314055658124,0.6860953204537017
-100.8849981887,29.3674290842,train,1.985168775853309E-4,45.09731546009305,0.6683215202009634
-95.6272185,29.3706267,train,3.5041609738978893E-4,71.85014067091882,0.8574443613814453
-99.56899489,29.82327246,train,1.4711452325070064E-4,33.87903105950616,0.5586136678439515
-97.5866805556,29.5928694444,train,2.6441192142227966E-4,58.64278356987106,0.7700540533045642
-100.4019498825,25.3641925007,train,3.366689709082503E-5,8.343068925115617,0.1706889877133827
-97.2608108521,30.2821826935,train,2.4856137035530996E-4,55.584224717777296,0.7488726486516277
-101.3032257557,28.7825348955,train,1.4477429459283008E-4,33.43991562929236,0.5528338350428037
-96.645705,33.0908888333,train,1.8156683970296602E-4,41.165937792495335,0.6355482317424967
