X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.106762,26.919927,train,2.2987128501933936E-4,37.616918341350214,0.5310564918394167
-98.23005,26.177488,train,7.724763094627577E-4,72.57231204630476,0.9215109044501568
-98.135307,26.291565,train,7.810276089408468E-4,72.9642116751567,0.9236911545349815
-100.966112,25.421857,train,7.433014584513552E-5,16.582295573090224,0.217192439133588
-99.9218559265,26.3311145768,train,3.425190730856971E-4,48.14870338626362,0.676440577525365
-103.4273133333,25.52967,train,1.6396876081907293E-4,28.816513056469862,0.41734963634416544
-97.1716046333,26.1263266522,train,0.0011510065900451375,84.8387069453453,0.977445057177586
-97.3196196944,27.7142122778,train,8.645656773659799E-4,76.22305852399978,0.9420496565012817
-97.3472625016,26.2290171054,train,9.921498438831672E-4,80.51007461462767,0.9619355209081996
-95.5560790469,29.7624806408,train,3.968939165786476E-4,52.45819303624315,0.7295049374448817
-106.6420133333,24.0645028333,train,0.0010682484607759907,83.08047500787784,0.9703759296160257
-100.2049102783,25.6803302765,train,4.279060180615926E-4,54.937124746302466,0.7557750808404681
-95.4523915576,29.7663697491,train,4.298644925187095E-4,55.031899324794864,0.7573457161809685
-98.3661473697,26.1783917949,train,7.077423694027928E-4,69.62241878356264,0.9028540025561659
-97.7812922208,32.4451601672,train,1.667548143590904E-4,29.194548244530207,0.4226728477799656
-100.1060028076,25.6611785889,train,3.8778942608256776E-4,51.76337035945021,0.7212690206872867
-100.2548736565,25.6638294189,train,2.636804287325623E-4,40.99746561664513,0.5804831586084866
-102.914724,29.201664,train,1.708961648786949E-4,29.777467375543033,0.430495833445951
-103.0311361667,29.202595,train,1.7587397664277352E-4,30.42560774997122,0.439758735399409
-106.768514,32.475284,train,4.014505993650388E-5,9.054407711807942,0.12387917304944074
-98.4977531433,29.446025669,train,3.344995797793323E-4,47.52170270926615,0.6677785784596106
-95.7732,29.722535,train,3.48647291867688E-4,48.75530604367932,0.6829072306179158
-103.538426,29.146428,train,1.3646516203026318E-4,25.42330195812492,0.3620924612438694
-96.792039,28.257971,train,7.684038441637354E-4,72.2640746333576,0.920450794363003
-97.0396271114,28.0342175645,train,7.896138648173565E-4,73.50971956171557,0.925819385177821
-97.6651,30.63797,train,2.3914802314259448E-4,38.585605117240476,0.5451709525541828
