Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2036E-5,0.002203603,0.227208456,1,0,0
2.35147E-5,0.004555073,0.240459187,0.999924477,0,0
2.40346E-5,0.006958532,0.245063897,0.999848954,0,0
2.4656E-5,0.011849166,0.25053102,0.999697908,0,0
2.70399E-5,0.025156965,0.271140679,0.999320293,0,0
2.9413E-5,0.05084221,0.291093439,0.998640586,0,0
3.02042E-5,0.101537811,0.297623144,0.997356695,0.000247036,0
3.09755E-5,0.202917998,0.303931064,0.994864436,0.000494071,0.000988142
3.13055E-5,0.302600301,0.30661277,0.9924477,0.000988142,0.000988142
3.16721E-5,0.400233857,0.309579372,0.990106487,0.000988142,0.001976285
3.20026E-5,0.502079262,0.312243227,0.987689752,0.001235178,0.001976285
3.21564E-5,0.60148051,0.313479887,0.985348539,0.001976285,0.001976285
3.23587E-5,0.701529459,0.315102345,0.983007326,0.001976285,0.001976285
3.24057E-5,0.75010321,0.315478369,0.981874481,0.00222332,0.002964427
3.24852E-5,0.802016445,0.316114969,0.980666113,0.002717391,0.003952569
3.26296E-5,0.902943006,0.317268676,0.9783249,0.003458498,0.004940711
3.27314E-5,1.000998771,0.318081084,0.97605921,0.003705534,0.004940711
3.28558E-5,1.102656082,0.319072733,0.973717997,0.003705534,0.004940711
3.29697E-5,1.201382252,0.319979258,0.971452307,0.003952569,0.004940711
3.31078E-5,1.300519594,0.321077072,0.969186617,0.004693676,0.004940711
3.31966E-5,1.400465237,0.321781782,0.966845404,0.004693676,0.004940711
3.32923E-5,1.503061049,0.322540704,0.964579715,0.005681818,0.005928854
3.36038E-5,1.750713105,0.325004139,0.958991013,0.00666996,0.006916996
3.38886E-5,2.000539855,0.327249052,0.953402311,0.007411067,0.008893281
3.41458E-5,2.252327495,0.329270334,0.947813609,0.009140316,0.010869565
3.43459E-5,2.502292476,0.3308381,0.94230043,0.010128458,0.01284585
3.45584E-5,2.750376519,0.332498868,0.936862775,0.011363636,0.014822134
3.47692E-5,3.00346573,0.334143249,0.931349596,0.012598814,0.014822134
