Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.63516E-5,3.501337325,0.392551041,0.931632584,0.024236388,0.019269103
3.65074E-5,3.752724689,0.393847908,0.926975771,0.025730412,0.019269103
3.66918E-5,4.001626352,0.395378454,0.922386448,0.027224436,0.021262458
3.68371E-5,4.251602967,0.396582041,0.917797125,0.02938247,0.02192691
3.70096E-5,4.502616216,0.398007893,0.913207802,0.030710491,0.022591362
3.71633E-5,4.75113315,0.399275261,0.908685969,0.032038513,0.022591362
3.73412E-5,5.00079514,0.400738432,0.904164136,0.033366534,0.023920266
3.75076E-5,5.251571813,0.402104198,0.899642303,0.03502656,0.025913621
3.76932E-5,5.503470489,0.40362427,0.89512047,0.035358566,0.027906977
3.78403E-5,5.752816621,0.404826463,0.890666127,0.03685259,0.02923588
3.79941E-5,6.003046835,0.40608012,0.886211784,0.038014608,0.029900332
3.8126E-5,6.250462798,0.407153118,0.881824931,0.040172643,0.031229236
3.82615E-5,6.502548396,0.408254272,0.877370588,0.041500664,0.033222591
3.84359E-5,6.75186228,0.409667505,0.872983735,0.042662683,0.034551495
3.86291E-5,7.002353932,0.411228964,0.868596882,0.043492696,0.03654485
3.88162E-5,7.250137214,0.412737776,0.864277519,0.045484728,0.037873754
3.89748E-5,7.502909336,0.414013525,0.859890666,0.046812749,0.040531561
3.91759E-5,7.753008776,0.415627236,0.855571303,0.048472776,0.042524917
3.93614E-5,8.000404714,0.417111942,0.85131943,0.050796813,0.044518272
3.95727E-5,8.253052275,0.418799033,0.847000067,0.051792829,0.045182724
3.97765E-5,8.503017817,0.420420949,0.842748195,0.054116866,0.046511628
3.99684E-5,8.750301968,0.421943736,0.838563812,0.05561089,0.04717608
4.02081E-5,9.002723219,0.423840974,0.834311939,0.057104914,0.049169435
4.04166E-5,9.252612994,0.425485565,0.830127556,0.059262948,0.049833887
4.05856E-5,9.503695341,0.426815948,0.825943173,0.060424967,0.051162791
4.07922E-5,9.75194476,0.428437286,0.821826281,0.062250996,0.051827243
4.09988E-5,10.001366699,0.430053892,0.817709388,0.064077025,0.053156146
4.11611E-5,10.251999532,0.431320949,0.813592495,0.065405046,0.053820598
4.14E-5,10.503885859,0.433181513,0.809475602,0.066567065,0.053820598
4.16038E-5,10.752889608,0.434763139,0.8054262,0.068559097,0.058471761
4.17817E-5,11.003074081,0.436140179,0.801376797,0.070551129,0.060465116
4.20444E-5,11.250377966,0.438168239,0.797394884,0.073373174,0.066445183
4.22566E-5,11.503274117,0.439800677,0.793345482,0.074203187,0.06910299
4.24378E-5,11.753101492,0.441190683,0.789363569,0.076195219,0.069767442
4.26245E-5,12.004100757,0.442619475,0.785381656,0.077689243,0.070431894
4.28508E-5,12.252001513,0.444346834,0.781467234,0.078685259,0.071096346
4.31045E-5,12.501363154,0.4462764,0.777552811,0.080511288,0.072425249
4.33045E-5,12.751955053,0.447792894,0.773638388,0.082171315,0.07641196
4.35455E-5,13.003911408,0.449614758,0.769723966,0.083333333,0.078405316
4.38036E-5,13.252815486,0.451559477,0.765877033,0.085325365,0.079069767
4.40417E-5,13.503188495,0.45334703,0.762030101,0.087151394,0.081727575
4.42858E-5,13.750625253,0.455173638,0.758250658,0.08814741,0.083056478
4.44944E-5,14.003592786,0.456730051,0.754403725,0.089641434,0.086378738
4.46923E-5,14.253299511,0.458202193,0.750624283,0.091135458,0.089036545
4.49026E-5,14.504145357,0.459762304,0.74684484,0.092795485,0.089036545
4.51048E-5,14.751668344,0.461258327,0.743132888,0.094621514,0.089700997
4.53281E-5,15.0003212,0.462905769,0.739420935,0.096115538,0.092358804
4.55417E-5,15.250215687,0.464476733,0.735708983,0.097277556,0.094352159
4.57617E-5,15.501336378,0.466089373,0.73199703,0.099269588,0.097009967
4.59274E-5,15.753461412,0.467301198,0.728285078,0.100763612,0.100332226
4.61228E-5,16.001988937,0.468726881,0.724640616,0.10375166,0.100332226
4.62773E-5,16.251494209,0.469851586,0.720996153,0.105079681,0.100996678
4.64683E-5,16.501995355,0.471238288,0.717351691,0.107403718,0.102325581
4.66612E-5,16.751966007,0.472634574,0.713707228,0.110059761,0.102990033
4.68434E-5,17.001303304,0.473950768,0.710130256,0.111719788,0.104318937
4.69958E-5,17.254654939,0.475049084,0.706485793,0.113545817,0.106312292
4.71952E-5,17.504291129,0.476482671,0.702908821,0.115869854,0.1089701
4.74046E-5,17.750332018,0.477983867,0.699399339,0.117861886,0.110963455
4.7637E-5,18.002178558,0.479644564,0.695822366,0.120185923,0.11627907
4.78012E-5,18.250306159,0.480814832,0.692312884,0.122011952,0.116943522
4.80006E-5,18.504159479,0.482232742,0.688735911,0.123837981,0.118272425
4.81951E-5,18.754380152,0.483611697,0.685226429,0.125830013,0.118936877
4.84118E-5,19.000711449,0.485143728,0.681784437,0.12749004,0.120265781
4.86001E-5,19.252882328,0.486471857,0.678274954,0.12998008,0.120930233
4.88144E-5,19.501294637,0.487978638,0.674832962,0.131806109,0.121594684
4.89912E-5,19.750682662,0.489218263,0.67139097,0.134130146,0.122923588
4.91718E-5,20.000998634,0.490482212,0.667948978,0.136786189,0.124916944
4.93467E-5,20.252180237,0.491702341,0.664506985,0.140272244,0.125581395
4.95336E-5,20.504291627,0.493003595,0.661064993,0.141932271,0.125581395
4.97459E-5,20.752481942,0.494477714,0.657690491,0.144256308,0.129568106
5.00204E-5,21.001971044,0.496376764,0.654315988,0.147244356,0.13089701
5.02534E-5,21.252635285,0.497983335,0.650941486,0.150232404,0.132225914
5.04115E-5,21.504354492,0.499070691,0.647566984,0.151560425,0.132890365
5.06898E-5,21.752076576,0.500978731,0.644259972,0.154216467,0.134883721
5.09171E-5,22.001133174,0.502531595,0.640952959,0.157038513,0.135548173
5.11507E-5,22.251216846,0.504122848,0.637645947,0.160358566,0.136877076
5.13609E-5,22.502364478,0.505549814,0.634338935,0.163180611,0.137541528
5.16251E-5,22.754630815,0.507338039,0.631031923,0.165504648,0.139534884
5.18993E-5,23.003056234,0.509187231,0.627792401,0.166998672,0.141528239
5.22262E-5,23.252897144,0.51138198,0.624552878,0.169322709,0.14551495
5.25111E-5,23.504293972,0.513287187,0.621313356,0.171148738,0.146843854
5.27405E-5,23.751643883,0.514816047,0.618141324,0.174468792,0.148172757
5.30556E-5,24.000240445,0.516907998,0.614969292,0.177456839,0.152159468
5.3312E-5,24.250207704,0.518603611,0.61179726,0.179448871,0.154152824
5.35383E-5,24.501232746,0.52009509,0.608625228,0.181606906,0.156146179
5.38442E-5,24.753527752,0.522104241,0.605453196,0.184428951,0.157475083
5.41124E-5,25.001866126,0.523858681,0.602348654,0.186752988,0.159468439
5.44605E-5,25.251566972,0.526126006,0.599244111,0.189077025,0.16345515
5.47446E-5,25.502802118,0.527968194,0.596139569,0.19189907,0.168106312
5.49937E-5,25.755209329,0.529578309,0.593035027,0.194721116,0.170099668
5.53127E-5,26.003457626,0.53163152,0.589997975,0.197045153,0.173421927
5.56263E-5,26.253013738,0.533641378,0.586960923,0.200033201,0.176079734
5.58603E-5,26.50384302,0.53513551,0.583923871,0.202689243,0.177408638
5.61114E-5,26.750290289,0.536733401,0.580954309,0.20501328,0.183388704
5.63503E-5,27.003334011,0.538248725,0.577917257,0.208001328,0.184717608
5.65744E-5,27.251775854,0.539665019,0.574947695,0.210823373,0.186710963
5.6862E-5,27.50138972,0.541477322,0.571978133,0.213645418,0.188039867
5.72103E-5,27.752474066,0.543662197,0.569008571,0.215803453,0.190697674
5.74744E-5,28.00482144,0.545311542,0.566039009,0.219787517,0.193355482
5.77229E-5,28.252494183,0.546858611,0.563136937,0.221945551,0.196677741
5.79344E-5,28.501226989,0.548170641,0.560234865,0.225929615,0.198006645
5.8168E-5,28.750807407,0.549615655,0.557332793,0.228087649,0.202657807
5.84707E-5,29.001571718,0.551481357,0.554430721,0.2312417,0.205980066
5.87364E-5,29.250386669,0.553112452,0.55152865,0.233897742,0.20730897
5.89996E-5,29.500829797,0.55472282,0.548694068,0.236055777,0.213289037
5.92069E-5,29.75504884,0.55598695,0.545791996,0.23937583,0.215946844
5.95285E-5,30.004435885,0.557940494,0.542957414,0.242861886,0.217940199
5.97826E-5,30.255021895,0.559478037,0.540122832,0.245683931,0.222591362
6.00314E-5,30.500703053,0.560978361,0.53735574,0.248173971,0.224584718
6.03006E-5,30.753426981,0.562596247,0.534521158,0.250996016,0.22923588
6.05567E-5,31.001123045,0.564129775,0.531754066,0.253818061,0.231893688
6.0788E-5,31.255986006,0.565509827,0.528919484,0.256972112,0.233887043
6.09923E-5,31.505604995,0.566725719,0.526152393,0.259628154,0.23654485
6.12473E-5,31.750096139,0.568237717,0.523452791,0.262948207,0.23986711
6.14598E-5,32.00167246,0.569494014,0.520685699,0.265770252,0.243189369
6.16858E-5,32.25412123,0.570826174,0.517918607,0.26809429,0.245847176
6.18981E-5,32.501298283,0.572074041,0.515219005,0.270584329,0.249169435
6.21611E-5,32.755632174,0.573614758,0.512451913,0.27373838,0.251827243
6.23762E-5,33.004793311,0.57487017,0.509752312,0.276560425,0.25448505
6.26317E-5,33.254848606,0.576357344,0.50705271,0.278718459,0.257142857
6.28872E-5,33.505818967,0.577838767,0.504353108,0.282702523,0.259136213
6.30821E-5,33.751495141,0.578965972,0.501720996,0.285524568,0.260465116
6.33342E-5,34.004437574,0.580418547,0.499021394,0.288678619,0.263787375
6.3583E-5,34.2519918,0.581847952,0.496389283,0.292828685,0.268438538
6.38026E-5,34.500408827,0.58310512,0.493757171,0.296646746,0.270431894
6.40287E-5,34.756118051,0.584395675,0.491057569,0.299302789,0.272425249
6.42325E-5,35.005146649,0.585555321,0.488425457,0.302954847,0.275747508
6.44043E-5,35.250646637,0.586531032,0.485860836,0.306108898,0.277740864
6.45731E-5,35.502196378,0.587486609,0.483228724,0.308432935,0.279734219
6.48049E-5,35.754470679,0.58879577,0.480596612,0.312084993,0.281727575
6.50152E-5,36.001145196,0.589979814,0.47803199,0.315239044,0.28372093
6.52172E-5,36.255156205,0.591114153,0.475399879,0.317397078,0.287043189
6.54594E-5,36.503525937,0.592470082,0.472835257,0.321547145,0.292358804
6.5717E-5,36.752754998,0.593906823,0.470270635,0.324701195,0.299667774
6.58967E-5,37.002826478,0.594906355,0.467706013,0.328187251,0.302990033
6.60987E-5,37.25358761,0.596027065,0.465141392,0.332005312,0.309634551
6.63926E-5,37.505441001,0.597651913,0.46257677,0.334827357,0.315614618
6.65532E-5,37.751399427,0.598537274,0.460079638,0.337981408,0.31627907
6.67774E-5,38.004733343,0.599769168,0.457515017,0.340803453,0.322259136
6.70169E-5,38.252306077,0.601081497,0.455017885,0.343791501,0.324916944
6.7221E-5,38.500681708,0.602196782,0.452520753,0.346945551,0.326910299
6.74569E-5,38.750576781,0.603481422,0.449956131,0.350099602,0.331561462
6.77313E-5,39.006714902,0.604970632,0.447459,0.354249668,0.334219269
6.79623E-5,39.250996153,0.606219765,0.445029358,0.357403718,0.337541528
6.81566E-5,39.502755106,0.607267917,0.442532226,0.360225764,0.341528239
6.83536E-5,39.755240617,0.608327139,0.440035095,0.363047809,0.346179402
6.85559E-5,40.001708775,0.609412381,0.437605453,0.366699867,0.349501661
6.8797E-5,40.255852921,0.610701591,0.435108322,0.36935591,0.354152824
6.89978E-5,40.503939493,0.611772319,0.43267868,0.372675963,0.357475083
6.92608E-5,40.752756994,0.613169598,0.430249038,0.375664011,0.362126246
6.9473E-5,41.002497199,0.614293608,0.427819397,0.379150066,0.365448505
6.97285E-5,41.25308021,0.615642563,0.425389755,0.38247012,0.370099668
6.98961E-5,41.504415644,0.616525184,0.422960113,0.385292165,0.372757475
7.01024E-5,41.752180019,0.617608423,0.420530472,0.388446215,0.376744186
7.02815E-5,42.002081681,0.618546219,0.41816832,0.392098274,0.379401993
7.05089E-5,42.25553541,0.619734127,0.415738679,0.39624834,0.380066445
7.07274E-5,42.500965203,0.620871736,0.413376527,0.400564409,0.38538206
7.09198E-5,42.750561801,0.621870653,0.411014375,0.403552457,0.388704319
7.11545E-5,43.006378738,0.623085888,0.408584734,0.407370518,0.393355482
7.13739E-5,43.255790498,0.62421781,0.406222582,0.409860558,0.398671096
7.1594E-5,43.505956411,0.625350297,0.403860431,0.412682603,0.403322259
7.17967E-5,43.756876291,0.626390475,0.401498279,0.415670651,0.405315615
7.2017E-5,44.001388596,0.627517502,0.399203617,0.417662683,0.40730897
7.22381E-5,44.253848345,0.628644968,0.396841466,0.421314741,0.407973422
7.24694E-5,44.507113068,0.62982107,0.394479314,0.425464807,0.411295681
7.26938E-5,44.753897827,0.630958259,0.392184653,0.428286853,0.413289037
7.29531E-5,45.001485073,0.63226837,0.389889991,0.432104914,0.417940199
7.31558E-5,45.257186962,0.633288964,0.38752784,0.435590969,0.422591362
7.34378E-5,45.506464994,0.634704464,0.385233178,0.439077025,0.42923588
7.36258E-5,45.756433447,0.635644615,0.382938517,0.442397078,0.431229236
7.3857E-5,46.007124722,0.636798047,0.380643855,0.445883134,0.43654485
7.40371E-5,46.251166224,0.637694023,0.378416684,0.449037185,0.438538206
7.42328E-5,46.503219143,0.638665291,0.376122022,0.452191235,0.442524917
7.44735E-5,46.756081497,0.639855753,0.37382736,0.456009296,0.446511628
7.46676E-5,47.002193637,0.640813296,0.371600189,0.45999336,0.450498339
7.48502E-5,47.2518739,0.641711271,0.369305527,0.463811421,0.451827243
7.50365E-5,47.503769654,0.642625707,0.367078356,0.466467463,0.455149502
7.52096E-5,47.751686593,0.643472556,0.364851184,0.47061753,0.457807309
7.54239E-5,48.000284296,0.644518997,0.362624013,0.474601594,0.461129568
7.55967E-5,48.257047033,0.645360349,0.360329351,0.478585657,0.463122924
7.57608E-5,48.506822393,0.64615753,0.35810218,0.482569721,0.467774086
7.59929E-5,48.752047764,0.64728183,0.355875008,0.485723772,0.470431894
7.61741E-5,49.000675363,0.648157393,0.353715327,0.488711819,0.475083056
7.63418E-5,49.252300083,0.648965533,0.351488155,0.49186587,0.479069767
7.65812E-5,49.502171495,0.650115777,0.349260984,0.49501992,0.483056478
7.68236E-5,49.750049754,0.651276922,0.347101303,0.498339973,0.485714286
7.70095E-5,50.003835387,0.652164695,0.344874131,0.501660027,0.488372093
7.71691E-5,50.250530307,0.652925318,0.34271445,0.505146082,0.4910299
7.73566E-5,50.505486388,0.653816715,0.340487278,0.508300133,0.494352159
7.76261E-5,50.753542814,0.655093749,0.338327597,0.511454183,0.50166113
7.77991E-5,51.002210033,0.655910911,0.336167915,0.514442231,0.504318937
7.80332E-5,51.251593037,0.657013684,0.334008234,0.517596282,0.508305648
7.81725E-5,51.501559849,0.657668348,0.331848552,0.521580345,0.510963455
7.83513E-5,51.752025703,0.658506428,0.329688871,0.524070385,0.515614618
7.85698E-5,52.003054469,0.659528194,0.327529189,0.527058433,0.518936877
7.8704E-5,52.251214012,0.660154125,0.325369508,0.530876494,0.521594684
7.88473E-5,52.506761959,0.660821494,0.323209827,0.534030544,0.524916944
7.9066E-5,52.751495724,0.661837109,0.321117635,0.536686587,0.528903654
7.92605E-5,53.004849761,0.662737534,0.318957954,0.540172643,0.534219269
7.94232E-5,53.250824231,0.663489382,0.316865762,0.543326693,0.535548173
7.95887E-5,53.505283123,0.664252223,0.314706081,0.546480744,0.538870432
7.97882E-5,53.752346145,0.665169561,0.312613889,0.549634794,0.542857143
7.9949E-5,54.00792952,0.665907078,0.310454208,0.553286853,0.544186047
8.01217E-5,54.253496351,0.66669723,0.308362017,0.5562749,0.547508306
8.03027E-5,54.504691716,0.667523698,0.306269825,0.559428951,0.551495017
8.0446E-5,54.753821448,0.668176066,0.304177634,0.562915007,0.554152824
8.06162E-5,55.003464709,0.668949892,0.302085442,0.565737052,0.559468439
8.08173E-5,55.253707159,0.669861441,0.299993251,0.5687251,0.564119601
8.09683E-5,55.50447147,0.670544114,0.29790106,0.571215139,0.56744186
8.11426E-5,55.755722721,0.671330943,0.295808868,0.574203187,0.568106312
8.12896E-5,56.00751141,0.671992776,0.293716677,0.57752324,0.570099668
8.14292E-5,56.251603304,0.672620152,0.291691975,0.580511288,0.573421927
8.1605E-5,56.504318137,0.673408329,0.289599784,0.583001328,0.574750831
8.17608E-5,56.757543602,0.674105135,0.287507593,0.586985392,0.57807309
8.18436E-5,57.002954103,0.674474986,0.285482891,0.59063745,0.582059801
8.20112E-5,57.256244946,0.675222315,0.2833907,0.593625498,0.58538206
8.21364E-5,57.503198039,0.675779352,0.281365999,0.596281541,0.588704319
8.23022E-5,57.758077917,0.676515856,0.279273807,0.599269588,0.590697674
8.24727E-5,58.005262156,0.677271241,0.277249106,0.601925631,0.593355482
8.26186E-5,58.25291492,0.677916488,0.275224404,0.605245684,0.595348837
8.27479E-5,58.500968488,0.678486735,0.273199703,0.607735724,0.598671096
8.28816E-5,58.751580569,0.679075834,0.271107512,0.610391766,0.601993355
8.3062E-5,59.006676168,0.679868761,0.26908281,0.612881806,0.606644518
8.32182E-5,59.256122228,0.680553785,0.267058109,0.616201859,0.609966777
8.33282E-5,59.505937012,0.681035342,0.265033408,0.618359894,0.610631229
8.34666E-5,59.756126368,0.681640124,0.263008706,0.620351926,0.615282392
8.36261E-5,60.002338305,0.682335362,0.260984005,0.623173971,0.617275748
8.37726E-5,60.257872059,0.682973144,0.258959304,0.626494024,0.619933555
8.38911E-5,60.500972454,0.683487905,0.257002092,0.628984064,0.62192691
8.40125E-5,60.75281257,0.684014395,0.254977391,0.631640106,0.623920266
8.4198E-5,61.005185337,0.684817166,0.252952689,0.634296149,0.627242525
8.43441E-5,61.255439505,0.685447917,0.250927988,0.636454183,0.629900332
8.44583E-5,61.502787437,0.685940122,0.248970777,0.639608234,0.63255814
8.45742E-5,61.756310463,0.686438901,0.246946075,0.641434263,0.637873754
8.46734E-5,62.0017343,0.686865249,0.244988864,0.644090305,0.640531561
8.48334E-5,62.256033444,0.68755156,0.242964163,0.645750332,0.645847176
8.49665E-5,62.502242085,0.688121231,0.241006951,0.64873838,0.646511628
8.50771E-5,62.757287879,0.688593931,0.23898225,0.650896414,0.649833887
8.52224E-5,63.004254353,0.68921362,0.237025039,0.653054449,0.655813953
8.53421E-5,63.250167286,0.68972322,0.235067827,0.655710491,0.658471761
8.5467E-5,63.507805708,0.690254165,0.233043126,0.659196547,0.662458472
8.56099E-5,63.755873845,0.690860937,0.231085915,0.661520584,0.664451827
8.57429E-5,64.004341488,0.691424201,0.229128704,0.663844622,0.665780731
8.59026E-5,64.25322519,0.692098927,0.227171492,0.666832669,0.666445183
8.60313E-5,64.502556104,0.692641784,0.225214281,0.669488712,0.667774086
8.6213E-5,64.752321851,0.693406768,0.22325707,0.671812749,0.671096346
8.63992E-5,65.002572113,0.694188737,0.221299858,0.673970784,0.67641196
8.65133E-5,65.253301027,0.694666873,0.219342647,0.676958831,0.677740864
8.66521E-5,65.504418484,0.695247561,0.217385436,0.680112882,0.679734219
8.67885E-5,65.755913228,0.695816812,0.215428224,0.682602922,0.681727575
8.69473E-5,66.007879837,0.696478507,0.213471013,0.685756972,0.68372093
8.7105E-5,66.251552524,0.6971344,0.211581292,0.688579017,0.687043189
8.72608E-5,66.5043867,0.697780719,0.20962408,0.691567065,0.690365449
8.73764E-5,66.754301345,0.698259471,0.207666869,0.694057105,0.693687708
8.7546E-5,67.002513757,0.698960163,0.205777148,0.69687915,0.699003322
8.7715E-5,67.256656016,0.699657088,0.203819937,0.69936919,0.706312292
8.78564E-5,67.502476803,0.700238806,0.201930215,0.70185923,0.708305648
8.79838E-5,67.757467923,0.700762223,0.199973004,0.70501328,0.711627907
8.81499E-5,68.004015106,0.701442975,0.198083283,0.707171315,0.712956811
8.82929E-5,68.250992416,0.702028004,0.196193561,0.708997344,0.716943522
8.8439E-5,68.507282488,0.702624023,0.19423635,0.711653386,0.716943522
8.86392E-5,68.755236622,0.703439589,0.192346629,0.714475432,0.720265781
8.87712E-5,69.003611784,0.703975766,0.190456908,0.717297477,0.724252492
8.89388E-5,69.252396497,0.704655339,0.188567186,0.719953519,0.725581395
8.90767E-5,69.501620369,0.705213311,0.186677465,0.722443559,0.727574751
8.9233E-5,69.751244211,0.705844502,0.184787744,0.724933599,0.73089701
8.93671E-5,70.001276983,0.706384762,0.182898023,0.727921647,0.732225914
8.95371E-5,70.251739245,0.7070686,0.181008301,0.730245684,0.735548173
8.97115E-5,70.502674432,0.707768151,0.17911858,0.732237716,0.737541528
8.98666E-5,70.75410863,0.708389329,0.177228859,0.735557769,0.73820598
9.01477E-5,71.006168749,0.709511111,0.175339137,0.738711819,0.742192691
9.03627E-5,71.257128309,0.710366478,0.173449416,0.741699867,0.747508306
9.05517E-5,71.503183219,0.711115875,0.171627185,0.744023904,0.752159468
9.07583E-5,71.757013938,0.711933345,0.169737464,0.74684595,0.754152824
9.10004E-5,72.00238985,0.712888085,0.167915233,0.749501992,0.759468439
9.11486E-5,72.25739369,0.713470924,0.166025511,0.751660027,0.761461794
9.133E-5,72.503786257,0.714182735,0.16420328,0.755146082,0.764119601
9.15894E-5,72.750688729,0.715197658,0.162381049,0.758300133,0.768106312
9.18573E-5,73.007485074,0.716242016,0.160491328,0.760458167,0.771428571
9.2108E-5,73.255908856,0.717215675,0.158669096,0.762450199,0.777408638
9.22772E-5,73.50483261,0.717871056,0.156846865,0.765438247,0.779401993
9.24471E-5,73.75421931,0.718527711,0.155024634,0.768260292,0.782059801
9.26082E-5,74.004042218,0.719148907,0.153202403,0.770750332,0.78538206
9.27958E-5,74.254349611,0.719870587,0.151380171,0.77440239,0.788704319
9.30332E-5,74.505221243,0.72078112,0.14955794,0.77689243,0.790033223
9.33572E-5,74.756916787,0.722018813,0.147735709,0.779880478,0.79269103
9.36235E-5,75.009313505,0.723031927,0.145913478,0.782702523,0.793355482
9.39245E-5,75.253087878,0.724172791,0.144158737,0.784860558,0.795348837
9.4205E-5,75.507146517,0.72523168,0.142336505,0.7875166,0.798006645
9.43728E-5,75.752306359,0.725863384,0.140581764,0.79000664,0.799335548
9.46189E-5,76.007459449,0.726786896,0.138759533,0.792662683,0.801993355
9.48778E-5,76.253824668,0.727755039,0.137004792,0.794488712,0.804651163
9.51433E-5,76.500908402,0.728744554,0.135250051,0.797642762,0.80730897
9.54374E-5,76.757162625,0.729836482,0.133427819,0.800464807,0.809302326
9.58129E-5,77.006851302,0.731224013,0.131673078,0.803618858,0.813289037
9.60557E-5,77.256299745,0.732117183,0.129918337,0.806772908,0.815946844
9.63754E-5,77.506450976,0.733289052,0.128163596,0.810258964,0.817275748
9.66389E-5,77.757390493,0.734251035,0.126408855,0.812915007,0.819933555
9.68773E-5,78.008963035,0.7351185,0.124654114,0.816069057,0.821262458
9.72043E-5,78.251626132,0.736303624,0.122966862,0.8187251,0.825249169
9.75087E-5,78.504780109,0.737401942,0.121212121,0.821547145,0.827906977
9.78596E-5,78.751606818,0.738662486,0.11945738,0.824535193,0.82923588
9.81162E-5,79.003805672,0.739580505,0.117770129,0.827191235,0.830564784
9.85443E-5,79.259395987,0.741104803,0.116015388,0.831009296,0.835880399
9.88626E-5,79.506202635,0.742232301,0.114328137,0.833333333,0.835880399
9.92711E-5,79.753879279,0.743672162,0.112640885,0.835823373,0.839202658
9.96269E-5,80.002513578,0.744919752,0.110953634,0.838479416,0.843189369
1.00113E-4,80.252198676,0.746615239,0.109266383,0.841467463,0.84717608
1.0036E-4,80.502846635,0.747471575,0.107579132,0.844621514,0.848504983
1.00684E-4,80.754111699,0.748591172,0.105891881,0.847775564,0.850498339
1.01E-4,81.006255473,0.749677047,0.10420463,0.85059761,0.853820598
1.01268E-4,81.25907142,0.750596603,0.102517379,0.853585657,0.85448505
1.01613E-4,81.502523695,0.751772297,0.100897618,0.855743692,0.857807309
1.02068E-4,81.757050218,0.753317353,0.099210366,0.858897742,0.859136213
1.02423E-4,82.002451475,0.754513731,0.097590605,0.861055777,0.862458472
1.02806E-4,82.25914989,0.755800876,0.095903354,0.863711819,0.865116279
1.03133E-4,82.506239465,0.756895153,0.094283593,0.865869854,0.867774086
1.03463E-4,82.754156107,0.757991162,0.092663832,0.868027888,0.871096346
1.0389E-4,83.002930534,0.75940561,0.091044071,0.87001992,0.875083056
1.0423E-4,83.252736859,0.760523673,0.08942431,0.872841965,0.875747508
1.0459E-4,83.503365367,0.761703396,0.087804549,0.875166003,0.878405316
1.05086E-4,83.755009753,0.763319015,0.086184788,0.877822045,0.881063123
1.05503E-4,84.007707928,0.764667611,0.084565027,0.880312085,0.88372093
1.06212E-4,84.251253524,0.766944873,0.083012756,0.882304117,0.886378738
1.06661E-4,84.506715687,0.76837622,0.081392995,0.884794157,0.889700997
1.07018E-4,84.752472961,0.769504848,0.079840723,0.886786189,0.891694352
1.07402E-4,85.009789986,0.770717669,0.078220962,0.889774236,0.893687708
1.07925E-4,85.257437262,0.772356243,0.076668691,0.892098274,0.894352159
1.08485E-4,85.506147526,0.774097026,0.07511642,0.895086321,0.90166113
1.08975E-4,85.756338635,0.775608918,0.073564149,0.898074369,0.902325581
1.0937E-4,86.007506881,0.776821651,0.072011878,0.900398406,0.902990033
1.09758E-4,86.259603141,0.778005014,0.070459607,0.902888446,0.903654485
1.10278E-4,86.501733089,0.779582903,0.068974826,0.904548473,0.906312292
1.10674E-4,86.755912318,0.780776575,0.067422555,0.906540505,0.910299003
1.11129E-4,87.010944697,0.782139282,0.065870284,0.908698539,0.913621262
1.11445E-4,87.255775563,0.7830822,0.064385503,0.911188579,0.91627907
1.11948E-4,87.501588062,0.784574587,0.062900722,0.913346614,0.918936877
1.12434E-4,87.75961582,0.786004666,0.061348451,0.915338645,0.92358804
