X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.5014665605133208E-4,42.7798390809501,0.6282548223481198
-100.365277,25.798515,train,1.7546165865949732E-4,48.45189278951342,0.6853788477373428
-98.928494,24.049678,train,2.855134576690185E-4,73.03121259097257,0.8476669742588357
-106.446167,31.90474,train,5.489816071471726E-5,16.41868072246861,0.30358407484498573
-99.164078,24.008639,train,2.5324278198236497E-4,67.92580845749349,0.8115655740343732
-98.846406,29.762325,train,1.904099759320421E-4,52.004257425426104,0.7148966266079277
-100.114385,25.743409,train,2.084084272004647E-4,56.52372498977586,0.7467866484182666
-100.163826,26.4617129999,train,2.2152273196243753E-4,59.661431663548974,0.7677528406253395
-98.990225,26.601252,train,2.5795356831269584E-4,68.76582721471964,0.8173259393862047
-98.7470466667,29.4735633333,train,2.434999802690405E-4,65.68019817727735,0.7990692460457184
-95.6733093262,29.6336536407,train,3.439741441106773E-4,80.25589221815567,0.8963746561155292
-96.6168466667,33.1602463889,train,1.6988573551604135E-4,47.14022822723481,0.6736019869069254
-98.0841374421,27.7427095799,train,3.025573151915712E-4,75.31916529723122,0.8638522139612863
-100.841975,24.55759,train,6.985287530956236E-5,20.579043568695102,0.36894847325971647
-97.394469,32.749643,train,1.8478899207925967E-4,50.86561422535391,0.7041368210287843
-103.451343,29.159792,train,1.2729674895591283E-4,36.64142281735517,0.5678374863503495
-95.391515,30.0375933333,train,3.98918026357467E-4,86.21271115644836,0.9278554028271945
-95.0252777778,29.9911111111,train,4.316501178524334E-4,89.08902639386714,0.9418543870741009
-97.8162083333,30.69247,train,2.0892175162541047E-4,56.71862250310174,0.7476418425784254
-98.3120974586,24.0275757449,train,3.40987699130261E-4,79.75536006979303,0.8943148702270376
-100.039725,25.8738166667,train,2.2464177794878098E-4,60.66718377716534,0.7724782205615864
-100.94847,25.3679533333,train,8.614374514403044E-5,25.568830563231128,0.4331912280747562
-97.154919,33.201649,train,1.620059817802086E-4,45.59888103148508,0.6562037030652589
-99.401017,24.941977,train,2.313306703239174E-4,62.691836616442856,0.7822902847745756
-102.132333532,31.2267865542,train,9.324802353591108E-5,27.6610165066452,0.4591180789445768
-95.661785155,29.731301508,train,4.0360766452470507E-4,86.72354754876895,0.9300510857901283
-98.3806444,30.68942824,train,1.7877394558105924E-4,49.19446851450766,0.6921725238461667
-106.622658,32.338227,train,4.2444507954519743E-5,12.308888235598316,0.24401366592539175
-97.66109674,32.78148456,train,1.557274679505605E-4,44.001811783279955,0.6416794123997054
-96.8061916667,28.3014383333,train,3.852462075219604E-4,84.75912952306786,0.921052980501883
-97.9842453013,29.8809284505,train,2.3358106715642426E-4,63.26844281181345,0.7854953799752125
-98.156574,30.4760499,train,2.107195679430807E-4,56.935869430179594,0.7506142814855568
-105.7890605741,32.550804927,train,3.654917149915346E-5,10.467766704715283,0.21406293779690877
-98.6169052124,26.5058307648,train,2.642746947599739E-4,69.83676406564678,0.8247797287148044
-101.49137536,32.23176355,train,8.289120944759661E-5,24.502786185195607,0.4209099851578738
-97.2861671448,29.1634044337,train,2.9614812059078945E-4,74.58660706564278,0.8579781422245956
-104.44211892,32.17661045,train,5.9339029492721466E-5,17.52114191538461,0.3236711798781102
-96.520568,28.51378,train,3.6252340501876084E-4,82.16719623939427,0.9082990816131311
-97.049002,28.08566,train,3.879149425854064E-4,85.10982677217154,0.9224293915291748
-103.28139491,29.28246346,train,8.499824131000381E-5,25.23189146700916,0.42889592210223004
-97.878003,28.063123,train,3.2620529664905985E-4,78.47624183435684,0.8835003663715801
-97.6776495209,30.6437056281,train,2.1970279755996418E-4,59.14795329166635,0.7649504162489884
-97.7585361111,30.4179722222,train,2.3639250142598925E-4,64.01293694203999,0.7894333093531649
-104.8272383333,31.8959833333,train,4.7985839638466606E-5,14.286571761107869,0.27112447951241825
-97.2865516667,27.47284,train,3.6075097024058895E-4,82.03702567092851,0.9072216155673298
-97.1597666667,30.1229888333,train,2.4729667627007053E-4,66.69604071667956,0.8040346052348318
-95.6234125662,30.5665847231,train,3.2083453395550095E-4,77.64003494234444,0.8793028732202383
-106.1264723261,32.7829426574,train,4.5699694026104155E-5,13.482789942235861,0.26005942095024737
-104.8378716667,31.9015316667,train,4.7424373302441834E-5,14.102818306066725,0.2684223791627772
-104.5667218511,32.1138445381,train,5.3561854131921716E-5,15.994230951901038,0.2974236703282943
-97.8792196512,30.1970490227,train,2.206614880403268E-4,59.40371572576167,0.7664308440821963
-98.29887269,29.38789529,train,2.575528331606183E-4,68.66863584286709,0.8168428488130414
-97.4184783333,25.8512566667,train,3.9798552768963375E-4,86.03278800664086,0.9274106611333433
-98.3651883333,26.1799383333,train,3.132971428614544E-4,76.50626738800844,0.8731557752707175
-97.620426714,30.5608217388,train,2.2299272203628743E-4,60.11684194706039,0.7699919917196174
-100.407699585,25.8432750702,train,1.691176192777323E-4,47.01622618804528,0.6719454741087316
-100.5899619,25.8092806,train,1.5572557198024044E-4,44.001147009333486,0.6416749349921795
-97.8586497222,30.3591072222,train,2.2769642661641315E-4,61.63093096411124,0.7770128377956507
-95.8247,34.3922,train,1.3568528228945185E-4,38.98558720268298,0.5910811232488802
-97.39042,26.2767416667,train,3.8754478432321746E-4,85.06905706408118,0.9222399238618124
-97.6640064083,26.1844004877,train,3.503669255493766E-4,80.88507699880684,0.9006498888720855
-100.5113410256,26.0976130666,train,1.6343437299580396E-4,45.83437693662241,0.6594249675938364
-96.8749783333,33.1219721667,train,1.7599640344748412E-4,48.565180758114394,0.6864857009648461
-98.5752631166,29.6206016746,train,2.447485736064913E-4,66.0741358630616,0.8007159001672102
-95.3269500732,29.7575416565,train,4.459088857761678E-4,90.0329890455538,0.9470696163053085
-98.7380523682,26.3453006744,train,2.740372379386024E-4,71.43570835578267,0.8356984430629165
-95.756973,30.48834,train,3.249019225568023E-4,78.31416827557047,0.8824953320935044
-95.74836,30.55168,train,3.0475813262228606E-4,75.60821065413187,0.8658127254751862
-99.0197677612,26.4062080383,train,2.606643663069154E-4,69.12658165940309,0.8205605422167598
-97.1706,26.119725,train,4.1915049169246547E-4,88.07449500310993,0.9368615682460918
-102.1236888333,31.961655,train,8.54526067082033E-5,25.36214263879379,0.43060354134371115
-102.3765125083,31.4342769,train,8.993232754224672E-5,26.752265365487496,0.4471685283351824
-97.988245,26.1474033333,train,3.3710091158172494E-4,79.40897094417012,0.8915726670973002
-100.2907191188,25.9607385601,train,2.0639593490081074E-4,55.86514099595622,0.7434058074821013
-102.54164107,31.79501114,train,7.756228868352165E-5,22.998739627997452,0.40021073659041306
-98.0527466667,26.4764266667,train,3.1454532567777485E-4,76.69495205976648,0.8741949401081232
-96.1371231079,30.5956306458,train,2.8855340962070025E-4,73.56592611905089,0.8506885823996411
-96.2123468561,30.5648220841,train,2.8190475411587546E-4,72.51840724285995,0.8440005678684644
-97.4491055556,30.1357583333,train,2.4426701595269907E-4,65.95194811175448,0.8000824230935661
-98.1376945,29.7120416667,train,2.42214607995263E-4,65.32011767886516,0.7973598733098368
-102.3199715183,31.8892274591,train,8.573105810806245E-5,25.437650346097698,0.4316475073258549
-96.6459972222,32.7894111111,train,1.939340901605204E-4,52.8312352522767,0.7214420733329555
-100.2368366667,25.675845,train,2.0340002130352447E-4,55.14828487044548,0.7382890918913411
-98.0090850262,29.9377555111,train,2.2891184988553168E-4,62.03943233033737,0.7787918944220574
-97.663026983,32.4344019592,train,1.5724545524423774E-4,44.53503138933082,0.6452463039754353
-106.6552198551,24.0907436656,train,2.3059707717087456E-4,62.51453888396616,0.7812351596259199
-98.303088136,26.0477092346,train,3.359148047735327E-4,79.29392914451905,0.8907217607723946
-99.755086,29.428225,train,1.9559164276285542E-4,53.30074786597538,0.7244685230674563
-97.8181256837,32.1658207263,train,1.5654271513325228E-4,44.23656728980336,0.6435994754606762
-96.8503534307,32.5152926882,train,1.8569638771368476E-4,51.06544614919548,0.7059008685434929
-97.89029667,31.29613333,train,1.7757235075922904E-4,48.89316445756277,0.6897251134421195
-99.7972643326,25.7047860946,train,2.2631823624369026E-4,61.15498639291108,0.7749782167543533
-97.8241580981,28.5448899749,train,3.0329574156655494E-4,75.41861169501612,0.864513184426303
-101.5648422241,27.0816879272,train,1.7554158817413337E-4,48.470463756302394,0.6855445396552728
-96.5521774292,33.2124252319,train,1.58335925067725E-4,44.73033638619594,0.6477867006856046
-98.4684305556,29.6469833333,train,2.5424343864847694E-4,68.08706634083605,0.8128041843373521
-98.4998551,29.3109559,train,2.6030895612873684E-4,69.07196989477721,0.8201397408350504
-99.0508183283,30.3014060551,train,1.5070490412674646E-4,42.8653640500011,0.6296200168181278
-95.1169807279,29.572169655,train,4.8167264216338957E-4,91.70561140450219,0.9581841574217674
-98.4504,29.3951033333,train,2.7011117909301355E-4,70.83085938582545,0.8313916910942563
-101.4243240356,26.8862762451,train,1.7842274356369574E-4,49.09937925691971,0.6914591984162591
-97.1399404854,32.7586376109,train,1.9057577145284866E-4,52.04432829131809,0.7152079835215888
-103.9328227,30.59712119,train,5.276357912666079E-5,15.687371406284976,0.2937176347355146
-95.1698608977,29.5505704964,train,4.3135448054445417E-4,89.07074310023812,0.9417409852690583
-98.1891494897,30.3407686344,train,1.9053511282131366E-4,52.03458557160124,0.7151316598293074
-99.4304485336,27.5769146697,train,2.5084227988500215E-4,67.57553160723096,0.8085607234544062
-97.4020260543,26.0985956568,train,3.8059465374958625E-4,84.400762661874,0.9185952836084281
-96.8328033333,33.17178,train,1.520025742477045E-4,43.09102584213828,0.6327741253616304
-95.5589506745,28.8809013002,train,4.346801454508481E-4,89.27641439528199,0.9430040090226484
