Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54107E-7,0.000085411,0.003420476,1,0,0
8.56819E-7,0.000171093,0.003431317,0.999906612,0,0
9.15274E-7,0.00026262,0.003664981,0.999813224,0,0
1.00285E-6,0.000558987,0.004014971,0.999533059,0,0
1.20385E-6,0.00111777,0.004817706,0.999066119,0,0
1.45498E-6,0.002502015,0.005819803,0.998132238,0,0
1.91378E-6,0.00507386,0.007647925,0.996731416,0,0
2.2831E-6,0.01011694,0.009117071,0.994490101,0,0
3.0217E-6,0.025240622,0.012048674,0.989166978,0,0
3.58039E-6,0.050323926,0.014260458,0.982162869,0,0
4.11634E-6,0.100328976,0.016377538,0.970115801,0,0
5.00264E-6,0.200112275,0.019868564,0.949757191,0.001144165,0
5.36533E-6,0.300281998,0.021293577,0.931733284,0.001144165,0
5.69242E-6,0.400071936,0.022576955,0.914923422,0.001144165,0
5.9553E-6,0.500204865,0.023607187,0.898860665,0.001144165,0
6.25551E-6,0.600026014,0.024782349,0.883545013,0.001144165,0
6.52934E-6,0.700449942,0.025853051,0.868883078,0.001144165,0
6.66782E-6,0.750615288,0.026394048,0.861785581,0.001144165,0
6.79206E-6,0.800462514,0.026879204,0.85487486,0.001144165,0
7.08323E-6,0.900343094,0.0280152,0.84142697,0.001144165,0
7.35626E-6,1.000077433,0.029079212,0.82853941,0.001144165,0
7.67102E-6,1.100053537,0.030304425,0.81611879,0.001144165,0
7.96605E-6,1.200071753,0.03145139,0.80416511,0.001144165,0
8.22261E-6,1.30046491,0.032447757,0.792584983,0.001144165,0
8.47093E-6,1.400656706,0.033411112,0.781378409,0.001144165,0
8.73847E-6,1.500424908,0.034447933,0.770545387,0.001144165,0
9.32069E-6,1.750298805,0.036700507,0.744676877,0.001144165,0
1.0113E-5,2.00096659,0.039757535,0.720582742,0.001144165,0
1.10041E-5,2.250020532,0.043184078,0.698543145,0.00228833,0
1.19447E-5,2.500342756,0.046787612,0.678184535,0.00228833,0
1.2717E-5,2.750757374,0.049736005,0.659226746,0.00228833,0
1.34151E-5,3.000066518,0.052393537,0.641389615,0.00228833,0
1.42323E-5,3.250543472,0.055494917,0.624486365,0.003432494,0
1.49741E-5,3.500559522,0.058301449,0.608516997,0.003432494,0
1.5843E-5,3.750696554,0.061578391,0.593388121,0.004576659,0
1.67247E-5,4.001320504,0.064891452,0.57900635,0.004576659,0
1.77019E-5,4.250520622,0.068550201,0.565465073,0.004576659,0.004587156
1.88371E-5,4.500455404,0.072782339,0.5526709,0.004576659,0.004587156
2.00145E-5,4.750694544,0.077151345,0.540623833,0.005720824,0.004587156
2.13563E-5,5.001335993,0.082105529,0.52932387,0.008009153,0.004587156
2.26766E-5,5.250401626,0.086954604,0.518771012,0.009153318,0.004587156
2.37172E-5,5.500854459,0.09075808,0.508685095,0.009153318,0.004587156
2.4788E-5,5.751321,0.094655333,0.499066119,0.010297483,0.004587156
2.60714E-5,6.002441795,0.099304726,0.489820695,0.011441648,0.004587156
2.70812E-5,6.252596702,0.10294597,0.481042211,0.011441648,0.004587156
2.82121E-5,6.50189088,0.107006105,0.472637281,0.012585812,0.004587156
2.95054E-5,6.750620119,0.111627238,0.464605902,0.012585812,0.004587156
3.06621E-5,7.002778708,0.11574005,0.4567613,0.013729977,0.004587156
3.19599E-5,7.252849528,0.120331786,0.44929025,0.014874142,0.004587156
3.33941E-5,7.50074728,0.125378423,0.442192753,0.014874142,0.004587156
3.47137E-5,7.752856537,0.129996184,0.435282032,0.014874142,0.004587156
3.5644E-5,8.003107603,0.13323704,0.428651476,0.016018307,0.004587156
3.66115E-5,8.252579131,0.136594632,0.422207695,0.017162471,0.004587156
3.75662E-5,8.501197912,0.139895042,0.415950691,0.017162471,0.009174312
3.86041E-5,8.752833508,0.14346876,0.409787075,0.018306636,0.009174312
3.96437E-5,9.003065184,0.147033129,0.403810235,0.019450801,0.009174312
4.06558E-5,9.25225893,0.150489494,0.398020172,0.019450801,0.009174312
