Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80934E-7,0.000048093,0.001423214,1,0,0
5.14525E-7,0.000099546,0.001522542,0.99990367,0,0
5.53066E-7,0.000154853,0.001636496,0.99980734,0,0
6.12351E-7,0.000277207,0.00181176,0.999614681,0,0
7.0027E-7,0.000539039,0.002071613,0.999229361,0,0
8.89832E-7,0.00102521,0.002631658,0.998651382,0,0
1.23563E-6,0.002565408,0.003652482,0.997206435,0,0
1.48104E-6,0.005009531,0.004376309,0.995472498,0,0
1.87267E-6,0.010017079,0.005530331,0.992582603,0,0
2.54618E-6,0.025219344,0.007511854,0.985839514,0,0
2.98885E-6,0.050092857,0.008812061,0.977266159,0,0
3.50363E-6,0.100253883,0.010321939,0.962431365,0,0
4.46283E-6,0.200127351,0.013129178,0.938156247,0,0
5.03946E-6,0.300035693,0.014812941,0.918023312,0,0
5.35561E-6,0.400444334,0.015734864,0.899431654,0,0
5.65859E-6,0.500515258,0.016617587,0.881899624,0,0
6.00122E-6,0.600213278,0.017614882,0.865427223,0,0
6.35996E-6,0.700564355,0.018657987,0.84982179,0,0
6.51254E-6,0.750072216,0.019101292,0.842404393,0,0
6.63705E-6,0.800058479,0.019462899,0.835083325,0,0
6.94051E-6,0.900465764,0.020343683,0.82082651,0,0
7.23428E-6,1.00040841,0.021195558,0.807244003,0,0
7.53018E-6,1.100141493,0.022052897,0.794239476,0,0
7.82747E-6,1.200012465,0.022913493,0.781716598,0,0
8.1274E-6,1.300745355,0.023780957,0.769579039,0,0
8.38432E-6,1.40063503,0.024523426,0.757923129,0,0
8.65066E-6,1.500119987,0.025292514,0.746652538,0,0
9.33898E-6,1.750436078,0.027277303,0.719776515,0,0
1.00101E-5,2.000479652,0.029208662,0.694827088,0,0
1.07698E-5,2.250247311,0.031390107,0.671611598,0,0
1.16069E-5,2.500823382,0.03378835,0.650033715,0,0
1.24197E-5,2.750962205,0.036111365,0.62999711,0,0
1.31547E-5,3.000330774,0.038207087,0.611212793,0.00212766,0
1.39591E-5,3.250873656,0.040495269,0.593391773,0.00212766,0
1.46878E-5,3.500281844,0.042563577,0.576630382,0.00212766,0
1.55894E-5,3.751161692,0.04511658,0.56063963,0.00212766,0
1.65683E-5,4.001098772,0.047880617,0.545708506,0.00212766,0
1.76275E-5,4.250598796,0.050862634,0.53164435,0.00212766,0
1.8786E-5,4.501670853,0.054113267,0.518350833,0.00212766,0
1.98174E-5,4.750496918,0.056997863,0.505924285,0.00212766,0
2.09623E-5,5.001737041,0.060189797,0.494075715,0.00212766,0
2.22198E-5,5.251908107,0.063683044,0.482901455,0.004255319,0
2.35408E-5,5.501709907,0.067338725,0.472401503,0.004255319,0
2.46964E-5,5.752433706,0.070524877,0.4623832,0.004255319,0
2.59589E-5,6.000438142,0.07399346,0.452942876,0.004255319,0
2.69989E-5,6.251782922,0.076841072,0.443791542,0.004255319,0
2.8206E-5,6.500489196,0.08013509,0.435121857,0.004255319,0
2.95328E-5,6.750996335,0.083742449,0.426741162,0.006382979,0
3.09331E-5,7.002196072,0.087534127,0.418745786,0.010638298,0
3.19952E-5,7.250626095,0.090399641,0.411135729,0.012765957,0
3.29403E-5,7.500575985,0.092941681,0.403718332,0.014893617,0
3.38379E-5,7.751088801,0.095349702,0.396493594,0.017021277,0
3.46045E-5,8.001214338,0.097401101,0.389461516,0.019148936,0
3.53879E-5,8.253121704,0.099492583,0.382525768,0.019148936,0
3.63404E-5,8.50046441,0.102028946,0.37587901,0.019148936,0
3.72348E-5,8.750716646,0.104404203,0.369328581,0.021276596,0
3.8384E-5,9.000295196,0.107446986,0.362970812,0.021276596,0
3.91461E-5,9.252317012,0.109459226,0.356709373,0.021276596,0.008547009
4.02097E-5,9.502468335,0.112259737,0.350640593,0.025531915,0.008547009
4.16593E-5,9.752350981,0.116062321,0.344764474,0.027659574,0.008547009
4.27564E-5,10.001389311,0.11892953,0.339081013,0.031914894,0.008547009
4.39216E-5,10.252806839,0.121964556,0.333493883,0.034042553,0.017094017
4.49078E-5,10.501606556,0.124525248,0.328099412,0.034042553,0.017094017
4.61583E-5,10.752656129,0.127761117,0.322801272,0.038297872,0.017094017
4.73119E-5,11.004641605,0.13073582,0.317599461,0.038297872,0.025641026
4.83499E-5,11.253464241,0.133403918,0.312590309,0.040425532,0.025641026
4.95356E-5,11.503186491,0.136441346,0.307677488,0.042553191,0.034188034
5.05538E-5,11.753488965,0.13904147,0.302860996,0.042553191,0.034188034
