Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43667E-5,0.002436669,0.290481157,1,0,0
2.55949E-5,0.00499616,0.302648696,0.999933945,0,0
2.65482E-5,0.007650981,0.311948644,0.999867891,0,0
2.65881E-5,0.010309787,0.312334642,0.999801836,0,0
3.03422E-5,0.027969595,0.347747951,0.999405509,0,0
3.11343E-5,0.052657026,0.354983826,0.998877072,0.00015456,0.000618429
3.21111E-5,0.10027854,0.363796069,0.997886254,0.00015456,0.000618429
3.29577E-5,0.201687651,0.371337175,0.995838563,0.000618238,0.001855288
3.33011E-5,0.301169151,0.374370383,0.993856926,0.002009274,0.002473717
3.35673E-5,0.401485062,0.376710734,0.991875289,0.002472952,0.002473717
3.37651E-5,0.502507018,0.378445297,0.989893652,0.00309119,0.002473717
3.39471E-5,0.600701255,0.380035657,0.98797807,0.003554869,0.003092146
3.41255E-5,0.702796091,0.381591999,0.985996433,0.004636785,0.005565863
3.42018E-5,0.750637075,0.382256113,0.985071669,0.004945904,0.006184292
3.42769E-5,0.801993498,0.38290886,0.984080851,0.005409583,0.00742115
3.4375E-5,0.901554325,0.383761286,0.982165269,0.006646059,0.008039579
3.4488E-5,1.001413828,0.384741009,0.980249686,0.007264297,0.008658009
3.46447E-5,1.101697407,0.3860969,0.978334104,0.007882535,0.008658009
3.4738E-5,1.202298222,0.386903036,0.976418522,0.008655332,0.008658009
3.48322E-5,1.303184233,0.387715874,0.974502939,0.009119011,0.009276438
3.49045E-5,1.400827056,0.388339136,0.972653412,0.009119011,0.009894867
3.49843E-5,1.50216268,0.389026282,0.970737829,0.00927357,0.009894867
3.52311E-5,1.751394091,0.391146434,0.966047956,0.011128284,0.012368584
3.54829E-5,2.002373542,0.393301211,0.961358082,0.012982998,0.014842301
3.57321E-5,2.251678996,0.395427026,0.956734263,0.015146832,0.01546073
3.5918E-5,2.502491204,0.397008049,0.952110443,0.016074189,0.017934447
3.60478E-5,2.750769027,0.398109181,0.947552679,0.017465224,0.018552876
3.62348E-5,3.000108177,0.399691861,0.942994914,0.019319938,0.018552876
3.63726E-5,3.250554415,0.400856332,0.938437149,0.021329212,0.019789734
3.6541E-5,3.502153219,0.402275772,0.933879384,0.022874807,0.020408163
3.67122E-5,3.751210887,0.403715165,0.929387674,0.02488408,0.021645022
3.68455E-5,4.001277178,0.404833362,0.924895964,0.027357032,0.024118738
3.69867E-5,4.252289901,0.40601579,0.920404254,0.028593509,0.025974026
3.71638E-5,4.500690254,0.407495433,0.915978598,0.029520866,0.03030303
3.73099E-5,4.750255775,0.408713256,0.911552943,0.030911901,0.031539889
3.74738E-5,5.000761801,0.410076653,0.907127287,0.032302937,0.032776747
3.76164E-5,5.25230213,0.411259591,0.902701632,0.034003091,0.034013605
3.77572E-5,5.501023512,0.41242627,0.898342031,0.036321484,0.035868893
3.78742E-5,5.75059573,0.413394056,0.893982429,0.038021638,0.037724181
3.80048E-5,6.000954222,0.414471807,0.889622828,0.039412674,0.037724181
3.8163E-5,6.252316683,0.415774911,0.885263227,0.041112828,0.03834261
3.82953E-5,6.500781333,0.41686242,0.880969681,0.042503864,0.039579468
3.84357E-5,6.750160192,0.418013811,0.876676134,0.044513138,0.041434756
3.86136E-5,7.000587209,0.419470875,0.872382588,0.047295209,0.042671614
3.87877E-5,7.252185349,0.420892293,0.868089042,0.048531685,0.043908472
3.89435E-5,7.50087896,0.422161742,0.86386155,0.050850077,0.047000618
3.91022E-5,7.750627016,0.423451241,0.859634058,0.053632148,0.047619048
3.92843E-5,8.001440672,0.424928414,0.855406566,0.054559505,0.048237477
3.9456E-5,8.253360145,0.426317258,0.851179074,0.055486862,0.050092764
3.96511E-5,8.502477154,0.427891269,0.847017637,0.057032457,0.050711194
3.98539E-5,8.752959632,0.429522898,0.842856199,0.058732612,0.051948052
4.00873E-5,9.000783441,0.431395404,0.838760816,0.059659969,0.05318491
