Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.68908E-7,0.000076891,0.002529835,1,0,0
8.17091E-7,0.0001586,0.002688153,0.9999034,0,0
9.53792E-7,0.000340327,0.003137178,0.999710201,0,0
9.84765E-7,0.000534921,0.003238889,0.999517002,0,0
1.18148E-6,0.001075093,0.00388461,0.999034003,0,0
1.46982E-6,0.002583946,0.004830363,0.997971406,0,0
1.95974E-6,0.005051939,0.006435258,0.996619011,0,0
2.31616E-6,0.010174748,0.007601158,0.994300618,0,0
2.87321E-6,0.025011633,0.009420648,0.988891036,0,0
3.2591E-6,0.050210079,0.010679136,0.980969861,0,0
3.9191E-6,0.100014757,0.012827825,0.967639104,0,0
4.85638E-6,0.200309794,0.015871255,0.945710974,0,0
5.27227E-6,0.300076972,0.017218657,0.926777434,0,0
5.64975E-6,0.400345579,0.018440034,0.909003091,0,0
6.0413E-6,0.500145487,0.019705337,0.892484544,0,0
6.42014E-6,0.600432908,0.020927984,0.876931994,0,0
6.74601E-6,0.700373129,0.021978486,0.862248841,0,0
6.90151E-6,0.75021996,0.022479367,0.855197063,0,0
7.06182E-6,0.800479629,0.022995473,0.848241886,0,0
7.31814E-6,0.900541538,0.023820128,0.834814529,0,0
7.66735E-6,1.00032345,0.024942479,0.82196677,0,0
8.02181E-6,1.100742115,0.026080398,0.809602009,0,0
8.31669E-6,1.200371964,0.027026037,0.797816847,0,0
8.60763E-6,1.300193614,0.027958149,0.786418083,0,0
8.85799E-6,1.400691811,0.028759513,0.775309119,0,0
9.10173E-6,1.500438701,0.029539096,0.764586553,0,0
9.75436E-6,1.750336736,0.031623303,0.738987635,0,0
1.04534E-5,2.000577507,0.033850657,0.715030912,0.002232143,0
1.12814E-5,2.250830679,0.036482467,0.692812983,0.002232143,0
1.20698E-5,2.500244644,0.038981877,0.672237249,0.002232143,0
1.29722E-5,2.751206672,0.041834382,0.652917311,0.002232143,0
1.37476E-5,3.000425194,0.044278826,0.634853168,0.002232143,0
1.44269E-5,3.251112252,0.04641539,0.617658423,0.004464286,0
1.51656E-5,3.500209791,0.048733211,0.601429675,0.006696429,0
1.59506E-5,3.750419573,0.051190065,0.585877125,0.006696429,0
1.68467E-5,4.001117605,0.053986828,0.571097372,0.006696429,0.009009009
1.78187E-5,4.250575908,0.057011104,0.557187017,0.006696429,0.009009009
1.87571E-5,4.501373356,0.059921822,0.543952859,0.006696429,0.009009009
1.9786E-5,4.751254416,0.063102781,0.5313949,0.006696429,0.009009009
2.08095E-5,5.001239536,0.066256396,0.519513138,0.008928571,0.009009009
2.1922E-5,5.251524309,0.069672201,0.508210974,0.008928571,0.009009009
2.31902E-5,5.500058841,0.073551037,0.497585008,0.011160714,0.009009009
2.43189E-5,5.751545137,0.076989586,0.48734544,0.011160714,0.009009009
2.54197E-5,6.000233872,0.080330663,0.477685471,0.013392857,0.009009009
2.66777E-5,6.252289165,0.08413412,0.468315301,0.013392857,0.009009009
2.79318E-5,6.500886115,0.087910003,0.45952473,0.015625,0.009009009
2.91802E-5,6.752019335,0.091653532,0.451023957,0.020089286,0.009009009
3.06132E-5,7.000304278,0.095931473,0.443006182,0.020089286,0.009009009
3.16319E-5,7.251874113,0.09896038,0.435181607,0.022321429,0.009009009
3.31317E-5,7.501083323,0.103401442,0.427743431,0.022321429,0.009009009
3.44264E-5,7.75105494,0.107217312,0.420595054,0.022321429,0.009009009
3.55628E-5,8.000352408,0.11055332,0.413736476,0.022321429,0.009009009
3.67389E-5,8.253300208,0.113992936,0.406974498,0.022321429,0.009009009
3.79355E-5,8.503540128,0.117478554,0.400502318,0.022321429,0.009009009
3.90562E-5,8.753842548,0.120730861,0.394223338,0.029017857,0.009009009
3.99728E-5,9.003041083,0.123381872,0.388137558,0.029017857,0.009009009
4.08126E-5,9.253463182,0.125803859,0.382148377,0.035714286,0.018018018
4.14926E-5,9.500399021,0.127759878,0.376352396,0.042410714,0.018018018
4.25524E-5,9.752822974,0.130799969,0.370556414,0.044642857,0.027027027
4.34356E-5,10.002055907,0.133325024,0.364953632,0.046875,0.027027027
4.42707E-5,10.251800383,0.135706294,0.35944745,0.049107143,0.027027027
4.51039E-5,10.501943844,0.138075216,0.354037867,0.051339286,0.027027027
4.66546E-5,10.754439231,0.14246721,0.348724884,0.055803571,0.027027027
4.7863E-5,11.000489938,0.145874187,0.3437017,0.058035714,0.027027027
4.91607E-5,11.252833604,0.149517735,0.338678516,0.060267857,0.045045045
5.06034E-5,11.502096328,0.153550463,0.333848532,0.064732143,0.045045045
5.16967E-5,11.752678912,0.15659354,0.329115147,0.066964286,0.045045045
5.29263E-5,12.00381546,0.160002977,0.324478362,0.069196429,0.054054054
5.40141E-5,12.255260271,0.163007779,0.319938176,0.069196429,0.054054054
5.48821E-5,12.500529467,0.16539768,0.31559119,0.069196429,0.054054054
5.59337E-5,12.750173525,0.168284149,0.311244204,0.069196429,0.054054054
5.70497E-5,13.004346624,0.171336112,0.306897218,0.071428571,0.063063063
5.82279E-5,13.252380096,0.17454642,0.302743431,0.073660714,0.063063063
5.91756E-5,13.504842011,0.177119427,0.298589645,0.075892857,0.063063063
6.02861E-5,13.755960658,0.180124284,0.294532457,0.075892857,0.063063063
6.1068E-5,14.004768546,0.182233426,0.29057187,0.078125,0.063063063
6.23796E-5,14.251893618,0.185759432,0.286707883,0.080357143,0.063063063
6.31492E-5,14.502534459,0.187820996,0.282843895,0.084821429,0.063063063
6.42756E-5,14.750806692,0.190829268,0.279076507,0.084821429,0.063063063
6.5482E-5,15.004158507,0.194038823,0.275309119,0.084821429,0.063063063
6.67161E-5,15.255532116,0.197308701,0.271638331,0.087053571,0.063063063
6.84518E-5,15.505837982,0.201885562,0.268064142,0.089285714,0.063063063
6.96642E-5,15.754492938,0.205066826,0.264586553,0.091517857,0.063063063
7.14141E-5,16.000863828,0.209636158,0.261205564,0.091517857,0.063063063
7.27245E-5,16.253195655,0.213040722,0.257824575,0.095982143,0.063063063
7.40478E-5,16.502403667,0.216464039,0.254540185,0.100446429,0.072072072
7.49431E-5,16.755735617,0.218771423,0.251255796,0.102678571,0.081081081
7.67981E-5,17.006149596,0.223531005,0.248068006,0.104910714,0.081081081
