X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,5.050920992354942E-5,19.76760878738982,0.44115610783853365
-105.36856739,33.41896312,train,4.480653535429952E-5,14.180154381031294,0.4032089042919098
-104.029746,30.678159,train,5.309464619004725E-5,21.734728962133477,0.4575559357899286
-106.656331,34.300769,train,4.067644463416429E-5,9.272442923534557,0.37412709196646365
-98.419486,35.933134,train,5.227702219526089E-5,21.08417098738452,0.4524223332073991
-96.747494,30.9171,train,1.1097950666196024E-4,63.00228201995688,0.7215524823826687
-98.537874,29.58136,train,1.0779945380121572E-4,60.95833830273267,0.7111622820634357
-101.929834,37.115583,train,4.032137108746169E-5,8.861521360122286,0.3715616647425686
-106.491165,31.84417,train,4.457927047879679E-5,13.898832030586519,0.40164435238961316
-106.479514,35.13588,train,4.95407898681524E-5,18.749183073709805,0.4348864214211018
-98.267676,26.20476,train,9.542132334982075E-5,52.20994355744495,0.6668923463113261
-98.1404638333,26.0741221667,train,9.514315143099847E-5,51.97000320538827,0.6658231421745698
-98.1353445,26.29182,train,9.399422212334878E-5,51.11750873085549,0.6613705420062906
-98.241936,26.442414,train,8.968847507011748E-5,47.77533804365996,0.6441496448310844
-96.590487,32.911981,train,9.503117327441141E-5,51.879773592416136,0.6653917656486366
-96.799884,30.430732,train,1.0733801585810797E-4,60.65831944804718,0.709622750037728
-98.903374,24.041037,train,8.691009640796477E-5,45.44944257814293,0.6325753514523009
-100.3124395193,25.7267504025,train,7.708415483210015E-5,37.74278431264652,0.5885379449271635
-97.2764894833,32.7453852771,train,9.116757365717023E-5,49.03499056416787,0.650161884812801
-101.0165472167,25.3808866667,train,7.654271735524067E-5,37.25666921466958,0.5859634031425951
-100.1943130493,25.6376056671,train,7.549717168707839E-5,36.63362442744561,0.5809461433942238
-96.3208213449,44.0111019013,train,3.681039949510117E-5,5.360748368771157,0.3456217009309137
-100.957755,25.3708533333,train,7.711084073200776E-5,37.765489681784686,0.5886644219267807
-100.3148498535,25.9137058258,train,7.670895698816525E-5,37.397002729987676,0.5867555836773253
-100.364086478,25.865261109,train,7.64990056096873E-5,37.23204362879616,0.5857548518424932
-99.9666954322,25.8345302094,train,8.49877567926617E-5,43.95641328129426,0.6243475670228587
-97.288951,27.476177,train,1.064561050037213E-4,60.17870422847312,0.7066574952577573
-95.5520783333,49.8494966667,train,3.52636351539287E-5,3.4323613826410293,0.33385662143163386
-95.5657716667,29.8360116667,train,1.5783489576950282E-4,90.93097376087306,0.8377013951438579
