X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,9.15976785538481E-5,47.001565299464815,0.6392825691372941
-100.311654,25.727054,train,9.072571999124568E-5,46.34462730881072,0.6357641828990723
-100.744178,25.65856,train,7.962510029432273E-5,38.09353718678677,0.5878559184467651
-100.530052,26.286212,train,8.301899750331723E-5,40.630891590585136,0.6031365281565525
-106.890707,33.804755,train,3.628495592456515E-5,6.355268568200176,0.3323039022408729
-96.747494,30.9171,train,1.2292440599636994E-4,66.0668682221047,0.745483036313947
-101.929834,37.115583,train,3.971501038149298E-5,9.933532974741045,0.35731806293758195
-106.491165,31.84417,train,4.551723015118934E-5,15.722707748679472,0.39751669655546507
-97.429844,32.72371,train,9.956151288880457E-5,52.50191807030402,0.6698847150068857
-97.667167,30.327833,train,1.1906809972321854E-4,63.88076752989789,0.7343191755976002
-106.479514,35.13588,train,4.861227075988123E-5,18.31044145805345,0.41792102789589103
-95.107507,29.672625,train,2.0706115413529462E-4,95.09998658767428,0.9002405495668818
-95.404661,30.042519,train,1.8052280874165878E-4,92.13710337773237,0.8659537073941056
-100.967354,29.251115,train,8.042700459620637E-5,38.8629186323376,0.5915186551874132
-96.590487,32.911981,train,1.0480008025194322E-4,55.64836914882065,0.6885849789338748
-96.799884,30.430732,train,1.1649659968118286E-4,62.24434378134089,0.7266039494726795
-98.2672501531,26.2051758326,train,1.0683166084083557E-4,56.86573258525644,0.695548727104184
-98.903374,24.041037,train,9.806833598570059E-5,51.57509153137698,0.6643516931941242
-97.1330566406,32.5688896179,train,9.897395090172673E-5,52.13278064518779,0.6677184505834977
-104.495044,24.091463,train,5.461570801612807E-5,22.5174026640595,0.4555499552551293
-95.29448,32.471875,train,1.1075004241662794E-4,59.00115196993557,0.7085431868959233
-100.15626888,25.42790863,train,8.467350297640606E-5,41.950035846105905,0.610379005702338
-100.3554581478,25.7136812908,train,8.610857322320001E-5,42.89386470026508,0.6165537964788907
-95.2796866667,30.0288383333,train,1.9346795675839642E-4,93.77299333073732,0.8839431073134346
-95.4517583333,29.7652083333,train,1.8595692293647858E-4,92.76934401187535,0.8738220837941868
-100.2560272217,25.6626052856,train,8.763989545709051E-5,43.988085620707686,0.6230348519663476
-102.9418945313,30.628902012,train,5.634770602500709E-5,23.572411432195626,0.4659466792829936
-102.9312354326,30.4822515641,train,5.5718951858998317E-5,23.21452457403234,0.46219559067258054
-103.6496436596,30.3640072152,train,5.356214325275423E-5,21.847996456605962,0.4491269306162712
-102.985064685,31.9336749639,train,4.91528946676369E-5,18.67794551858211,0.4214135732190908
-95.6248633333,29.9103283333,train,1.7324871325731658E-4,90.84339986883951,0.8546477593963326
-105.6416130066,39.598905291,train,5.6735416048674155E-5,23.790521753159663,0.46824666880705024
-97.8729033333,30.4102383333,train,1.1573676332548541E-4,61.754827576930396,0.7242816329979926
-101.22962,52.13175,train,3.106989655945116E-5,0.9786201193711404,0.2923943950932707
-95.20978161,49.82048541,train,3.247680153324538E-5,2.3078098976649266,0.30339029224251535
-95.7152777778,29.2761111111,train,1.6242943858852256E-4,88.2835971091574,0.8360437509313308
-100.3592705727,25.8720730499,train,8.611900324722868E-5,42.90077433689516,0.6165983144754223
-99.2717152834,25.6578018479,train,9.016528125496919E-5,45.8396826551592,0.6334846949327034
-95.5847734866,29.766085865,train,1.7436329267359066E-4,90.99583399047962,0.8564400662528857
-97.6628686489,32.4340862129,train,9.125335314978264E-5,46.72875885968427,0.6378972818115374
-100.9814786911,25.3373548407,train,7.672098859366784E-5,36.273324948436496,0.5743142432090623
-100.254707,26.496386,train,8.861171368304232E-5,44.6743751613885,0.6270909671666745
