Species,Longitude,Latitude
white_63,-97.398395,32.72479
white_63,-98.29875256,29.38780313
white_63,-98.29882133,29.38747565
white_63,-95.7299520556,30.5835425556
white_63,-99.8950583333,24.7241966667
white_63,-95.2644958496,29.7043628693
white_63,-95.5520761013,32.4091502129
white_63,-95.5520881,32.4089187
white_63,-95.1892697811,32.1845478429
white_63,-95.1892912388,32.1840211892
white_63,-97.20020474,32.93584062
white_63,-96.9602612462,32.8707323072
white_63,-96.8642194444,32.7091444444
white_63,-96.8606628478,32.588076233
white_63,-98.23057069,26.17659983
white_63,-95.6060041667,30.6975421667
white_63,-96.9645595551,32.4980352476
white_63,-98.267255,26.204758
white_63,-100.7061767578,27.5951360756
white_63,-101.3869047179,27.9651348772
white_63,-95.62773,29.8361866667
white_63,-100.2714916667,25.5424583333
white_63,-101.0481945,32.8785866667
white_63,-97.1986083984,32.9416656494
white_63,-97.569316,31.787875
white_63,-100.0321277778,25.8541222222
white_63,-96.9301433333,33.0596966667
white_63,-97.0417488244,33.0231991096
white_63,-97.1619989161,33.043399278
white_63,-98.731428,26.345866
white_63,-98.73245,26.344311
white_63,-97.3694129382,32.770259874
white_63,-97.8819991068,30.5828098672
white_63,-105.3145799526,40.0321533659
white_63,-95.8047466667,30.3003
white_63,-100.3930664063,25.8721694946
white_63,-96.2380905151,33.3068885803
white_63,-95.5225878954,30.6146375147
white_63,-97.189795039,32.9929028658
white_63,-95.9886109829,29.815415166
white_63,-95.2713,30.0300888333
white_63,-98.380508,29.804901
white_63,-97.280085,32.883021
white_63,-98.380508,29.804901
white_63,-97.3404533333,32.5161033333
white_63,-97.6757965088,30.3939685822
white_63,-95.4467181053,29.7706493371
white_63,-97.818011474,30.3066619579
white_63,-95.5084620833,30.7611806667
white_63,-96.0203,29.9176
white_63,-95.4519160465,29.7657929594
white_63,-100.3808784485,28.3061943203
white_63,-96.66384666,33.05155437
white_63,-97.8824783333,29.9616783333
white_63,-96.57137,32.866496
white_63,-97.432346,32.668658
white_63,-97.5907283333,31.1595166667
white_63,-97.639283,30.687355
white_63,-97.2876369954,32.9560775153
white_63,-97.3006725311,31.6034452061
white_63,-97.3011016846,31.6028344386
white_63,-97.3002004623,31.6024689274
white_63,-95.2607882023,30.0258676437
white_63,-95.2608418465,30.0257561753
white_63,-95.2608579397,30.0257004411
white_63,-95.2608257532,30.0257375973
white_63,-100.3444137573,25.676153183
white_63,-100.3441848755,25.6758728027
white_63,-100.3441696167,25.6758708954
white_63,-100.3429260254,25.674325943
white_63,-100.3432006836,25.6745834351
white_63,-95.7655183,32.874566
white_63,-97.993525,30.5443388
white_63,-95.4532527924,29.763334266
white_63,-95.4540252686,29.7654949801
white_63,-95.4531669617,29.7643028677
white_63,-95.451952,29.699761
white_63,-98.2987305522,29.3877531255
white_63,-95.6267383333,29.719925
white_63,-104.797775,31.9110166667
white_63,-95.452008,29.699831
white_63,-96.649413,32.789321
white_63,-96.19,36.74
white_63,-96.2,36.7
white_63,-96.24841,36.75911
white_63,-98.5515583333,29.5517694444
white_63,-95.5530189817,29.4090884971
white_63,-99.56899489,29.82327246
white_63,-100.88585768,29.36533745
white_63,-97.5866805556,29.5928694444
white_63,-97.5857805556,29.5909888889
white_63,-97.1593166667,30.1220945
white_63,-95.4728157354,30.7484705234
white_63,-95.4751998001,30.7496644417
white_63,-97.2608108521,30.2821826935
white_63,-95.2963160723,30.0274003204
white_63,-98.1840317401,26.2998396563
white_63,-96.7140084739,32.8727479988
white_63,-96.7139691888,32.8726657575
white_63,-95.24118,29.8376116667
white_63,-96.2667735482,29.6682084344
white_63,-95.4493379019,29.76493817
white_63,-95.4494839894,29.7647584045
white_63,-97.7195382763,30.1890047154
white_63,-95.4013366667,30.0954221667
white_63,-97.42105,32.626924
white_63,-96.6753032859,33.0544559253
white_63,-106.7091666667,32.2688888889
white_63,-95.4495383333,29.764805
white_63,-98.7495134958,29.516077498
white_63,-98.2298,26.1767882
white_63,-95.2958679199,30.0261039734
white_63,-97.1156748757,32.7278178193
white_63,-106.7544444444,32.2819444444
white_63,-96.71662019,32.84352831
white_63,-95.8224105835,30.6432290213
white_63,-98.2662550921,26.2066197804
white_63,-98.267342,26.204819
white_63,-102.121681301,31.9648542814
white_63,-102.119436,31.962676
white_63,-102.1209319589,31.9627896091
white_63,-102.1232539975,31.9657982933
white_63,-102.1197629348,31.9679506822
white_63,-102.1198066884,31.9679364749
white_63,-102.1201681999,31.9678582717
white_63,-102.1201118735,31.9679405401
white_63,-102.1205515881,31.9672281202
white_63,-96.0453619157,30.2500883444
white_63,-95.4494416667,29.7610527778
white_63,-97.9578542245,26.1262204405
white_63,-97.9577767757,26.1264770525
white_63,-97.9576264882,26.1263422715
white_63,-97.957713157,26.1263245857
white_63,-97.9577306061,26.1262355307
white_63,-97.9577407837,26.1260814667
white_63,-97.7412416667,30.3498333333
white_63,-95.60852,29.9671383333
white_63,-95.608055,29.9665133333
white_63,-97.9575271606,26.1263103485
white_63,-106.7016666667,32.3122222222
white_63,-95.584695,29.9828133333
white_63,-97.9576525087,26.1263849685
white_63,-100.2153333333,25.8138666667
white_63,-97.9154116667,30.30578
white_63,-101.0691644625,25.1424580906
white_63,-95.4490681273,29.7622138448
white_63,-95.4490640202,29.7619452887
white_63,-95.4520739616,29.7655821545
white_63,-97.989654541,30.5509643555
white_63,-95.3849620745,30.0366266497
white_63,-96.9036124,32.7267559
white_63,-97.73683157,30.28909808
white_63,-97.7932580375,30.4079485406
white_63,-97.7352533333,30.3076033333
white_63,-97.9625083333,30.3457333333
white_63,-97.10987,30.0150433333
white_63,-97.191958,32.689651
white_63,-98.229841,26.175032
white_63,-97.8008723259,30.3744857775
white_63,-95.4521033333,29.7656833333
white_63,-99.4369447231,27.5330955393
white_63,-97.9570584466,26.1266057147
white_63,-97.6931916667,30.31338
white_63,-95.0960845947,30.5071563721
white_63,-97.7514411003,30.4141452405
white_63,-98.265914917,26.1991329193
white_63,-97.7007642389,30.529893036
white_63,-97.7006870416,30.5298937904
white_63,-96.9383060932,32.440765235
white_63,-106.5747222222,32.3383333333
white_63,-100.5969038978,25.765411234
white_63,-98.2666342646,26.2051265572
white_63,-97.8266349436,26.3213503501
white_63,-97.6203783333,30.4696383333
white_63,-95.6389166667,29.7690216667
white_63,-96.5931233485,33.7326564508
white_63,-96.8474113941,33.0027612157
white_63,-98.5323817782,26.2599362577
white_63,-97.0883442262,33.354225092
white_63,-96.7096633333,33.448295
white_63,-96.0184371471,29.9093102803
white_63,-96.645705,33.0908888333
white_63,-95.629395973,30.3431555489
white_63,-95.6286797394,30.3432478337
white_63,-97.709742,30.8923
white_63,-97.709742,30.8923
white_63,-97.8002071381,30.3733861366
white_63,-95.5989674134,28.9160652397
white_63,-95.6010167458,28.9175369828
white_63,-95.1650790139,31.5696561182
white_63,-97.8724016667,30.187305
white_63,-97.8125058209,30.226642862
white_63,-97.68672953,30.36563116
white_63,-98.2671793097,26.2054260947
white_63,-100.2561235428,25.6624166063
white_63,-100.2553510666,25.6611787685
white_63,-102.0646207615,31.9996346129
white_63,-100.2712716535,25.8012510341
white_63,-100.2708787099,25.8010982968
white_63,-100.2705766261,25.8021967333
white_63,-95.6088443048,28.9196937094
white_63,-98.1640461087,33.2018675205
white_63,-95.6389083333,29.7663333333
white_63,-95.5075,30.1507778333
white_63,-98.192562,26.189901
white_63,-96.1926894543,33.5399024422
white_63,-95.29331077,30.0218248
white_63,-95.29790371,30.02587774
white_63,-100.3280174732,25.6450276765
white_63,-97.95272,26.1250278333
white_63,-96.2879562378,29.6711041419
white_63,-106.7816666667,32.35
white_63,-98.74378367,29.57838306
white_63,-105.5032243487,41.2953838287
white_63,-97.7339811345,30.4354857747
white_63,-97.7339641192,30.4353791569
white_63,-97.7339999099,30.4351862474
white_63,-95.6109873858,29.4304385037
white_63,-97.7175472509,30.1938556576
white_63,-95.6389616667,29.7687366667
white_63,-97.82336372,30.30547944
white_63,-97.54255,30.6336083333
white_63,-98.6738921329,29.6214134769
white_63,-95.0972099294,33.0619964133
white_63,-95.5168216667,30.2220216667
white_63,-95.4513164633,29.6993881178
white_63,-102.2511872074,31.12352881
white_63,-106.6116666667,32.2908333333
white_63,-95.6396866667,29.76505
white_63,-95.800066,36.221361
white_63,-95.800577,36.217127
white_63,-95.6362916667,29.769725
white_63,-95.6277604123,29.3714746647
white_63,-97.941666171,29.8895468538
white_63,-95.0374059982,29.7553922744
white_63,-95.4503760338,29.7628740992
white_63,-101.8295288086,33.5803029854
white_63,-97.6814438361,26.1767260133
white_63,-97.6945033333,30.311545
white_63,-97.6944966667,30.3115533333
white_63,-96.84463844,32.50384394
white_63,-96.71609847,32.84300226
white_63,-96.9140486141,32.6765477239
white_63,-97.9465833306,29.8864748973
white_63,-95.518125,30.1528778333
white_63,-96.5269383333,29.9293416667
white_63,-97.1249302403,32.7220871251
white_63,-95.472717248,30.1684694365
white_63,-96.8434323582,32.76288362
white_63,-95.4518224597,29.7655815552
white_63,-95.4493575096,29.7625407118
white_63,-95.4501829148,29.7652630005
white_63,-97.7101833333,30.3345666667
white_63,-96.9014083,32.9890286
white_63,-96.6059074397,33.8135697421
white_63,-95.4543989339,29.7613102757
white_63,-95.4539916572,29.761191546
white_63,-95.4538154696,29.7614229285
white_63,-98.36759958,26.1784596944
white_63,-96.3748383333,29.7907583333
white_63,-95.6387166667,29.76903
white_63,-98.6462697387,29.6871690448
white_63,-97.8528716361,30.38253391
white_63,-98.2168966667,29.0984305
white_63,-96.68575,32.857107
white_63,-102.1207800788,31.9628588856
white_63,-102.1251506546,31.9680805598
white_63,-102.1205893905,31.9674571138
white_63,-102.1200403758,31.9679578906
white_63,-102.1176755057,31.9647028204
white_63,-99.602265358,29.8210934232
white_63,-99.5983600616,29.8202212454
white_63,-95.4520059,29.7652246
white_63,-97.28456664,32.64782386
white_63,-95.568569885,29.8126306386
white_63,-97.025424242,30.3841765222
white_63,-95.58459024,28.88308239
white_63,-97.9673916667,29.8683583333
white_63,-101.8807296753,33.5122299194
white_63,-95.5196783333,30.0059111167
white_63,-99.1825027466,29.6087684631
white_63,-98.2684716161,26.2038592314
white_63,-98.2670859019,26.2058599291
white_63,-98.2663363403,26.2064873552
white_63,-100.3721237183,25.3610901855
white_63,-95.4752257756,29.0465084421
white_63,-102.124958,31.96782
white_63,-102.9540333333,29.179025
white_63,-95.6282806396,29.3708629608
white_63,-95.582824707,29.3744525909
white_63,-95.7824745029,30.5558784805
white_63,-95.38415,30.08419
white_63,-95.38039,30.08294
white_63,-95.3802,30.08279
white_63,-99.2747477892,28.3214580331
white_63,-96.3958983554,33.5236493751
white_63,-95.4539555556,29.7641555556
white_63,-103.7039872259,25.7042848804
white_63,-103.7038333341,25.7045890935
white_63,-98.3652277778,26.1764055556
white_63,-97.3740366667,32.7754366667
white_63,-96.275837,32.600363
white_63,-97.6557783333,30.2272083333
white_63,-95.453934389,29.7611784224
white_63,-95.454003058,29.7612628364
white_63,-98.2300124,26.2034071
white_63,-95.4527055556,29.7643638889
white_63,-95.4543166667,29.7622611111
white_63,-95.4526777778,29.7673944444
white_63,-97.7360688522,30.2568786113
white_63,-97.1837816667,30.0859299722
white_63,-96.9946798405,33.4601993061
white_63,-100.1988601685,25.6421356201
white_63,-100.200340271,25.6805534363
white_63,-100.4284482,25.7692131
white_63,-97.2050718963,33.01039429
white_63,-96.6075133333,33.8127666667
white_63,-95.39219,30.03329
white_63,-97.4248444967,27.7965683866
white_63,-97.7768555556,30.273475
white_63,-96.9024361111,29.9093305556
white_63,-97.4264091034,25.8161908528
white_63,-96.8489348819,33.1232994236
white_63,-96.9629203651,32.6342313678
white_63,-96.9629203651,32.6342313678
white_63,-103.4875829332,29.14982593
white_63,-95.3087430785,28.9336840084
white_63,-95.4531394444,29.7650630556
white_63,-95.4486994444,29.7690141667
white_63,-96.1304214617,29.8545310751
white_63,-96.1304214617,29.8545310751
white_63,-98.8183216368,30.5056547169
white_63,-98.1257083333,29.1620611111
white_63,-100.9333930504,25.3609564448
white_63,-100.9369545598,25.3626936391
white_63,-95.072782701,29.5972017478
white_63,-95.0725238678,29.596394361
white_63,-97.102387799,32.791506364
white_63,-100.7960785898,25.3863345577
white_63,-100.9362833333,25.367675
white_63,-95.4538583333,29.7654833333
white_63,-106.5896987778,32.33605575
white_63,-100.2756694056,25.7901820983
white_63,-100.9175479878,32.7374556614
white_63,-97.7529305556,30.4513777778
white_63,-97.17298,26.1385333333
white_63,-97.0647000558,33.2598940525
white_63,-95.294560029,30.0248300405
white_63,-98.1928939819,26.1897697449
white_63,-98.1930541992,26.1897373199
white_63,-95.56472,30.151525
white_63,-98.1926422119,26.1898403168
white_63,-98.1930541992,26.1897373199
white_63,-97.662675,30.62787
white_63,-97.52858219,30.062799
white_63,-97.71472235,30.24776799
white_63,-96.5128275,30.08897536
white_63,-95.3598319554,29.7682142817
white_63,-97.275305,32.8686216667
white_63,-97.6834235642,30.3960949652
white_63,-97.9973068237,26.1589241028
white_63,-96.475752709,32.1001855738
white_63,-97.3015018367,32.6833537454
white_63,-97.7258794,30.18101041
white_63,-97.096813,32.588111
white_63,-97.2253189087,32.9273376465
white_63,-97.1907119751,32.9368019104
white_63,-97.1825,33.0483333333
white_63,-97.1825,33.0483333333
white_63,-97.9676283333,29.8718866667
white_63,-106.75839,32.351769
white_63,-106.704204,32.298801
white_63,-106.703829,32.299108
white_63,-98.3619833333,29.4376966667
white_63,-95.452729175,29.7658390599
white_63,-98.3808364868,26.1836109161
white_63,-97.1589904559,32.8466863185
white_63,-95.4524785227,29.7654075063
white_63,-106.9889755,32.5198478611
white_63,-97.7160866667,30.19368
white_63,-97.7809867636,30.5091816886
white_63,-96.9451339078,33.2291045739
white_63,-97.39552641,32.66524469
white_63,-95.5035633333,29.7867866667
white_63,-96.6543379427,32.331772889
white_63,-96.6295466667,32.3009616667
white_63,-96.79037261,33.7429936
white_63,-96.7161781768,33.076082195
white_63,-96.7098663611,33.4481733056
white_63,-95.4487999064,29.764506463
white_63,-97.1710111109,33.2452850417
white_63,-96.8759155273,33.12241745
white_63,-97.2059528344,33.0444935756
white_63,-96.8759519421,33.1223200495
white_63,-96.6296243604,32.300753061
white_63,-98.3824996948,26.1658325195
white_63,-97.1698455811,26.1158733368
white_63,-97.7248611111,30.1826666667
white_63,-95.5011666667,30.3935216667
white_63,-97.0353025981,32.9716164273
white_63,-98.2301120182,26.1745368317
white_63,-97.8640883333,30.3586716667
white_63,-95.5186499047,30.1545189733
white_63,-95.4959716667,29.853205
white_63,-97.98607,29.87667
white_63,-95.87613522,32.35874694
white_63,-98.6869999208,33.8201874169
white_63,-98.2885194664,26.2235268345
white_63,-97.1662366667,32.7412783333
white_63,-95.5996129756,29.3820437836
white_63,-100.3456336848,32.5052283413
white_63,-98.0171195,29.56705
white_63,-97.7188416667,30.3235633333
white_63,-97.0963888889,33.0166666667
white_63,-98.0340278333,30.058325
white_63,-97.2255613885,32.8883522003
white_63,-97.2228206548,32.8868809301
white_63,-98.7666625977,29.5502643585
white_63,-98.7666244507,29.5497875214
white_63,-95.6532511691,33.2947192479
white_63,-98.8344192505,26.379283905
white_63,-105.6639616751,26.9210672239
white_63,-99.1075636192,33.5931854812
white_63,-98.5523388889,29.5478472222
white_63,-97.28804129,32.85311614
white_63,-98.1345888333,26.2909916667
white_63,-98.1348888333,26.29193
white_63,-98.1357333333,26.291875
white_63,-106.8205555556,32.4147222222
white_63,-97.8495466667,30.1730333333
white_63,-95.296838,30.023919
white_63,-97.3478720338,26.2286795257
white_63,-97.1866226196,33.0423278809
white_63,-97.1861190796,33.0406036377
white_63,-95.700759243,30.3577059338
white_63,-95.644455,29.7912966667
white_63,-96.829004087,32.7523875199
white_63,-97.2795116667,32.7343866667
white_63,-95.705605,30.3560666667
white_63,-97.1955333333,32.6596444444
white_63,-97.1955333333,32.6596555556
white_63,-97.19555,32.6597722222
white_63,-97.1954638889,32.6596055556
white_63,-97.1954111111,32.65955
white_63,-95.361332735,32.5968659995
white_63,-96.8524867204,33.1224402041
white_63,-97.304715944,30.8381997536
white_63,-106.7533333333,32.4544444444
white_63,-106.754224,32.455463
white_63,-106.757095,32.460037
white_63,-106.757409,32.460423
white_63,-106.757807,32.460743
white_63,-106.758937,32.462104
white_63,-106.758897,32.462681
white_63,-106.75893,32.460025
white_63,-95.38852831,30.09013896
white_63,-98.5786361694,29.2620391846
white_63,-95.3571956043,32.5923532797
white_63,-95.3572023098,32.592363449
white_63,-98.2458533333,31.63219
white_63,-95.4432513889,29.7755480556
white_63,-97.175,33.0416666667
white_63,-97.1858333333,33.0419444444
white_63,-97.1604528333,30.0409361667
white_63,-95.0409545898,29.7553215027
white_63,-97.5266260033,30.2892892874
white_63,-96.6555896961,33.257737658
white_63,-96.2622283333,29.66868
white_63,-103.79477,29.5650783333
white_63,-96.5324781463,33.2777472064
white_63,-96.6303493845,32.3021063364
white_63,-98.2604611111,30.5539111111
white_63,-106.691732,32.294684
white_63,-96.0892683333,28.6660433333
white_63,-96.5566940308,32.6560440063
white_63,-97.7849777568,30.3698006639
white_63,-97.2753375845,32.7474905718
white_63,-96.9928931765,32.6064142248
white_63,-100.4990544823,31.3874559431
white_63,-95.62824364,29.37076017
white_63,-95.4536783333,29.7068066667
white_63,-95.674432112,29.112284329
white_63,-97.8120117188,30.2400665283
white_63,-97.8108596802,30.2398853302
white_63,-101.89003,33.6195816667
white_63,-98.1349176957,26.2911057562
white_63,-98.1347806063,26.2911214677
white_63,-97.35118,32.7460166667
white_63,-98.36622,26.1764216667
white_63,-98.3658616667,26.1765166667
white_63,-97.1730333333,26.1384916667
white_63,-96.6037445068,32.6669960022
white_63,-96.556854248,32.703956604
white_63,-98.1763763428,26.3057460785
white_63,-96.656987,32.9643052
white_63,-95.586475,28.980982
white_63,-95.614719,28.995681
white_63,-95.566446,28.956605
white_63,-95.6527552475,29.657640215
white_63,-98.1348144377,26.2910188449
white_63,-98.1348205846,26.2909536285
white_63,-98.1348318519,26.2910070623
white_63,-98.1348104725,26.2909251864
white_63,-98.9185331667,31.61022
white_63,-96.7885027778,32.9318305556
white_63,-96.4772748599,32.1059328557
white_63,-95.6473466667,30.1192805
white_63,-98.2858192363,26.2085919595
white_63,-98.2858400234,26.2086962722
white_63,-98.2299808413,26.1760983758
white_63,-97.0253736575,30.3834450918
white_63,-97.6566014415,31.0646790279
white_63,-97.3477633333,26.229105
white_63,-97.4667721463,31.1099460692
white_63,-97.7337429803,30.2884524865
white_63,-97.02542,30.38417
white_63,-95.4543574559,29.7658637999
white_63,-95.2884809,30.02162625
white_63,-97.8983769938,29.9018366393
white_63,-97.3955230713,32.6652450562
white_63,-98.2299101818,26.1766239256
white_63,-97.7028116667,30.237795
white_63,-97.6427166667,30.3539583333
white_63,-97.1487521082,33.2508185657
white_63,-98.2297317311,26.1773876867
white_63,-95.674411801,29.1123319899
white_63,-95.6746156455,29.1122898093
white_63,-96.8900416667,32.9959416667
white_63,-96.89404,32.99517
white_63,-96.1446838379,31.7177963257
white_63,-98.2974735462,29.2919959751
white_63,-97.8177568316,30.2039267188
white_63,-97.7033157349,30.238494873
white_63,-101.8933382061,33.5316091979
white_63,-96.9352019132,32.4407518967
white_63,-97.7031783333,30.2379383333
white_63,-96.6158966667,33.1587611667
white_63,-97.373728,31.864719
white_63,-96.2135205775,30.5623392324
white_63,-97.3005366667,32.6838583333
white_63,-97.17212,30.0968983333
white_63,-95.82375686,29.85778138
white_63,-95.4534835815,30.1300811768
white_63,-98.52425823,29.5616220357
white_63,-95.2972620618,30.0269526636
white_63,-97.3076466667,32.6754916667
white_63,-95.2974351407,30.0268289345
white_63,-97.4727033333,32.82542
white_63,-97.1714725346,32.8566239449
white_63,-95.581644,29.374008
white_63,-101.6822092157,33.5337769584
white_63,-101.6822615791,33.5349112695
white_63,-95.628394,29.3709
white_63,-97.1231221667,32.717655
white_63,-96.8147908711,33.1575960433
white_63,-95.7523569429,30.7226783997
white_63,-98.2990044728,29.3869632745
white_63,-98.2977089658,29.3909029259
white_63,-98.2980898395,29.3902745667
white_63,-96.1447166667,31.7177883333
white_63,-95.4537066667,29.7655199537
white_63,-95.0705498,29.59321682
white_63,-95.4522834989,29.7598102634
white_63,-95.07051674,29.59458568
white_63,-95.4520516,29.7652217
white_63,-98.5294416667,29.5544916667
white_63,-95.0705410448,29.5932157757
white_63,-95.0717401599,29.5959450491
white_63,-96.7145224634,33.0744874035
white_63,-96.62935789,32.30637189
white_63,-101.1587916667,33.6662616667
white_63,-103.3424316534,29.2827292532
white_63,-95.5998,28.996358
white_63,-96.5242383333,33.2571633333
white_63,-95.5512466431,32.4000282288
white_63,-98.0395011111,32.8741935833
white_63,-101.0624064673,34.4258778754
white_63,-97.1721416667,30.09691
white_63,-95.38697052,30.0354156494
white_63,-97.1232,32.7177716667
white_63,-97.1195445,32.71462
white_63,-95.5346509444,33.802854
white_63,-103.3067062219,29.2558502499
white_63,-100.980734108,25.3342203307
white_63,-96.0894305,28.6661416667
white_63,-98.2666066667,26.2047333333
white_63,-98.2665616667,26.2047483333
white_63,-98.266985,26.2054116667
white_63,-98.26615,26.20673
white_63,-98.26589,26.2073333333
white_63,-98.2664016667,26.2062666667
white_63,-96.9886383333,33.3928916667
white_63,-96.6314616667,32.3035283333
white_63,-95.701182196,30.3563398216
white_63,-98.518288,29.581654
white_63,-97.6635616667,29.5314633333
white_63,-98.43273654,29.0398479
white_63,-98.43281386,29.03997881
white_63,-98.5290511698,29.5537761096
white_63,-95.437828,29.020714
white_63,-102.14525255,31.15837325
white_63,-96.8529968262,33.0497016907
white_63,-97.1591767018,30.0399135892
white_63,-97.6654033333,29.5454783333
white_63,-95.4510886689,29.7600280959
white_63,-97.41223,31.1736216667
white_63,-95.545308,28.937794
white_63,-95.541183,28.953133
white_63,-97.7196416667,30.361795
white_63,-96.9608013088,32.6489484872
white_63,-100.2710419893,25.5428791988
white_63,-97.29144,32.73388
white_63,-96.68829308,32.83949638
white_63,-97.1711116667,33.24822
white_63,-95.77933012,29.73289666
white_63,-97.372505,32.7722866667
white_63,-97.4503786136,30.1369925358
white_63,-95.6272185,29.3706267
white_63,-96.987205,33.05975
white_63,-96.9868033333,33.059645
white_63,-97.68483,30.39997
white_63,-106.611972,32.294584
white_63,-95.0467077734,32.6330449785
white_63,-96.5111528595,32.0801931653
white_63,-100.8261175176,33.6268115283
white_63,-105.2900472222,40.0751805556
white_63,-97.6520722222,30.2216166667
white_63,-97.7229556033,30.1846332018
white_63,-95.7044459214,30.3535149166
white_63,-95.4534879871,29.7651721332
white_63,-96.6554826592,33.257489428
white_63,-95.9186553955,32.902961731
white_63,-97.8732019577,32.1321976944
white_63,-95.4471608333,29.7708955556
white_63,-98.2099,32.2421883333
white_63,-95.466267,29.052008
white_63,-98.1436790813,28.4876350586
white_63,-100.5154539955,31.5438958002
white_63,-102.1902968733,31.3111159779
white_63,-102.2047294491,31.3772448153
white_63,-95.1477935162,29.5908600403
white_63,-96.6543579102,33.2581520081
white_63,-98.1472972539,26.0693559337
white_63,-98.1754562259,26.3090634388
white_63,-96.9669444444,32.9272222222
white_63,-103.2722694444,30.0106722222
white_63,-97.4330270571,32.6697335299
white_63,-97.1565471667,30.1234416667
white_63,-97.6209176675,30.5620506063
white_63,-98.0748277778,30.6192277778
white_63,-101.8472448208,33.5768659903
white_63,-97.2876521667,32.6654642076
white_63,-98.5326047614,34.7417069975
white_63,-98.2666549683,26.2048225403
white_63,-98.2665328979,26.2051811218
white_63,-104.452952,32.036922
white_63,-100.4287643433,25.7686080933
white_63,-100.3681411743,25.3589725494
white_63,-95.1559418133,33.2463992056
white_63,-98.8673562053,26.5335922988
white_63,-103.7404416667,25.42498
white_63,-96.9890689433,33.0609205229
white_63,-101.6527870982,34.9322470779
white_63,-95.3801438311,30.1519862808
white_63,-98.3921192535,32.1007951842
white_63,-100.3549885471,25.6063854722
white_63,-101.4562911987,30.6961631775
white_63,-103.9068527222,30.5996894836
white_63,-100.8276770225,33.6286043491
white_63,-100.3592147827,25.7986488342
white_63,-97.6492222222,30.2337
white_63,-97.6526317166,30.2309864176
white_63,-103.1970797067,29.4114604555
white_63,-103.0868032202,29.3096345164
white_63,-96.6373533333,32.3154866667
white_63,-97.875113,28.06055
white_63,-103.0879611111,29.4080638889
white_63,-100.2686464414,25.5512707571
white_63,-97.6617903358,32.4361503408
white_63,-98.19415,26.18955
white_63,-96.629495,32.3008466667
white_63,-100.2708587644,25.5490455625
