X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.552950025121524E-5,32.349936789406996,0.5588626017853443
-100.068283,24.230999,train,7.387048591665463E-5,39.21706656319192,0.602503672536167
-100.719266,25.070712,train,7.141189992254043E-5,37.1399748003124,0.5901091062118432
-105.833677,35.761839,train,5.441262127963668E-5,23.63638450129773,0.49316006062390094
-100.272423,25.539468,train,7.469432101976867E-5,39.907295076115666,0.6065725002591427
-101.942825,43.764896,train,3.60542836915801E-5,2.2967265541716446,0.3625519393640573
-105.651726,40.192049,train,1.0070183115132723E-4,67.07627331767706,0.7156833362812814
-103.157501,29.173916,train,4.674897120445968E-5,15.659828656179423,0.44225231053046343
-98.067859,30.617052,train,7.68593532213973E-5,41.596125803511995,0.6170679006076571
-106.006501,39.450386,train,9.813479626272316E-5,64.10851369316627,0.7064205307913346
-101.245948,47.579282,train,3.704234316676986E-5,3.5571815378960734,0.3703696438632065
-95.52172855,45.48384275,train,3.723624663874139E-5,3.808100081838624,0.3718925518663929
-98.229786,26.175908,train,6.874006330718405E-5,34.880282411634724,0.5762008592598233
-97.662271,26.186563,train,7.723045614276442E-5,41.953950906820985,0.6188385733291533
-98.241999,26.442141,train,6.493853597637554E-5,31.926523020830384,0.5555947154990364
-96.540362,32.886182,train,7.39920148322008E-5,39.31751229568188,0.6031065254721029
-100.462385,25.615251,train,7.876727549464763E-5,43.3523034322393,0.6260845815438231
-98.5042633333,29.8569783333,train,7.833139136619557E-5,42.976494783678106,0.6240435240407389
-98.136241,26.080244,train,6.979219083592451E-5,35.712719581443494,0.5817331683248035
-106.742886,27.479474,train,4.9497204267579235E-5,18.60515509685443,0.4610709295126534
-95.660447823,29.6366735548,train,1.0749941174804897E-4,74.7361950348672,0.7388242516241952
-102.7563033333,33.9501883333,train,4.1106003319930704E-5,9.392651926315265,0.4015267675902858
-100.9882676607,25.332892093,train,8.533822571998546E-5,49.56114775691393,0.6555444949475195
-100.2173995972,25.6786022186,train,6.754197856557439E-5,33.814165998476035,0.5698119166211336
-95.6197482347,29.9625474045,train,1.1095491594959305E-4,77.60360930829462,0.749855762024228
-100.0524971667,25.87303,train,6.689594237482808E-5,33.29261900985943,0.5663269662378577
-95.7437647787,42.8820963717,train,3.786748749015506E-5,4.936891125594079,0.3768248173475909
-103.8839397148,30.565385103,train,5.274008476550417E-5,22.09502231866595,0.4824616723859647
