X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.855805167380964E-4,48.078147189953754,0.6656256314175616
-100.888272,27.67278,train,3.0783182092932934E-4,50.355533043342454,0.692982525427316
-100.128974,25.751847,train,3.6801332622472615E-4,55.77600176375557,0.7562734506534012
-98.338962,28.472596,train,3.968754308612295E-4,58.25931585113735,0.7818176594646717
-99.9218559265,26.3311145768,train,3.1055273151674796E-4,50.5232282808327,0.6961703492697006
-97.1681257,26.1118401,train,0.0010181534227820938,86.84088975439927,0.9798723775206214
-103.4273133333,25.52967,train,1.4694599435571693E-4,30.172265803010056,0.4308939784950754
-97.3196196944,27.7142122778,train,7.836093406879875E-4,79.01903527585749,0.9505080452403278
-100.2908632,25.9662105,train,3.5573015543159263E-4,54.279586740502566,0.744514552839505
-96.8365860796,32.7639495567,train,2.0542231301411173E-4,38.70688828849378,0.5452489546185777
-100.4403161417,25.7557209198,train,2.8930578014348243E-4,48.50973411904184,0.6703699301824471
-97.3802295327,28.646446405,train,4.51386336400296E-4,61.78978606081347,0.8229865121736871
-97.73497428,30.28181727,train,2.786393681462841E-4,47.24898330904916,0.6566028496840646
-98.2666922773,26.2048650557,train,6.603560372348562E-4,72.80549635592726,0.9205909056317094
-99.9915161133,25.9326305389,train,3.261339019031102E-4,51.70868954503308,0.7137981236564198
-100.2049102783,25.6803302765,train,3.712743350894445E-4,56.0250356634131,0.7593033118710897
-100.5154465466,25.6923964784,train,2.261127265540448E-4,41.74748236931609,0.5799468843453641
-100.4629181652,25.6498491338,train,1.6818364948992245E-4,32.93885939523867,0.47541967251549444
-95.4472325743,29.6582337795,train,3.847553489207454E-4,57.097463899076274,0.7714342129946321
-95.4523915576,29.7663697491,train,4.232381247289692E-4,60.26517737801958,0.8028030095813657
-98.3661473697,26.1783917949,train,6.014481870301161E-4,69.78925028101747,0.900457479328345
-97.2714500697,32.7454381657,train,1.980370296572684E-4,37.35068802309524,0.5321815707123551
-95.606712,29.7423709999,train,3.9111597092340703E-4,57.61152369178602,0.7769436185918377
-100.1060028076,25.6611785889,train,3.3769488353694796E-4,52.75974901345923,0.7262133354355182
-102.914724,29.201664,train,1.5663184203369265E-4,31.506204729981604,0.45165119450714486
-103.0311361667,29.202595,train,1.592601868958995E-4,31.833566353046287,0.4571520871900622
-103.4840166667,29.3005366667,train,1.1905601892011114E-4,25.878360733269176,0.36663087122484816
-98.737555,26.3459883333,train,4.950293425670216E-4,64.81534636687586,0.8502735051579355
-96.792039,28.257971,train,7.100877809359453E-4,75.75011537925411,0.9343826147526112
-97.0396271114,28.0342175645,train,7.30899658999852E-4,76.96134387400328,0.9394175170045681
-99.4393153,27.573686,train,3.8411859428513003E-4,57.04968253937448,0.7708752342424774
-98.5044846647,29.8516830017,train,1.9350616081876737E-4,36.53061662798864,0.5239795688345358
-98.46595,29.63853833,train,2.7994530431669275E-4,47.46265380978666,0.6583188316440938
-98.2535970383,28.4675003947,train,4.1597121928838645E-4,59.760693819706454,0.7972286047619717
-98.19712174,29.85797551,train,2.2432157303971804E-4,41.41259154134824,0.5770507992325231
-96.5404225709,28.9551773114,train,4.580034425360124E-4,62.27563226928665,0.8274231669307247
-98.4367264022,29.474997508,train,3.22673680288189E-4,51.535176982321595,0.7099738995855893
-95.3955311293,30.0381405423,train,3.475135312712421E-4,53.8445152546142,0.7363336107841305
-97.6651,30.63797,train,2.3654092645645328E-4,42.994495809349175,0.5964185476720579
-98.529545786,29.5534714312,train,2.695421471671183E-4,46.3931101485581,0.6444077111079375
-97.1754305556,30.0562944444,train,2.6654130762226926E-4,46.04817741068421,0.6402907325908191
-97.96182678,29.87431177,train,2.5426837386131575E-4,44.64344820171627,0.6229509076388661
-98.6872799911,29.3956515526,train,2.790094864630767E-4,47.304821091323696,0.6570900532380257
-95.48538333,30.22466167,train,3.0423291161708524E-4,49.99514129523494,0.6887146009814525
-95.7041946943,29.7121125173,train,3.437845003518048E-4,53.45105138995941,0.7325348484475226
-97.3473029,26.2289701,train,8.831608286686002E-4,83.16320701890051,0.9662180001149162
-98.2819996872,29.808932155,train,2.3375914016204492E-4,42.62404746578486,0.5920888691719501
-98.1377119324,26.078789398,train,6.809418893478515E-4,74.10972152261492,0.9266204670914853
-99.8000155074,30.4534122741,train,1.4372770074342527E-4,29.734091782689767,0.4238245577271246
-96.6375916667,32.9711055556,train,1.853267593227046E-4,35.382702196614,0.5088069803486203
-98.1348747388,26.2916685773,train,6.716970221505314E-4,73.26907193149633,0.923971475155391
-97.5142533333,25.92003,train,8.301271130197323E-4,81.18362021826867,0.9585964435870692
-98.2619322756,26.0964142923,train,6.528815477709839E-4,72.48908817469986,0.9182811064740268
-97.0389222222,32.7674861111,train,2.0201148479259503E-4,38.00424887072443,0.5392598864132644
-97.1455528333,33.0237778333,train,1.76790899874609E-4,34.01219868585414,0.4924572531589039
-99.0197,26.406155,train,4.73348034835492E-4,63.47076819651825,0.8372882380039641
-96.2589358911,29.5585842163,train,3.1857376015858983E-4,51.22304514029213,0.7053764861121246
-97.662145507,26.1870840302,train,7.649647838833073E-4,78.48877884715657,0.9468386772797799
-98.2297358503,29.1877692682,train,3.365306506522176E-4,52.69771479308266,0.7249878624352691
-97.1468433451,33.1962877587,train,1.6553433466100367E-4,32.53704414877137,0.47006126524554115
-99.1492221667,26.5844116667,train,4.4731290897450824E-4,61.569562380889074,0.8201988168821231
-96.7724386039,31.0188114627,train,2.7040785147679723E-4,46.519383166167685,0.6455866259769633
-95.5846730232,28.8830703089,train,4.996551265178112E-4,65.16156805085666,0.8529069119556693
-97.9599833333,29.569725,train,2.873233354751651E-4,48.256753742233194,0.6678536341504941
-97.4893961965,25.8931528462,train,8.840926415161736E-4,83.26246859143002,0.9663385368838368
-98.14760799,28.78821011,train,3.774877016912157E-4,56.41913946243869,0.7649723998485457
-103.2728027294,29.5774331328,train,1.1251494621702504E-4,24.649491041434686,0.3505374897390542
-98.3200284277,29.5096317543,train,2.7342908495995785E-4,46.764205684719904,0.6496703993728804
-100.0720528333,29.6502583333,train,2.0115207196771986E-4,37.839467802886524,0.5377384445022312
-99.5000082874,27.5349411402,train,3.8988391089293833E-4,57.49369302331804,0.7758869114138813
-98.3348349722,25.9444519722,train,5.18351497818826E-4,66.00609772604261,0.8630869726323612
-97.13150786,32.32595724,train,1.8732803132617E-4,35.7304223049549,0.5125633973420871
-105.264898,40.0023759722,train,1.693049600432013E-5,3.858990909478329,0.06288175441621413
-96.708721,32.83556,train,1.9547451680021214E-4,36.985116260501385,0.5275603032596929
-96.6646283333,33.2002716667,train,1.6020415571243673E-4,31.971530308121523,0.45911423263306717
-97.8756357172,30.1873933012,train,2.294526975679106E-4,42.13719654762358,0.585294364601799
-103.3180166667,29.2754366667,train,8.542322821996373E-5,20.15465147377034,0.27941050101953024
-106.6860983893,24.4233450409,train,7.253388570447967E-4,76.68206436126188,0.9381113273832659
-95.0214996338,29.5749492645,train,4.7310001788841287E-4,63.448157548773366,0.837133360491968
-97.224354,31.910838,train,1.9796288172490683E-4,37.3397634217691,0.53204848863089
-98.765461,29.5821299722,train,2.3356375196374979E-4,42.5452872250985,0.5917830194447855
-97.3990563289,27.7922944504,train,6.861795436057895E-4,74.39109832098754,0.9280800798447946
-98.4791773847,31.0536406874,train,1.7515126155191526E-4,33.841821960253284,0.4892549043144029
-98.174277191,29.1150895471,train,3.428840058255382E-4,53.374129694112824,0.7316093407349891
-97.6830333333,27.9015083333,train,5.053391382263302E-4,65.43823194963097,0.8560794190297055
-104.6041283699,32.4401582709,train,5.2184295576870644E-5,12.818258778408207,0.18141682719875518
-104.8276519775,31.8963489532,train,4.1095476161326946E-5,9.889070559259387,0.14584557912589768
-95.6272185,29.3706267,train,3.570832898526508E-4,54.372407878395336,0.7458372545260894
-96.7024833333,32.7020361111,train,2.0830242021546778E-4,39.21442390563079,0.5502454666506071
-98.5228689183,27.2876254336,train,4.071551471413088E-4,59.23306326697004,0.7902538715427933
-98.2978052884,27.2906032358,train,4.663985467616238E-4,63.00711589922728,0.832892266482332
-96.190484,31.5379054,train,2.1834162623604326E-4,40.70909326320175,0.5672365363010982
-99.576175,24.848216,train,3.963346866226021E-4,58.208378717704946,0.7813646122618412
-97.7496333333,30.6721916667,train,2.1270244407333797E-4,39.76155860811202,0.557772988799697
-106.7478324002,32.2913996337,train,4.945534162375235E-5,12.175151851100846,0.17280261389046792
-97.8255133333,26.31977,train,7.054504658213237E-4,75.53629946794756,0.9332049125049426
-99.5599717143,25.9807766123,train,4.1158451820104555E-4,59.4792739574392,0.7937875994109365
-100.3426419,29.8622954,train,1.6159354670282399E-4,32.157437500292495,0.4619893438957676
-100.041625,25.23327,train,2.2659927101367858E-4,41.81295701650298,0.580730138973764
-98.8412411848,29.743380872,train,1.945406036039154E-4,36.7587007621157,0.525864745817486
-103.1101049128,29.5295185925,train,1.2131291224265512E-4,26.238716763456843,0.37209059631005836
-95.6972611111,30.4817555556,train,2.6542410299023076E-4,45.90401084947369,0.6387458454917215
-98.8882222222,29.5882055556,train,2.3059577666976878E-4,42.24906045242345,0.5871088181448718
-99.5362072104,26.019998781,train,3.9367819720942686E-4,57.91423270868061,0.7791252483138644
