X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,9.79698001281253E-4,78.03149396516963,0.9512409336318957
-97.468189,26.166942,train,0.0010104078281888249,79.11106921303417,0.9556461953375932
-97.277436,32.747186,train,1.7657273669819895E-4,29.558793260334443,0.41984257269952874
-97.510947,32.737391,train,1.400410110963986E-4,25.203955878344157,0.3506682375069078
-100.238984,25.380292,train,1.2682931514967398E-4,23.60884972466238,0.32366969514921007
-97.953776,26.126731,train,8.091535212107598E-4,71.24463584122184,0.9175032394249478
-98.67789,27.312701,train,3.988384473629527E-4,50.201549655828785,0.707650197593858
-99.26962,26.900923,train,4.332331623839966E-4,52.53429804470453,0.7370678137504032
-98.533496,26.260634,train,6.221995156814568E-4,61.863304112445405,0.8531773952228946
-98.38,26.186268,train,6.712058031091713E-4,64.00851065255749,0.8737687004838378
-100.3650621325,25.679716885,train,2.8047112129289973E-4,40.682041401821266,0.5788738213833914
-100.4616699219,25.6190357208,train,1.453434246756073E-4,25.764650932865916,0.361198367622922
-95.5572116667,30.158675,train,2.7685097102399687E-4,40.26029025215604,0.5741466212370838
-98.6542868614,26.807390994,train,4.875320510753114E-4,54.94673778331545,0.7776022489897134
-99.6252288611,26.0813369722,train,3.9829165187924557E-4,50.173652533938075,0.7071568728947448
-100.3325064853,25.7623298613,train,3.7851702547573186E-4,48.8342887951728,0.6887453385877986
-96.6556978226,33.257581365,train,1.4159781451515802E-4,25.38116133581962,0.3537777866705376
-97.7691638889,30.3831388889,train,2.2284414625191315E-4,34.39137175887878,0.4969833660856223
-95.617575,29.374095,train,3.1934520128843016E-4,44.16973016888886,0.6264448502566478
-100.5004801601,25.6842851706,train,2.08901889976296E-4,33.0752206888608,0.47488688692097103
-96.3136366667,30.635205,train,2.534880976819039E-4,38.41520362307979,0.5423367283315719
-95.3712833333,29.7816566667,train,3.798237261686003E-4,49.00250113452483,0.6899969119936524
-98.6582095921,29.4325155549,train,2.962257382210958E-4,42.18752885943464,0.5988426691542243
-98.3929216667,29.7327666667,train,1.8883322372056907E-4,31.01115976007313,0.44136588991394254
-95.2688283333,29.0676983333,train,4.6523809514422673E-4,54.02269600557521,0.7617763176169169
-98.13499737,26.08384341,train,7.711093920275496E-4,69.06710521899103,0.9072352467967519
-98.4258671758,30.1035260316,train,1.5646379779199658E-4,27.004112439318916,0.3827311325621007
-98.1011278333,29.7735533333,train,2.236394571544759E-4,34.49104362948288,0.49821540903502204
-102.1225971667,31.9654033333,train,7.735456794996586E-5,16.540057385897462,0.21220712543924825
-100.8689322141,30.0319132035,train,1.6071549746269365E-4,27.69686227804991,0.3907706917965966
-99.1375786,26.5800506,train,4.789549270269943E-4,54.54322432894989,0.771641969052591
-97.87328333,30.18520333,train,2.020329336501381E-4,32.36108137780175,0.46364627578132767
-97.6735222222,30.2857333333,train,2.517957813532069E-4,38.19513660579287,0.5399423091395179
-100.5317792939,26.5368689703,train,2.5475714740691424E-4,38.544791522311606,0.5441240973844979
-98.376607593,26.1655262759,train,6.333556238663176E-4,62.7683753735056,0.8581421325371371
-97.6649627686,26.1849021912,train,8.653434391911188E-4,73.81009617148747,0.9306268848351589
-98.4655561944,29.6307200833,train,2.5254000706810857E-4,38.29351348499854,0.5409968361874142
-97.86079388,29.55079392,train,2.620776380436173E-4,39.019927935764144,0.5542990750460361
-101.5092391968,27.0192508698,train,2.58772927959922E-4,38.818006019150815,0.5497341834348826
-97.5650055394,25.9963086294,train,9.448627489677737E-4,76.74815959867564,0.9457119339414458
-103.15105,29.2708277778,train,1.4621235577846566E-4,25.8872421166199,0.362907629681947
-97.0975,33.0175,train,1.5672658312552952E-4,27.046391796865667,0.3832310963218818
-95.6614888433,29.9116601992,train,3.1894680549155114E-4,44.10852334424804,0.6259856784392519
-103.587341,29.16811,train,1.374719376701612E-4,24.86714833005681,0.34550403299652377
-97.2303866667,32.964175,train,1.5635339323307728E-4,26.994758627098,0.38252096084381204
-96.1017695,28.62678,train,6.755633145393901E-4,64.3114553617086,0.8754534299950499
-99.5129916667,27.5685916667,train,4.0466684623353553E-4,50.525202065904246,0.7128572792348205
-96.8011113889,28.3073513889,train,7.71319356789357E-4,69.08072338637571,0.9072952850154731
-97.27695451,28.2922621,train,5.983631103062406E-4,60.39652748605297,0.8419796534472593
-97.6410138889,30.4023166667,train,2.222704049948233E-4,34.3194679736388,0.4960926862697159
-97.5250611111,31.0181055556,train,2.1175102223583474E-4,33.38632406991583,0.4794799050314067
-99.64055,24.5243716667,train,3.7013150533350713E-4,48.120841807629034,0.6805924483486117
-96.6960601807,28.4148101807,train,6.658080345591529E-4,63.7610124724711,0.8716501468892793
-95.3661456574,31.7815969783,train,1.920083814896211E-4,31.321131204192955,0.44680850331042954
-97.2104188505,27.8561507753,train,7.38505506138735E-4,67.321307178435,0.8974244416619842
-105.6218643186,28.1628112792,train,7.767445739158133E-5,16.59272277552142,0.21298379583939253
-95.10482478,30.47945233,train,2.1049580139017609E-4,33.253102036039806,0.4774613651396684
-95.8697906997,30.4302746,train,2.2435608675162194E-4,34.61407438702962,0.49932297930152536
-97.8392416667,26.3177883333,train,7.904307781901432E-4,69.95073466973192,0.91260046673365
-98.5441365629,29.8133720009,train,1.7587796254840097E-4,29.496826317374374,0.41859836249978655
-98.6998222222,29.5726805556,train,2.0777015321905186E-4,32.941837101477056,0.4730512142309332
-97.6497100607,30.2322731119,train,2.424858345149855E-4,36.96804764027388,0.5265440923660714
-98.0403160319,30.1606662472,train,1.8344298874152382E-4,30.468371482933826,0.4320034674668335
-96.6388333333,28.96383,train,4.466566843530331E-4,52.99792468085726,0.7477286744606412
-96.8848202875,32.8424688015,train,1.7866749514499022E-4,29.74131561467535,0.42357779928758876
-95.51066375,29.5096210833,train,3.3628448342320555E-4,45.63660156015403,0.64545546235528
-103.4335403212,29.1796270333,train,1.031289397821859E-4,20.498454472258523,0.27239316376046596
-99.0638058834,28.9337206071,train,2.9787417096300363E-4,42.33622635059373,0.6008765320224003
-103.7440248951,25.4169184576,train,9.769272756602952E-5,19.710809533133983,0.26009395625953846
-105.4747375702,28.2620167184,train,7.881386776555167E-5,16.78503401482782,0.21574399313386072
-100.34426123,29.86021814,train,1.4649379463516586E-4,25.92694828260216,0.36346026292125677
-99.6712667,29.8000925997,train,1.5735534041343754E-4,27.14758901760355,0.38442569916518565
-97.7416702732,28.4060028895,train,4.095163486944159E-4,51.09229672017327,0.7171190584735602
-98.7382366667,26.3503083333,train,5.334160370962985E-4,57.549272920001926,0.8069429381249631
