Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.26584E-6,0.000826584,0.059849208,1,0,0
8.27577E-6,0.001654161,0.059918911,0.999911551,0,0
8.56019E-6,0.003351343,0.061913091,0.999734654,0,0
8.88926E-6,0.005128384,0.064215075,0.999557757,0,0
9.51899E-6,0.010710142,0.068604597,0.999027065,0,0
1.06931E-5,0.025995711,0.076733764,0.997700336,0,0
1.18605E-5,0.050968749,0.084745776,0.995754467,0,0
1.41955E-5,0.100160432,0.10056399,0.992481868,0,0
1.55732E-5,0.200538693,0.109768224,0.986555811,0.001215805,0.00243309
1.60734E-5,0.300202043,0.113086855,0.980983549,0.001823708,0.00243309
1.64979E-5,0.401189849,0.115893726,0.975499735,0.001823708,0.00243309
1.68223E-5,0.501145096,0.11803216,0.970192818,0.001823708,0.00243309
1.71312E-5,0.601290501,0.120063856,0.96497435,0.003647416,0.00243309
1.74642E-5,0.701604834,0.122249178,0.95984433,0.004255319,0.00243309
1.76623E-5,0.750788261,0.123546529,0.957367769,0.004863222,0.00243309
1.77798E-5,0.800421805,0.124315094,0.954891208,0.004863222,0.00243309
1.81697E-5,0.901156149,0.126860471,0.949938086,0.004863222,0.00486618
1.84256E-5,1.001743287,0.128526819,0.945073412,0.005471125,0.00973236
1.87693E-5,1.100463635,0.130760615,0.940385636,0.005471125,0.00973236
1.89634E-5,1.200471424,0.132019413,0.93569786,0.005471125,0.01216545
1.91706E-5,1.301534816,0.133360897,0.931010083,0.005471125,0.01216545
1.93765E-5,1.401671157,0.134692151,0.926410755,0.005471125,0.01216545
1.95523E-5,1.500961866,0.135827095,0.921899876,0.006079027,0.01216545
1.99468E-5,1.751877706,0.138368924,0.910666903,0.00668693,0.01216545
2.03706E-5,2.002034012,0.141091331,0.899699275,0.007902736,0.01216545
2.07139E-5,2.250584608,0.143290013,0.888996993,0.009118541,0.01459854
2.10639E-5,2.501445378,0.145525476,0.878383159,0.010334347,0.01703163
2.14217E-5,2.750187136,0.147805402,0.868034672,0.010334347,0.01703163
2.17306E-5,3.000482592,0.149768471,0.857774633,0.010942249,0.01703163
2.20828E-5,3.250260412,0.152001331,0.847691491,0.010942249,0.01703163
2.23913E-5,3.501381463,0.153952562,0.837696798,0.011550152,0.01703163
2.27095E-5,3.751696303,0.155959864,0.827879002,0.011550152,0.01703163
2.30364E-5,4.001193,0.158017517,0.818238104,0.012158055,0.01703163
2.33548E-5,4.251794969,0.160016419,0.808685654,0.012765957,0.01703163
2.36279E-5,4.500882142,0.161727924,0.799310101,0.012765957,0.01946472
2.39205E-5,4.750535816,0.163557135,0.790022997,0.014589666,0.01946472
2.42206E-5,5.000941952,0.165429278,0.780824341,0.015805471,0.01946472
