X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,2.7840360957349225E-4,46.497441609645215,0.6503012820666896
-100.888272,27.67278,train,3.0116452168981784E-4,49.028069182643236,0.6790859692821452
-100.128974,25.751847,train,3.6223903844556237E-4,54.57994085925017,0.7451485926099408
-98.338962,28.472596,train,3.9759146427257203E-4,57.91236872147394,0.7769798518252099
-100.966112,25.421857,train,6.97105360059243E-5,16.564601065056465,0.23132311846593412
-97.1681257,26.1118401,train,0.001014249557720218,86.57064236684332,0.9782411433062238
-103.4273133333,25.52967,train,1.3797133834744042E-4,27.90889855669958,0.4058942367753694
-97.3196196944,27.7142122778,train,7.859897563452747E-4,79.29062720332514,0.9485060875865207
-97.9580712,26.1283176,train,7.0761081440484E-4,76.057373866901,0.9307819016162511
-100.2908632,25.9662105,train,3.480637227652576E-4,53.02453478559406,0.7311435232390014
-100.360263,25.6187633,train,1.566245900731621E-4,30.57207747885144,0.44627909245679853
-95.301125,30.0320028333,train,3.6610646802458214E-4,55.025071110269174,0.7488412660128252
-97.6850888889,30.3986027778,train,2.534586137392551E-4,44.01210316576285,0.6157807612197875
-97.3802295327,28.646446405,train,4.5654540897632567E-4,62.18888150427001,0.8214671790703254
-99.9915161133,25.9326305389,train,3.1776866050429553E-4,50.48229235698871,0.6985783963494724
-100.2049102783,25.6803302765,train,3.629244532813978E-4,54.708508329690076,0.7458069715427352
-100.5154465466,25.6923964784,train,2.142638897487587E-4,39.21060872181807,0.5545288286746982
-95.4472049979,29.6588099515,train,4.0020966659510887E-4,58.20770811377958,0.7791726588329596
-98.2310092755,26.1762762404,train,6.577666448379616E-4,72.68983378534452,0.9164561095950337
-97.4536333333,30.1484116667,train,2.697992501942065E-4,45.59931249876374,0.6387593120744333
-98.3661473697,26.1783917949,train,5.977660463873408E-4,69.45179360369231,0.8952253538424138
-97.2714500697,32.7454381657,train,2.0056134269108455E-4,37.0075048682266,0.5308862108389856
-95.606712,29.7423709999,train,4.063528533606626E-4,58.66514392802058,0.7842334554993436
-102.914724,29.201664,train,1.4895763803316866E-4,29.681666910436505,0.4300232722385935
-103.0311361667,29.202595,train,1.5202188963044826E-4,30.038275446483468,0.4365767188455296
-103.4840166667,29.3005366667,train,1.1220301207223882E-4,23.942594921823705,0.3452156688299415
-98.737555,26.3459883333,train,4.932223227903242E-4,64.56411149430214,0.8445451473407642
-96.792039,28.257971,train,7.161436281064618E-4,76.61857228197267,0.9329753881999875
-99.4393153,27.573686,train,3.81595475236835E-4,56.26068871638001,0.7631018514998773
-98.4829166667,29.885025,train,2.0454350324542367E-4,37.66096135897643,0.5378835773482142
-98.5044846647,29.8516830017,train,1.937451453724253E-4,35.808789410421014,0.5186621585482947
-98.46595,29.63853833,train,2.823952203199762E-4,46.941068037647284,0.6555297223896648
-98.19712174,29.85797551,train,2.2621885733858363E-4,41.05192371443223,0.574180733918195
-97.0365704547,28.0458850906,train,7.37005151990968E-4,77.34653289489131,0.9380498893370517
-96.5404225709,28.9551773114,train,4.695504011336923E-4,63.03006983089547,0.830018064174854
-98.4367264022,29.474997508,train,3.2552954828651257E-4,51.14566024516266,0.7072787757190373
-95.3955311293,30.0381405423,train,3.628048933379708E-4,54.68608173678797,0.7456922501824281
-97.8239,30.3040944444,train,2.8274130007352715E-4,46.99921509292085,0.6559793379501488
-97.6651,30.63797,train,2.3943998811462664E-4,42.68357709225899,0.5949060494742028
-98.529545786,29.5534714312,train,2.707597102171264E-4,45.70252817950026,0.6400663435865238
-97.1754305556,30.0562944444,train,2.716840115213372E-4,45.79325461802006,0.6413197033356586
-97.96182678,29.87431177,train,2.579108584671052E-4,44.37662814853351,0.6221827009097016
-98.6872799911,29.3956515526,train,2.8011012910118284E-4,46.65497204309742,0.6525462209433825
-95.48538333,30.22466167,train,3.1863356204349575E-4,50.58472512195084,0.6995606630387488
-97.66300564,26.18506626,train,7.639967753893574E-4,78.46662166002811,0.9440496794763288
-95.7041946943,29.7121125173,train,3.56104719154229E-4,54.00629236652579,0.7391797904839272
-97.3473029,26.2289701,train,8.809717440885842E-4,83.0017788642974,0.9640184739823249
-98.1332546291,26.2901134418,train,6.687004555947192E-4,73.53072454383857,0.9198332858048003
-99.8125822284,30.4499807674,train,1.3995186473764586E-4,28.25630533609462,0.41031827965938306
-98.1377119324,26.078789398,train,6.769859647955396E-4,74.12020642004813,0.9223012447873582
-96.6375916667,32.9711055556,train,1.8857920519418532E-4,34.942680068915244,0.5091859036167816
-97.1803425278,26.2134766667,train,0.0010549000684504865,87.44357644552359,0.9813357936230456
-97.5142533333,25.92003,train,8.286555742920667E-4,80.99175070881763,0.956164472217933
-98.2619322756,26.0964142923,train,6.494310685587509E-4,72.25633216976797,0.9137862019284544
-97.0389222222,32.7674861111,train,2.0466517638655202E-4,37.68009928743634,0.5380957275176953
-97.1455528333,33.0237778333,train,1.7916031790607423E-4,33.65918098940814,0.4914253998791188
-99.0197,26.406155,train,4.714068879203407E-4,63.223070367645526,0.8312048465576335
-96.2589358911,29.5585842163,train,3.294740520685149E-4,51.4339685351765,0.7116040637135342
-103.408295,29.1623583333,train,1.562690009059164E-4,30.514948146267177,0.44553551219711807
-97.1468433451,33.1962877587,train,1.6782979991044746E-4,32.18303266096106,0.4692066358919452
-96.7724386039,31.0188114627,train,2.756566919636722E-4,46.17153608628106,0.6466571870057316
-95.3261987778,30.2921499722,train,3.033407774488757E-4,49.44886096585163,0.6817108729906002
-95.5846730232,28.8830703089,train,5.194923447718664E-4,66.29459131827471,0.8592178845354542
-97.8257109225,26.3201615067,train,7.044729879717741E-4,75.77474123338072,0.9299573467684912
-97.5703575902,28.1706256845,train,4.8735439962841923E-4,64.0077545341418,0.8410641528731623
-98.0456846655,30.3010626174,train,2.0738877435259553E-4,38.20406523520774,0.5428192051171048
-99.7360169328,29.5857157787,train,1.9817754788692678E-4,36.44946443989751,0.526646863207374
-98.2418966667,29.484045,train,3.076325620082915E-4,49.77483262823118,0.6868246795417217
-99.5229633333,27.5088583333,train,3.874214946115027E-4,57.03004211430332,0.768253721061996
-97.441968,27.881547,train,6.372326619284481E-4,71.89230500458662,0.9097244644500111
-103.3250416667,29.2773283333,train,7.904765584607537E-5,18.532049000882406,0.2579379903070681
-105.4464316161,28.2704790591,train,8.604116689018059E-5,19.730075831813867,0.2772671878169578
-97.9599833333,29.569725,train,2.9204771989131754E-4,47.80717800931662,0.6678523198366806
-98.14760799,28.78821011,train,3.7868848409362555E-4,56.0102826511992,0.760488566273704
-103.2728027294,29.5774331328,train,1.0626691378715262E-4,22.748954969057387,0.3303812659427323
-98.4509416667,29.31997,train,3.368718287345817E-4,52.023452961021476,0.7195444003529893
-98.3200284277,29.5096317543,train,2.7693287473775616E-4,46.33742166005097,0.6483548859983792
-98.3348349722,25.9444519722,train,5.160443844539754E-4,66.006358087821,0.8573739928897524
-98.6162615195,28.9302754075,train,3.533214061205264E-4,53.55497549457551,0.7364256683544667
-97.13150786,32.32595724,train,1.8953083848710888E-4,35.11707731462325,0.5109454632444925
-96.708721,32.83556,train,1.9847103359443139E-4,36.48471817224867,0.5271708600780072
-96.6646283333,33.2002716667,train,1.6239723621341355E-4,31.512500405883955,0.45821184696935446
-97.8215254192,29.8786621094,train,2.621928473006381E-4,44.83428883569962,0.6282391762687848
-97.8756357172,30.1873933012,train,2.3162531596025823E-4,41.76450023601623,0.5827810037148692
-106.6860983893,24.4233450409,train,6.965428840229117E-4,75.40538165895607,0.927829436060878
-95.0214996338,29.5749492645,train,4.945795287748694E-4,64.77023585613364,0.8453393571672464
-97.224354,31.910838,train,2.0070502654307774E-4,37.02493992400939,0.5311405219792744
-97.3990563289,27.7922944504,train,6.938465079892041E-4,75.23175754428983,0.9270912784682677
-97.5369313148,30.9441128091,train,2.21969101316468E-4,40.41614604917165,0.5672962146191751
-98.174277191,29.1150895471,train,3.4340505127717914E-4,52.7733235157689,0.7263747908291878
-97.4381410428,28.8308991981,train,4.2763405297143847E-4,60.08016921000265,0.8008849746379693
-97.6830333333,27.9015083333,train,5.123457390577541E-4,65.81281387449255,0.8553691840437032
-104.6041283699,32.4401582709,train,4.850052342442366E-5,11.613821238708606,0.16726423713188776
-97.6987869722,30.509024,train,2.2384935547721578E-4,40.668105744728955,0.5703558118257047
-104.8276519775,31.8963489532,train,3.752436912651745E-5,8.933634371193184,0.1320449594511467
-95.6272185,29.3706267,train,3.7144158632760216E-4,55.412675545343326,0.7538476538485055
-96.7024833333,32.7020361111,train,2.1198083005853982E-4,38.86026157888917,0.5506739904294449
-96.190484,31.5379054,train,2.223724281070135E-4,40.50623665768974,0.5679543484971998
-99.576175,24.848216,train,3.895182167408314E-4,57.263175462992415,0.7700802791018341
-106.7478324002,32.2913996337,train,4.599622772433949E-5,10.921315927038755,0.1593566553884025
-95.7432809758,30.0734612585,train,3.050511877920417E-4,49.60485494244926,0.6837588173381132
-99.5599717143,25.9807766123,train,4.084672373326504E-4,59.0082170676659,0.7859483339297286
-100.3426419,29.8622954,train,1.562572689365137E-4,30.5130632756254,0.44551096221161013
-100.041625,25.23327,train,2.1446933961252707E-4,39.2472834916213,0.5548740948815181
-98.8412411848,29.743380872,train,1.9317566969505377E-4,35.68814028136037,0.517626565979175
-103.1101049128,29.5295185925,train,1.14977855349508E-4,24.46694746453871,0.3520368831322277
-95.6972611111,30.4817555556,train,2.7655205516470365E-4,46.2959874549151,0.64784913943764
-98.8882222222,29.5882055556,train,2.2987632135754824E-4,41.510530115947226,0.5800179863868066
-99.5362072104,26.019998781,train,3.9103101786602964E-4,57.38020521149938,0.7713892074493065
-97.40577,27.654445,train,6.7838617918251E-4,74.25312356079739,0.9227107492024373
-97.8638264692,27.4698919272,train,5.406021759115473E-4,66.85001058651532,0.8699985224678347
-97.22044907,27.6263286152,train,7.840655819404715E-4,79.02383978064596,0.9481307905671884
-103.5014827955,29.3050578373,train,1.4337731525985268E-4,28.782389371591826,0.41789232995413894
-98.5401505338,29.4268743586,train,3.222081036376371E-4,50.90818228709965,0.7035864246909729
-95.60012,30.4931533333,train,3.023199888191717E-4,49.30400999389497,0.6804823270408478
-99.6728444444,27.6944694444,train,3.654309174016998E-4,54.96463082956557,0.7482001200875259
-97.8385916667,30.3407583333,train,2.4296107275538807E-4,43.13478638240304,0.6002535008201468
-100.9012407437,29.3856623906,train,2.7632585413183325E-4,46.271376167415426,0.6475483893990012
-99.5398722411,24.7999514558,train,3.7863992237437675E-4,56.00491605637428,0.7604446670268297
-101.9935833333,29.95065,train,1.652745322351616E-4,31.865715894769473,0.46406318509195243
-103.1764366667,30.9224616667,train,7.484548024420544E-5,17.643551851039746,0.2460759439833652
-103.0630195,30.901605,train,7.76005361516938E-5,18.28625762789674,0.2538742300273722
-80.946278,28.46041,train,6.780516916425193E-4,74.22137702591071,0.9226131221554501
-80.469070673,25.5226727388,train,0.0013702409972043608,90.12138739734775,0.9943224237215282
-80.2130493802,26.4938298846,train,0.0011463609491787492,88.47110414769513,0.9867838687920603
-80.6584069,25.4034214,train,0.001310381445808601,89.75657164034693,0.9928833876840634
-80.6536560069,28.645522741,train,7.962280505649391E-4,79.79553095707593,0.9504578059693033
-80.1052471667,26.37952,train,0.0012636734433301739,89.58480774949372,0.9915115550996006
-80.3696331,25.1759388,train,0.0016074864683839447,92.24064349573801,0.9976809208682782
-80.1655,26.9774,train,0.0011064635913899208,88.18679763512364,0.984636277255138
-80.95585,28.5052833333,train,6.702856904976511E-4,73.6230604042536,0.9203114600909901
-80.1564842747,27.0004271922,train,0.0010129739695307277,86.55724699534892,0.9781361433062234
-80.3625909984,26.0932571483,train,0.0011998654134764062,88.83717867018044,0.9892003406979412
-80.285492,25.906002,train,0.0014727524940832048,90.62757874004188,0.9961439226718953
-80.3174666667,25.6173783333,train,0.0015459844274141746,91.7577618676998,0.9970750533243711
-80.7665194386,25.7501362218,train,0.001241447638700689,89.33201665147213,0.990768836932022
-77.4739896879,37.5963498194,train,1.245623041722965E-4,26.07073818467003,0.3750557305544774
-80.2152133333,43.5336366667,train,3.583579737982642E-5,8.507821955883625,0.1264961700362236
-80.700661,25.393345,train,0.0013306572878054393,89.85058345902374,0.9934076383411352
-80.07989469,39.0161531,train,4.563042064076471E-5,10.807008397316595,0.15819531194278513
-80.7632477955,26.4531775682,train,9.222988890827441E-4,84.81582029265896,0.9692146550013696
-80.2461411583,26.0522385449,train,0.001354580525481893,90.014249773311,0.9939767536195881
-80.8193133333,28.9092666667,train,7.856186366053971E-4,79.25332546519626,0.9484339151972223
-80.5595644104,27.8211883812,train,8.22488337450674E-4,80.72049508163178,0.9551322392742503
-80.1546583333,25.7081066667,train,0.001544232303492815,91.60332319808593,0.9970556482011613
-80.7106316667,26.5791016667,train,9.584859995491683E-4,85.46271578558799,0.9731445129449798
-80.1937382296,32.7829190849,train,2.9178395205503176E-4,47.769554899302804,0.6675215193000925
-80.0100777833,40.5659,train,5.318579424044913E-5,12.772809937210118,0.18185926541977326
-79.8723837733,43.2715740042,train,5.644782738586726E-5,13.582775162551671,0.19186946752996614
-79.0906342817,41.3272685584,train,3.4354806570463275E-5,8.196621926802031,0.12160031681708972
-80.1750961944,26.2611100556,train,0.0012624658809735792,89.57110574212763,0.9914727825244077
-77.0985380235,39.0059088982,train,9.494031377023399E-5,21.186837983263544,0.30113708982389487
-80.682332,28.371168,train,7.967892321212036E-4,79.81268338670816,0.9505626191218072
-77.789696,37.5170719722,train,1.1330967450985328E-4,24.194307470265137,0.34794467059634093
-77.7353966667,39.3231716667,train,8.153329492259678E-5,18.894978476968774,0.2648665000886351
