Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.11103E-6,0.000611103,0.046346761,1,0,0
6.2454E-6,0.001235642,0.047341321,0.999918844,0,0
6.5094E-6,0.002528313,0.049292399,0.999756533,0,0
6.87689E-6,0.005217352,0.052001583,0.99943191,0,0
7.6456E-6,0.010460951,0.057643705,0.998863821,0,0
7.86388E-6,0.025238566,0.059239743,0.997321863,0,0
8.16495E-6,0.050163943,0.06143664,0.994806038,0,0
8.76531E-6,0.100402905,0.065802094,0.990017854,0,0
9.40746E-6,0.200633197,0.070449002,0.981090732,0,0
9.79321E-6,0.300521492,0.073229347,0.972650544,0,0
1.01144E-5,0.400186454,0.075538028,0.964534978,0,0
1.0435E-5,0.500750192,0.077836413,0.956581724,0,0
1.07541E-5,0.600288648,0.080119211,0.948953092,0,0
1.11099E-5,0.70099452,0.082657035,0.941486772,0,0
1.12989E-5,0.750282825,0.084002086,0.937915923,0,0
1.14638E-5,0.800403333,0.085174513,0.934345074,0,0
1.17609E-5,0.900330001,0.087282486,0.927365687,0,0
1.19723E-5,1.000000885,0.088779929,0.920548612,0,0
1.22499E-5,1.100485455,0.090742305,0.913812693,0.000349528,0
1.24882E-5,1.200664433,0.092423473,0.907239085,0.000349528,0
1.26801E-5,1.300141269,0.093774468,0.900827788,0.000349528,0
1.29104E-5,1.401175626,0.095394017,0.894416491,0.000349528,0
1.30984E-5,1.501231198,0.096713484,0.888167505,0.000349528,0.001398601
1.35789E-5,1.750739311,0.100077901,0.872991398,0.000349528,0.001398601
1.40815E-5,2.001044052,0.103582955,0.858302224,0.000349528,0.001398601
1.45145E-5,2.251272985,0.106592621,0.844099984,0.000349528,0.002797203
1.50427E-5,2.500484371,0.11024935,0.830384678,0.000699056,0.002797203
1.55846E-5,2.751484649,0.113985514,0.81707515,0.001048584,0.004195804
1.6199E-5,3.001143383,0.118202535,0.804333712,0.001048584,0.005594406
1.69552E-5,3.251388572,0.123366015,0.792079208,0.001048584,0.005594406
1.76899E-5,3.501043506,0.12835303,0.780392793,0.001398113,0.005594406
1.84949E-5,3.75081048,0.133785184,0.769193313,0.001398113,0.005594406
1.91359E-5,4.000897174,0.138085889,0.75839961,0.001747641,0.005594406
1.98349E-5,4.250380958,0.142752,0.748011686,0.002097169,0.005594406
2.04552E-5,4.500425241,0.146871219,0.737948385,0.002446697,0.005594406
2.10646E-5,4.751520592,0.150898651,0.728128551,0.002446697,0.005594406
2.16626E-5,5.001522043,0.154832935,0.718633339,0.00384481,0.005594406
2.22463E-5,5.251673125,0.158655214,0.709381594,0.00384481,0.005594406
2.28701E-5,5.502044579,0.162720736,0.700373316,0.004893394,0.006993007
2.33934E-5,5.751863456,0.166116403,0.691608505,0.004893394,0.006993007
2.38908E-5,6.002252873,0.169331115,0.683006006,0.005242922,0.006993007
2.45285E-5,6.251451506,0.173434181,0.674646973,0.005242922,0.008391608
2.51523E-5,6.500067134,0.17742868,0.666531407,0.006291506,0.008391608
2.58011E-5,6.752105756,0.181562573,0.658496997,0.006641035,0.008391608
2.63615E-5,7.002589874,0.185116638,0.650706054,0.006641035,0.008391608
2.69627E-5,7.250657328,0.18891195,0.643158578,0.007689619,0.008391608
2.75464E-5,7.501553957,0.192580277,0.635692258,0.008039147,0.008391608
2.81267E-5,7.752369446,0.196210631,0.628388249,0.008039147,0.008391608
2.87674E-5,8.002824844,0.200199401,0.621246551,0.009087732,0.011188811
