X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,6.937383705787351E-4,68.50404198301685,0.9036947182727605
-97.6754281764,30.2855202835,train,2.3196838881024692E-4,37.016524931774704,0.5427448987829968
-100.2708161111,25.5486452778,train,2.062668977451994E-4,33.91423978835399,0.5013313082680328
-95.399044,30.038875,train,2.632694635981249E-4,40.87363624959278,0.5885648055852378
-100.535629,25.486588,train,1.889611860352169E-5,4.523059232221271,0.061754360212344483
-95.7283325195,30.6377773285,train,2.0189198060533586E-4,33.28422202254061,0.49391728756241315
-100.022105835,26.6868828951,train,3.2744332028250274E-4,46.954865840547306,0.6686518162707562
-97.3989701271,26.3481014359,train,9.012299896786322E-4,79.53489215194742,0.9521735714768206
-97.8790640831,30.1966603035,train,1.8729330597076126E-4,31.571267705288285,0.4683705286901657
-100.0106887817,25.0627765656,train,1.33939774990615E-4,24.713494338898318,0.3635361316285294
-100.4337472222,31.4738666667,train,1.290596560344063E-4,23.992773591008287,0.3529716776839066
-98.4261252546,30.1040302869,train,1.482391651074128E-4,26.629101692717978,0.3935085682071494
-99.8993420951,24.7200791059,train,8.50428845422677E-5,18.05050663142571,0.24939866506766684
-106.612266,32.292353,train,3.31441657133403E-5,7.59305020535324,0.10578347825632961
-98.3563533333,30.7479533333,train,1.8647791047866829E-4,31.451973206805587,0.4669062019227197
-96.1427651636,30.2754393566,train,2.2289354152134867E-4,35.95760294423203,0.528530596762602
-99.7991416667,30.4192833333,train,1.3052411495423022E-4,24.234908078527727,0.35616021427307976
-95.0534409899,29.4898103492,train,3.5755288719458415E-4,49.50033476971578,0.700654266428328
-102.1210948095,31.9622766354,train,8.285957830962161E-5,17.757272240053975,0.2438500129625395
-97.839545,30.4947783333,train,1.949030271125557E-4,32.53273101874245,0.48184397469242346
-98.82042,30.5027166667,train,1.7337562052880033E-4,29.66646444327149,0.44281563329498996
-96.9565472222,32.63785,train,1.6033624825069704E-4,28.225349259310462,0.41775999935164576
-95.4537199537,29.7654733333,train,3.2872546921636615E-4,47.130083542444844,0.6700818537896385
-98.0880352266,30.0015691299,train,1.707276416125397E-4,29.391852653904543,0.4378162343169366
-99.0183280036,26.4052841186,train,4.695854409465157E-4,57.07948966987274,0.7948641156690007
-98.9986114502,26.4012622833,train,4.875353669910805E-4,58.112649011508225,0.8069168406039638
-97.6832416667,30.3536866667,train,2.0522253614988886E-4,33.726067762004554,0.49957139424691166
-95.6090438517,29.3755071833,train,2.854965056444315E-4,43.254369952418024,0.6182860081444957
-106.6662139893,24.0951519012,train,0.0011478652837996796,86.03391391047411,0.9791867929955012
-99.5994618468,29.8206875745,train,1.5142702162340238E-4,27.148681493891317,0.39999571296239067
-98.076675,30.2815916667,train,1.6814469422910138E-4,29.156907948784724,0.43289639969409865
-98.7628631592,29.5507602692,train,1.9288021426810332E-4,32.280921815837736,0.4782961507432738
-97.6644833333,30.6320833333,train,2.0238790409426736E-4,33.34938670116838,0.4947632209736528
-106.7539901733,32.2808761597,train,4.565331496410453E-5,10.61485093838752,0.14273248292152474
-97.3858416667,28.6507866667,train,4.382872861746177E-4,55.281674861800816,0.7720211909906938
-97.97712,29.9670333333,train,2.1665702701988916E-4,35.15889261594335,0.5185067359089801
-99.4293839113,27.5708549051,train,3.645764168680839E-4,49.980769873879595,0.7076632818971016
-97.2177703195,32.7639929405,train,1.7275104135717242E-4,29.58849334617387,0.44164044560407645
-96.6581138889,32.9660777778,train,1.5963304789505439E-4,28.151734016407115,0.4163771987901308
-99.17591347,29.97068151,train,1.4201450261396018E-4,25.761456228044025,0.3806387816221025
-97.6645444444,26.1845944444,train,7.820126261884423E-4,73.75816430090296,0.9284968175182657
-95.2160788991,32.3071117987,train,1.8668594924400208E-4,31.481068604828884,0.46728019084096317
-97.34748,26.2293383333,train,8.854379991326031E-4,78.59609583905393,0.9495566704677146
-100.2180175781,25.7735767365,train,3.4275354674433877E-4,48.22530070591364,0.6853305355301506
-98.3661217033,26.1796992067,train,6.231680474806085E-4,64.82357625218022,0.877809346509919
-95.6594610951,29.9123297774,train,2.8088942993320193E-4,42.77181389313486,0.6123073216836723
-98.8210336442,29.8851268931,train,1.5712049319449307E-4,27.800990011494793,0.41140952827174815
-98.34002,29.67776333,train,1.7484011985405458E-4,29.88435507653471,0.44556149707805703
-97.6387027778,30.2786166667,train,2.2443372199392988E-4,36.13741207442437,0.5309738057994784
-95.1625065256,29.8033342727,train,3.4616745240212697E-4,48.506844168624745,0.6889335913658987
-98.1355819702,29.8618831635,train,1.8490311828814516E-4,31.228550744871264,0.46406668688038144
-95.8403410554,30.310572576,train,2.0261458217742055E-4,33.37917235312945,0.4951494115510635
-97.4550388889,30.1471194444,train,2.2716220048846797E-4,36.39470731742889,0.5352709876110164
-97.5674812497,25.9968586732,train,8.387335169662682E-4,76.50950195424834,0.9409489843578506
-98.5025174172,29.8508280795,train,1.6116963391831233E-4,28.31688032175072,0.4193945596984563
-97.23760923,30.161577,train,2.2951381868651329E-4,36.67426350596417,0.538943035666889
-97.641175,30.4029277778,train,2.0897566110310685E-4,34.29184511020693,0.5058672104877445
-98.4993475365,29.8497986809,train,1.6583237079198772E-4,28.879543834952496,0.42845551884424504
-100.2209396362,25.4718799591,train,1.136135664418518E-4,21.984998849148436,0.3183642989030985
-97.43686528,32.7229439336,train,1.658718004831942E-4,28.885942593345195,0.42853153532291943
-98.4520808889,29.6334171667,train,2.311080957284929E-4,36.90317737589277,0.5414159796931356
-96.98532167,33.00047222,train,1.5884785565309974E-4,28.06953536967223,0.4148292850224722
-96.9693792172,32.8817376945,train,1.750042135399513E-4,29.912808472154772,0.4458683203349636
-101.3348464966,27.9279499054,train,2.6356808382148913E-4,40.913493431653016,0.5889790580944871
-97.0167833333,30.6483466667,train,2.4460027085078747E-4,38.678937233003744,0.5618201221482587
-97.4071371183,35.8998733318,train,9.945625887062938E-5,19.986252264211753,0.2850210471790038
-98.8506627828,29.8494978974,train,1.485653505053106E-4,26.686121842050824,0.39417554924896125
-97.1281495784,32.786457818,train,1.7802076005457866E-4,30.277692204204758,0.45147852142095923
-97.7107555556,30.5112444444,train,1.8059737324521938E-4,30.52299337906881,0.4562255302298036
-97.8020791524,26.2461136328,train,7.289967201433149E-4,70.12634272102662,0.9144942253694884
-97.9814234656,26.1527860025,train,7.370184275355919E-4,70.61500818290993,0.9167769982091015
-96.7078116839,32.8348684084,train,1.6864444986626747E-4,29.20590406412302,0.4338516502455526
-99.1433991537,26.5831832632,train,4.355724475375114E-4,55.12869532061815,0.7699237396070517
-102.1203905031,26.9229320862,train,1.8414505507370342E-4,31.105426314040354,0.46269443192677284
-99.1656596,26.7245322,train,4.162734649924263E-4,54.08087143508453,0.7544468757691208
-95.5590852927,29.7616619149,train,3.0715983427694813E-4,45.178414488839266,0.6451861376223254
-97.1777416667,32.8859366667,train,1.542723604131154E-4,27.489953689696293,0.40572722179253695
-97.47058,31.0878055,train,2.0507952755642088E-4,33.706885659345964,0.49932991920968384
-97.0726180449,27.834870852,train,7.58103109255164E-4,72.04249928865761,0.922490735972948
-97.489075,25.89553333,train,8.843898597918001E-4,78.53826418885049,0.9493779994992474
-99.7821255773,25.6048381223,train,3.876934810119692E-4,51.93609431623046,0.7295941420952476
-97.0707445219,28.8483936421,train,4.0215905494610005E-4,53.10466723897944,0.7424725387709412
-97.8173527778,30.1260972222,train,2.1052100633092886E-4,34.46705604933326,0.508436428206442
-98.49358333,26.34196333,train,5.601874529391462E-4,61.737803706609036,0.848885317520038
-95.7662535003,29.6555513106,train,2.825482994821396E-4,43.03232374012998,0.6144707796929261
-98.13840397,26.07587086,train,7.03303647686133E-4,69.12679317695996,0.9067526162824264
-100.34192422,29.86176683,train,1.4815111420190744E-4,26.61370960032768,0.3933283966567914
