Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28009E-5,0.002280091,0.269506233,1,0,0
2.36873E-5,0.004648821,0.278369963,0.999932701,0,0
2.53449E-5,0.007183313,0.294658319,0.999865401,0,0
2.58452E-5,0.012304147,0.299501317,0.999730803,0,0
3.04425E-5,0.026944135,0.342481253,0.999394306,0.000328138,0
3.13924E-5,0.051681146,0.351026915,0.998855912,0.000656276,0
3.2093E-5,0.102586734,0.357259427,0.997779124,0.001148482,0
3.26225E-5,0.202986243,0.361929103,0.995692846,0.001804758,0.001313198
3.29171E-5,0.301399131,0.364513513,0.993673868,0.002296965,0.001969796
3.32101E-5,0.400660819,0.367072135,0.991654889,0.002789171,0.003282994
3.33997E-5,0.500558261,0.368723206,0.989635911,0.003773585,0.004596192
3.35577E-5,0.601018884,0.370095623,0.987616932,0.004429861,0.005909389
3.36774E-5,0.701885292,0.37113302,0.985597954,0.005742412,0.005909389
3.37618E-5,0.752482616,0.371863136,0.984588465,0.005742412,0.005909389
3.38166E-5,0.803172576,0.372337369,0.983578976,0.006234619,0.006565988
3.39707E-5,0.901474915,0.373668245,0.981627297,0.007054963,0.007222587
3.41093E-5,1.000230343,0.374862265,0.979675617,0.008203445,0.007879186
3.42558E-5,1.102799091,0.376123129,0.977656639,0.008531583,0.008535785
3.44279E-5,1.202413292,0.377600174,0.97570496,0.009187859,0.008535785
3.45328E-5,1.302417058,0.378498702,0.973753281,0.010336341,0.008535785
3.4638E-5,1.402699912,0.37939802,0.971801602,0.011156686,0.008535785
3.47512E-5,1.503301457,0.380365091,0.969849923,0.011648893,0.009848982
3.50139E-5,1.751001186,0.382603258,0.965071674,0.013289582,0.011818779
3.52884E-5,2.00059407,0.384932442,0.960293425,0.014930271,0.015101773
3.55745E-5,2.252259478,0.387351332,0.955515176,0.017391304,0.015758372
3.58128E-5,2.502179511,0.389359168,0.950804226,0.018867925,0.01641497
3.59573E-5,2.751387467,0.390572754,0.946093277,0.020180476,0.017071569
3.61803E-5,3.002270075,0.392441932,0.941449626,0.02100082,0.019041366
3.63576E-5,3.252630154,0.393923405,0.936805976,0.022477441,0.020354563
3.65687E-5,3.500670153,0.395682966,0.932229625,0.024282199,0.021011162
3.67459E-5,3.753604296,0.397156534,0.927585975,0.026251025,0.021667761
3.69147E-5,4.000349983,0.39855605,0.923076923,0.028219852,0.023637557
3.70576E-5,4.251831044,0.399739051,0.918500572,0.03002461,0.024950755
3.72099E-5,4.500654889,0.400996887,0.91399152,0.030844955,0.026263953
3.73937E-5,4.75055749,0.402510874,0.909482469,0.032157506,0.026920552
3.75566E-5,5.001652233,0.403849782,0.904973417,0.033305989,0.02757715
3.77088E-5,5.250043066,0.405098236,0.900531664,0.03461854,0.028233749
3.78769E-5,5.503251901,0.406474572,0.896022613,0.036259229,0.030203546
3.80031E-5,5.751021205,0.40750458,0.89158086,0.036915505,0.030860144
3.81601E-5,6.00114495,0.408784608,0.887206407,0.038720263,0.031516743
3.83321E-5,6.253513958,0.410183578,0.882764654,0.039376538,0.032173342
3.84693E-5,6.503164302,0.411297092,0.878390201,0.041017227,0.03348654
3.86569E-5,6.753836581,0.412816152,0.874015748,0.042821985,0.034799737
3.88291E-5,7.001783199,0.414207271,0.869708594,0.043806399,0.037426133
3.9035E-5,7.250933497,0.41586612,0.86540144,0.046431501,0.03873933
3.9198E-5,7.50123526,0.417175993,0.861094286,0.047415915,0.039395929
3.9398E-5,7.75276638,0.418779577,0.856787132,0.049384742,0.040052528
3.95831E-5,8.001549553,0.420258796,0.852547278,0.050533224,0.040709127
3.97249E-5,8.251377164,0.421389982,0.848307423,0.05266612,0.042022324
3.99259E-5,8.50046264,0.422989474,0.844067568,0.054306809,0.04464872
4.01263E-5,8.750425316,0.424580101,0.839895013,0.05561936,0.047275115
4.03774E-5,9.003915063,0.426567126,0.835655158,0.057916325,0.048588313
4.05688E-5,9.250900449,0.428076227,0.831549902,0.059721083,0.049244911
4.07247E-5,9.502904874,0.429302985,0.827377347,0.061197703,0.050558109
4.09424E-5,9.752014862,0.431011551,0.823272091,0.062346185,0.050558109
4.11289E-5,10.002346123,0.432471242,0.819166835,0.064150943,0.052527905
4.13156E-5,10.253731205,0.433928528,0.815061579,0.06611977,0.053184504
4.15291E-5,10.502295101,0.435590963,0.811023622,0.068580804,0.055154301
4.16873E-5,10.751919507,0.436819701,0.806985665,0.071041838,0.0558109
4.18906E-5,11.002739323,0.438393904,0.802947708,0.072518458,0.057780696
4.20994E-5,11.250546591,0.440006518,0.798977051,0.074815422,0.057780696
4.2293E-5,11.503724596,0.441498044,0.794939094,0.077604594,0.060407091
4.24508E-5,11.753742116,0.44271037,0.790968437,0.077932732,0.06106369
4.26198E-5,12.000486564,0.444006004,0.787065078,0.079245283,0.061720289
4.27772E-5,12.252431926,0.445210397,0.783094421,0.080885972,0.063033487
4.2943E-5,12.501013608,0.446475959,0.779191063,0.082362592,0.064346684
4.31626E-5,12.750739617,0.448146874,0.775287704,0.084659557,0.066973079
4.33933E-5,13.001777197,0.44989779,0.771384346,0.086464315,0.067629678
4.36552E-5,13.254117455,0.451878873,0.767480988,0.088925349,0.070912672
4.38581E-5,13.503574791,0.453408485,0.763644929,0.090566038,0.07222587
4.40707E-5,13.753959658,0.455006602,0.75980887,0.092370796,0.077478661
4.43096E-5,14.001653728,0.456796359,0.75604011,0.094011485,0.080105056
4.45305E-5,14.250346342,0.458446971,0.752271351,0.095816243,0.082731451
4.47387E-5,14.50025022,0.459997319,0.748502591,0.096800656,0.085357846
4.49625E-5,14.751417568,0.461659447,0.744733831,0.098113208,0.086671044
4.51771E-5,15.003797288,0.463248012,0.740965072,0.100082034,0.08864084
4.53388E-5,15.252765899,0.464442272,0.737263611,0.101230517,0.093237032
4.55103E-5,15.502619199,0.465705803,0.733562151,0.103199344,0.096520026
4.57009E-5,15.753475237,0.467106576,0.72986069,0.10533224,0.097176625
4.58507E-5,16.000695552,0.468205169,0.726226529,0.106316653,0.100459619
4.60527E-5,16.253415631,0.469682557,0.722525069,0.107957342,0.103086014
4.62473E-5,16.502584028,0.471101817,0.718890908,0.110418376,0.103086014
4.64196E-5,16.75280201,0.47235527,0.715256747,0.112387203,0.104399212
4.65991E-5,17.004055993,0.473658475,0.711622586,0.115012305,0.110308601
4.67753E-5,17.251432776,0.474934234,0.708055724,0.116488925,0.111621799
4.69574E-5,17.504501435,0.476249108,0.704421563,0.117801477,0.112278398
4.71343E-5,17.753793011,0.477524083,0.700854701,0.119278097,0.113591596
4.73106E-5,18.004051211,0.478790626,0.697287839,0.121246924,0.114904793
4.75216E-5,18.250656602,0.480303182,0.693788276,0.123051682,0.117531188
4.7736E-5,18.503084573,0.481835913,0.690221415,0.125184578,0.120157584
4.79187E-5,18.751796418,0.483138166,0.686721852,0.127645611,0.124753775
4.80938E-5,19.001421437,0.484383251,0.68322229,0.128958162,0.126723572
4.83204E-5,19.2520263,0.485989895,0.679722727,0.130926989,0.128693368
4.85201E-5,19.503771189,0.487401311,0.676223164,0.132731747,0.130006566
4.87686E-5,19.751835801,0.489152716,0.672790901,0.135684988,0.132632961
4.8947E-5,20.001046119,0.490406561,0.669358638,0.137981952,0.134602758
4.91104E-5,20.251111087,0.491551794,0.665926375,0.140935193,0.135915955
4.93203E-5,20.502069632,0.493019512,0.662494111,0.142575882,0.140512147
4.95144E-5,20.754085426,0.494373312,0.659061848,0.144708778,0.141168746
