Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09769E-5,0.001097693,0.115858581,1,0,0
1.1464E-5,0.003365997,0.120675843,0.999856136,0,0
1.14732E-5,0.00565989,0.120767545,0.999712272,0.000203293,0
1.17038E-5,0.010317206,0.12303855,0.999424543,0.000203293,0
1.30446E-5,0.025319133,0.136129802,0.998561358,0.000203293,0.00081367
1.39536E-5,0.051069946,0.144894674,0.997194648,0.000203293,0.00081367
1.57459E-5,0.100443473,0.161915437,0.994820889,0.000203293,0.00081367
1.7539E-5,0.200978503,0.178604904,0.990504963,0.00121976,0.00081367
1.85216E-5,0.300438428,0.187608843,0.986548698,0.001423053,0.00081367
1.9285E-5,0.400177148,0.194536773,0.982736297,0.001423053,0.001627339
1.97332E-5,0.500360012,0.198576453,0.97906776,0.001423053,0.002441009
2.00494E-5,0.60184198,0.201413718,0.975399223,0.00182964,0.002441009
2.04707E-5,0.700997391,0.205179562,0.97187455,0.00182964,0.002441009
2.0624E-5,0.750317664,0.20654484,0.97014818,0.002032934,0.002441009
2.07855E-5,0.800019267,0.207980878,0.96842181,0.00243952,0.002441009
2.10254E-5,0.900450456,0.210109724,0.964969069,0.00243952,0.004068348
2.12234E-5,1.001889185,0.211862406,0.961516329,0.00243952,0.004068348
2.1379E-5,1.102040011,0.213236666,0.95813552,0.00243952,0.004068348
2.15789E-5,1.200829372,0.214998836,0.954826644,0.002642814,0.004068348
2.17385E-5,1.300427222,0.216402892,0.951517767,0.002846107,0.004068348
2.18647E-5,1.400745517,0.217512022,0.948208891,0.0030494,0.004068348
2.20269E-5,1.501672501,0.218934666,0.944900014,0.0030494,0.004068348
2.23442E-5,1.750432267,0.221709086,0.93684362,0.00365928,0.005695688
2.26596E-5,2.000306346,0.224458142,0.928859157,0.004065867,0.005695688
2.29125E-5,2.250965001,0.226655463,0.920946626,0.00487904,0.005695688
2.32132E-5,2.50010198,0.229260065,0.91317796,0.005488921,0.007323027
2.35259E-5,2.750254214,0.231958503,0.905481226,0.007115267,0.009764036
2.37927E-5,3.000972977,0.234253498,0.897856424,0.008538321,0.010577705
2.41233E-5,3.250220849,0.237088275,0.890375486,0.009351494,0.011391375
2.44112E-5,3.500127497,0.239548096,0.88296648,0.010164668,0.011391375
2.47126E-5,3.750658695,0.242115127,0.875629406,0.013010775,0.012205045
2.49915E-5,4.001693947,0.244482458,0.868364264,0.013823948,0.013018714
2.53111E-5,4.250754598,0.247186837,0.861242987,0.014433828,0.013832384
2.56037E-5,4.500238595,0.249653487,0.854193641,0.014637121,0.014646054
2.59153E-5,4.752587043,0.25227156,0.847144296,0.015247001,0.014646054
2.62435E-5,5.000463667,0.25501997,0.840310747,0.016263468,0.015459723
2.65976E-5,5.251642718,0.257972606,0.833477198,0.017076642,0.016273393
2.69306E-5,5.500752737,0.260739705,0.826787513,0.017686522,0.017900732
2.72192E-5,5.752691277,0.263129409,0.820097828,0.017889815,0.020341741
2.75013E-5,6.001615092,0.26545744,0.813552007,0.018906282,0.021155411
2.77876E-5,6.250375364,0.267812435,0.807078118,0.019719455,0.021155411
2.80325E-5,6.501600065,0.26982146,0.80060423,0.020735922,0.021155411
2.82546E-5,6.752112455,0.271638447,0.794202273,0.021752389,0.021969081
2.85097E-5,7.001844024,0.273720056,0.787872249,0.022362269,0.02278275
2.88001E-5,7.251099215,0.276082365,0.781614156,0.022768855,0.02278275
2.90635E-5,7.502697592,0.278218071,0.775356064,0.022768855,0.02278275
2.93309E-5,7.750869559,0.280379901,0.769241836,0.023378736,0.02359642
2.96011E-5,8.001361824,0.282557672,0.763127608,0.025208376,0.02359642
2.99598E-5,8.251609637,0.285438465,0.757085311,0.026021549,0.02359642
3.02661E-5,8.501672728,0.28788962,0.751114947,0.027038016,0.026037429
3.06231E-5,8.751448586,0.290736152,0.745216516,0.028257776,0.026037429
3.09886E-5,9.001082428,0.293638283,0.739390016,0.028664363,0.027664768
3.1412E-5,9.250614809,0.296985022,0.733635448,0.030087416,0.028478438
3.17977E-5,9.500386373,0.300020375,0.727952813,0.030697296,0.030105777
3.22246E-5,9.750143057,0.303364579,0.722342109,0.031917056,0.030105777
3.27397E-5,10.000291151,0.307378132,0.716803338,0.032323643,0.030105777
3.32354E-5,10.251034452,0.31121937,0.711336498,0.033746696,0.033360456
3.37701E-5,10.502343849,0.315338335,0.705941591,0.035373043,0.034987795
3.42603E-5,10.750946616,0.319092795,0.700690548,0.036796097,0.035801465
3.47049E-5,11.002801422,0.322480682,0.695439505,0.03699939,0.035801465
3.51994E-5,11.250877151,0.32622798,0.690332326,0.038015857,0.038242474
3.56395E-5,11.502382105,0.329546687,0.685225147,0.039235617,0.038242474
3.59897E-5,11.753196416,0.332175205,0.680189901,0.04065867,0.038242474
3.65128E-5,12.003449696,0.336082613,0.675226586,0.042081724,0.039869813
3.69463E-5,12.253190626,0.339303089,0.670335204,0.042691604,0.040683483
3.75295E-5,12.502745656,0.343611418,0.665515753,0.044521244,0.041497152
3.80731E-5,12.752376411,0.347602162,0.660768235,0.045334418,0.042310822
3.85271E-5,13.001377035,0.350916774,0.656092649,0.047570644,0.042310822
3.903E-5,13.253431637,0.354568071,0.651417062,0.049603578,0.043124491
3.94693E-5,13.500674369,0.357740659,0.64688534,0.051839805,0.043938161
3.9901E-5,13.750778908,0.360843601,0.642353618,0.053669445,0.04637917
4.05059E-5,14.00036373,0.365166211,0.637893828,0.056312259,0.048006509
4.09044E-5,14.250444904,0.367997516,0.633434038,0.058955072,0.048820179
4.13484E-5,14.503725311,0.371137586,0.62904618,0.061597886,0.051261188
4.17967E-5,14.75307577,0.374292403,0.624730255,0.063224233,0.051261188
4.21553E-5,15.000794661,0.376804102,0.620486261,0.065460459,0.052888527
4.25954E-5,15.250831918,0.379873218,0.616242267,0.0672901,0.053702197
4.30887E-5,15.503579123,0.383295476,0.611998274,0.069323033,0.054515867
4.35341E-5,15.750492236,0.386369526,0.607898144,0.07155926,0.054515867
4.3996E-5,16.004345732,0.389540637,0.603726083,0.073795487,0.055329536
4.44371E-5,16.252104149,0.392553857,0.599697885,0.075015247,0.057770545
4.50609E-5,16.502645315,0.396789679,0.595669688,0.077861354,0.058584215
4.57524E-5,16.751997105,0.401450892,0.591713423,0.080300874,0.063466233
4.62769E-5,17.000641818,0.404961947,0.587829089,0.081317341,0.063466233
4.68287E-5,17.252131651,0.408634438,0.583944756,0.083553568,0.064279902
