Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9987E-5,0.001998697,0.225454655,1,0,0
2.06591E-5,0.004064602,0.232080037,0.999929058,0,0
2.29303E-5,0.006357628,0.254053187,0.999858116,0,0
2.37996E-5,0.01103948,0.26229617,0.999716232,0,0
2.90565E-5,0.027851575,0.310237803,0.999290579,0,0
3.00344E-5,0.051677662,0.318805747,0.998723042,0.000193648,0
3.03879E-5,0.100035645,0.321876749,0.997587968,0.000968242,0.001550388
3.08062E-5,0.201203151,0.325492885,0.995246879,0.001742835,0.002325581
3.10026E-5,0.300087507,0.327184763,0.992976731,0.002904725,0.003100775
3.12477E-5,0.402813325,0.329288955,0.990635641,0.00348567,0.003100775
3.14801E-5,0.500086881,0.331278249,0.988436436,0.003679318,0.004651163
3.16612E-5,0.601104553,0.332824756,0.986166288,0.004260263,0.004651163
3.18146E-5,0.702699638,0.334131836,0.983896141,0.005228505,0.004651163
3.1929E-5,0.750509255,0.335104748,0.982832009,0.006196747,0.005426357
3.20248E-5,0.801701889,0.335918147,0.981696935,0.006777692,0.005426357
3.22582E-5,0.90131727,0.337896879,0.97949773,0.007164988,0.005426357
3.24415E-5,1.0016435,0.339446193,0.977298524,0.007745933,0.007751938
3.25872E-5,1.102460154,0.340674957,0.975099319,0.008714175,0.007751938
3.27473E-5,1.200451632,0.342023145,0.972971056,0.009101472,0.007751938
3.28823E-5,1.30215744,0.343157292,0.97077185,0.009488768,0.007751938
3.29981E-5,1.400998098,0.344128972,0.968643587,0.010263362,0.007751938
3.31815E-5,1.500226098,0.345664757,0.966515323,0.0116189,0.007751938
3.35151E-5,1.750472923,0.348449017,0.961194665,0.013555383,0.007751938
3.37881E-5,2.002832072,0.350718156,0.955874007,0.014717273,0.010077519
3.40016E-5,2.250226817,0.352487624,0.950695233,0.015685515,0.010077519
3.42879E-5,2.50287497,0.3548537,0.945445516,0.018396592,0.010852713
3.4507E-5,2.750637051,0.356657414,0.940337684,0.019558482,0.013178295
3.47455E-5,3.003384,0.358616252,0.93515891,0.021494965,0.013953488
3.4975E-5,3.250964089,0.360494605,0.93012202,0.022656855,0.017054264
3.52352E-5,3.500110443,0.362617923,0.925085131,0.02439969,0.017829457
3.54181E-5,3.75087066,0.36410675,0.920048241,0.025367932,0.017829457
3.56186E-5,4.003049842,0.365733639,0.915011351,0.027498064,0.020155039
3.57755E-5,4.252971118,0.367004456,0.910045403,0.02904725,0.021705426
3.60035E-5,4.500672262,0.368846666,0.905150397,0.030983734,0.02248062
3.61972E-5,4.753320382,0.370407513,0.900184449,0.032726569,0.024806202
3.63502E-5,5.000013071,0.37163808,0.895360386,0.034082107,0.024806202
3.65045E-5,5.251341305,0.372876066,0.89046538,0.034663052,0.026356589
3.66658E-5,5.500122889,0.374167518,0.885641317,0.035631294,0.027131783
3.68118E-5,5.753600361,0.375334522,0.880746311,0.036986832,0.027131783
3.69806E-5,6.000784487,0.376680913,0.87599319,0.037955074,0.028682171
3.72509E-5,6.253146492,0.378830455,0.871169126,0.03950426,0.030232558
3.75181E-5,6.503514925,0.380948266,0.866416005,0.040472502,0.031007752
3.77241E-5,6.751808962,0.382576695,0.861733825,0.041634392,0.03255814
3.80188E-5,7.001684049,0.384897967,0.857051646,0.043183579,0.033333333
3.82336E-5,7.253332566,0.386584585,0.852369467,0.043570875,0.034883721
3.84842E-5,7.502813908,0.388546071,0.847758229,0.044732765,0.037984496
3.87214E-5,7.753727337,0.390397162,0.843146992,0.045894655,0.039534884
3.89249E-5,8.002202276,0.391980931,0.838606697,0.048218435,0.041085271
3.91553E-5,8.251963052,0.393769091,0.834066402,0.052091402,0.042635659
3.94159E-5,8.50338245,0.395784773,0.829526107,0.053253292,0.04496124
3.96885E-5,8.752646237,0.3978869,0.825056754,0.05577072,0.04496124
3.98936E-5,9.003298796,0.399463091,0.820587401,0.058288149,0.046511628
4.01941E-5,9.25158038,0.401765389,0.81618899,0.060805577,0.048062016
4.04248E-5,9.501477027,0.40352715,0.811790579,0.062354764,0.048837209
4.06915E-5,9.75302274,0.40555681,0.807392168,0.062935709,0.049612403
