Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7194E-6,0.00027194,0.014230865,1,0,0
3.03946E-6,0.000575886,0.015892407,0.999906455,0,0
3.1587E-6,0.001199826,0.016510681,0.999719364,0,0
3.36674E-6,0.002521699,0.017588485,0.999345182,0,0
4.17418E-6,0.005277259,0.021760513,0.998690365,0,0
4.59372E-6,0.010192652,0.023921279,0.997661366,0,0
5.80913E-6,0.025276075,0.030154095,0.995042095,0,0
7.06954E-6,0.050476104,0.03657564,0.991393826,0,0
7.74872E-6,0.100452134,0.040018301,0.985126286,0,0
8.88845E-6,0.200863565,0.045767746,0.973900842,0,0
9.45217E-6,0.300031353,0.048598775,0.963797942,0,0
9.91759E-6,0.400740632,0.050929746,0.954069224,0,0
1.03264E-5,0.500889943,0.052972731,0.944808232,0,0
1.0776E-5,0.600209636,0.055213847,0.936014967,0.001179245,0
1.10727E-5,0.70097317,0.056690528,0.927408793,0.001179245,0
1.12787E-5,0.750140695,0.057713788,0.923292797,0.001179245,0
1.1425E-5,0.80010279,0.058440459,0.919176801,0.001179245,0
1.17654E-5,0.901005605,0.060128326,0.911038354,0.001179245,0
1.20064E-5,1.000733726,0.061321447,0.903180543,0.001179245,0
1.22808E-5,1.100397285,0.062677964,0.895509822,0.001179245,0
1.25227E-5,1.200858331,0.063872072,0.887932647,0.001179245,0
1.27527E-5,1.3007573,0.065006361,0.880542563,0.001179245,0
1.30032E-5,1.400040007,0.066239945,0.87333957,0.001179245,0
1.32897E-5,1.501276893,0.067648729,0.866136576,0.001179245,0
1.38737E-5,1.751106759,0.070514351,0.848924228,0.001179245,0
1.4342E-5,2.001072871,0.0728056,0.832366698,0.001179245,0
1.48265E-5,2.250369948,0.075170184,0.81637044,0.001179245,0.004716981
1.5231E-5,2.501480497,0.07713986,0.800748363,0.001179245,0.004716981
1.56208E-5,2.751354902,0.079034102,0.785594013,0.001179245,0.004716981
1.60771E-5,3.001572022,0.081246485,0.770813845,0.001179245,0.004716981
1.66924E-5,3.25048344,0.084221252,0.756594949,0.001179245,0.004716981
1.72897E-5,3.50156255,0.087099497,0.742750234,0.001179245,0.004716981
1.79106E-5,3.75133773,0.090082185,0.729466791,0.002358491,0.004716981
1.84936E-5,4.000676911,0.092874199,0.716651076,0.002358491,0.004716981
1.90515E-5,4.250407252,0.095537583,0.704209542,0.002358491,0.004716981
1.96517E-5,4.501823186,0.098393982,0.692048644,0.002358491,0.004716981
2.01977E-5,4.750741221,0.100985197,0.680355472,0.002358491,0.004716981
2.0842E-5,5.00106656,0.104032755,0.668942937,0.002358491,0.004716981
2.14858E-5,5.250868744,0.1070682,0.657904584,0.002358491,0.009433962
2.21963E-5,5.501959368,0.110405753,0.647146866,0.002358491,0.009433962
2.27897E-5,5.751805544,0.113183551,0.63676333,0.002358491,0.009433962
2.34497E-5,6.001446737,0.11626337,0.62666043,0.003537736,0.014150943
2.4029E-5,6.250785279,0.118957566,0.616838167,0.003537736,0.014150943
2.47973E-5,6.502370819,0.122517819,0.607202993,0.003537736,0.014150943
2.54754E-5,6.751114965,0.125648689,0.597942002,0.003537736,0.014150943
2.61305E-5,7.001509152,0.128662281,0.588868101,0.004716981,0.014150943
2.67999E-5,7.250226875,0.131731265,0.580074836,0.004716981,0.014150943
2.75424E-5,7.50046316,0.135122339,0.571468662,0.008254717,0.018867925
2.83068E-5,7.751519443,0.138599899,0.563049579,0.009433962,0.023584906
2.92395E-5,8.002076479,0.142824163,0.554911132,0.009433962,0.023584906
3.00812E-5,8.251253426,0.146618394,0.547053321,0.014150943,0.023584906
3.08724E-5,8.501012098,0.150169522,0.539382601,0.015330189,0.028301887
3.19679E-5,8.752332999,0.155062443,0.531898971,0.015330189,0.028301887
3.30203E-5,9.002399516,0.159736399,0.524695978,0.015330189,0.028301887
3.40339E-5,9.250385254,0.164213515,0.51777362,0.016509434,0.033018868
3.50093E-5,9.502170052,0.168499057,0.510944808,0.017688679,0.033018868
3.60204E-5,9.750848755,0.172918388,0.504396632,0.017688679,0.033018868
3.71943E-5,10.003599326,0.17802012,0.497942002,0.02004717,0.033018868
3.83127E-5,10.252504543,0.182851043,0.491768007,0.021226415,0.037735849
3.91578E-5,10.500538308,0.186483086,0.485781104,0.021226415,0.037735849
4.0258E-5,10.75057989,0.191186544,0.479887746,0.021226415,0.037735849
4.12262E-5,11.003030168,0.195303723,0.474087933,0.024764151,0.037735849
4.22024E-5,11.253208331,0.1994333,0.46847521,0.028301887,0.037735849
4.33027E-5,11.50136143,0.204062805,0.463049579,0.033018868,0.037735849
4.41362E-5,11.750412401,0.207551669,0.457717493,0.036556604,0.04245283
4.51885E-5,12.000441972,0.211934563,0.452478952,0.038915094,0.04245283
4.64841E-5,12.252460401,0.217297725,0.447333957,0.04009434,0.04245283
4.75592E-5,12.502057411,0.221720239,0.442376052,0.041273585,0.04245283
4.86845E-5,12.752465197,0.226322853,0.437511693,0.043632075,0.051886792
4.9619E-5,13.003437105,0.230124047,0.432740879,0.045990566,0.061320755
5.0638E-5,13.254284501,0.234247941,0.428063611,0.047169811,0.061320755
5.14166E-5,13.504184459,0.237384088,0.423479888,0.047169811,0.061320755
5.22964E-5,13.753217362,0.24091195,0.41898971,0.049528302,0.061320755
5.31042E-5,14.000897726,0.244137118,0.414593078,0.051886792,0.066037736
5.40949E-5,14.252921702,0.248073794,0.410196445,0.055424528,0.066037736
5.48629E-5,14.503704134,0.251111478,0.405893358,0.057783019,0.066037736
5.56166E-5,14.752337143,0.254080473,0.401683817,0.057783019,0.070754717
5.66735E-5,15.004702298,0.258224152,0.397474275,0.064858491,0.075471698
5.77471E-5,15.25076635,0.262409651,0.393451824,0.070754717,0.075471698
5.8576E-5,15.501077394,0.26562521,0.389429373,0.075471698,0.075471698
5.96049E-5,15.75520726,0.269596678,0.385406922,0.080188679,0.080188679
6.04573E-5,16.001741429,0.272870885,0.381571562,0.089622642,0.08490566
6.17111E-5,16.252190668,0.277660069,0.377736202,0.091981132,0.08490566
6.27253E-5,16.500664233,0.281511272,0.373994387,0.095518868,0.089622642
6.35684E-5,16.753320424,0.284696961,0.370252572,0.096698113,0.094339623
6.42852E-5,17.002574581,0.287394238,0.366604303,0.101415094,0.099056604
6.52608E-5,17.255097525,0.291049151,0.362956034,0.10495283,0.099056604
6.63702E-5,17.505330198,0.295182559,0.35940131,0.108490566,0.099056604
6.70957E-5,17.752329241,0.297872449,0.355940131,0.109669811,0.108490566
6.79637E-5,18.00255897,0.301077155,0.352478952,0.113207547,0.108490566
6.87295E-5,18.255415346,0.303892779,0.349017774,0.117924528,0.108490566
6.98884E-5,18.50494313,0.308131542,0.34565014,0.117924528,0.113207547
7.08287E-5,18.751630192,0.311552092,0.342376052,0.125,0.122641509
7.21718E-5,19.001501641,0.316408395,0.339101964,0.125,0.127358491
7.32735E-5,19.256057839,0.320366363,0.335827877,0.128537736,0.132075472
7.43726E-5,19.506939231,0.324292107,0.332647334,0.130896226,0.132075472
7.52468E-5,19.753814123,0.327398425,0.329560337,0.137971698,0.141509434
7.6395E-5,20.003894938,0.331456439,0.32647334,0.139150943,0.146226415
7.73169E-5,20.250093474,0.334696982,0.323479888,0.14504717,0.146226415
7.8444E-5,20.506730954,0.338637823,0.320392891,0.148584906,0.146226415
7.949E-5,20.751561627,0.342273855,0.317492984,0.154481132,0.150943396
8.03287E-5,21.007445673,0.345175084,0.314499532,0.160377358,0.155660377
8.1549E-5,21.250103715,0.349373158,0.311693171,0.163915094,0.155660377
8.24007E-5,21.504187862,0.352287369,0.308793265,0.16745283,0.155660377
8.34011E-5,21.752792578,0.355693408,0.305986904,0.174528302,0.169811321
8.4256E-5,22.004300399,0.35859002,0.303180543,0.178066038,0.169811321
8.5476E-5,22.250524536,0.362701472,0.300467727,0.178066038,0.169811321
8.66081E-5,22.500269438,0.366492834,0.297754911,0.181603774,0.174528302
8.74049E-5,22.752605175,0.369147717,0.295042095,0.186320755,0.183962264
8.86901E-5,23.008298586,0.373406542,0.29232928,0.186320755,0.183962264
8.95425E-5,23.257924263,0.376215287,0.289710009,0.191037736,0.188679245
9.08219E-5,23.50139052,0.380407508,0.287184284,0.193396226,0.188679245
9.16472E-5,23.75685793,0.38309689,0.284565014,0.202830189,0.198113208
9.26182E-5,24.005761614,0.386246163,0.282039289,0.204009434,0.198113208
9.37089E-5,24.257659489,0.389764207,0.279513564,0.20754717,0.202830189
9.49468E-5,24.503072374,0.393732824,0.277081384,0.211084906,0.202830189
9.62211E-5,24.751706428,0.397791221,0.274649205,0.214622642,0.202830189
9.70287E-5,25.002860309,0.400349199,0.272217025,0.215801887,0.202830189
9.82639E-5,25.256496591,0.404240152,0.269784846,0.218160377,0.202830189
9.95177E-5,25.503698213,0.408164393,0.267446211,0.219339623,0.212264151
1.00692E-4,25.753896534,0.411816977,0.265107577,0.225235849,0.216981132
1.01901E-4,26.007286285,0.415553271,0.262768943,0.22759434,0.216981132
1.0311E-4,26.253346433,0.419264832,0.260523854,0.22995283,0.216981132
1.03794E-4,26.501671303,0.421353725,0.258278765,0.233490566,0.216981132
1.04863E-4,26.752128719,0.424607044,0.256033676,0.237028302,0.221698113
1.05907E-4,27.005202131,0.427763029,0.253788587,0.239386792,0.221698113
1.0706E-4,27.250512681,0.431231137,0.251637044,0.242924528,0.226415094
1.08167E-4,27.508791314,0.434539802,0.249391955,0.245283019,0.231132075
1.08859E-4,27.758506633,0.43659851,0.247240412,0.25,0.235849057
1.09753E-4,28.009788124,0.439244922,0.245088868,0.251179245,0.240566038
1.1077E-4,28.252434398,0.442242535,0.24303087,0.255896226,0.240566038
1.12033E-4,28.508833776,0.445944915,0.240879326,0.259433962,0.245283019
1.1291E-4,28.75621894,0.448498954,0.238821328,0.264150943,0.25
1.13823E-4,29.00565775,0.451147314,0.23676333,0.27240566,0.25
1.14563E-4,29.256802303,0.453284027,0.234705332,0.275943396,0.25
1.15758E-4,29.510208065,0.456717478,0.232647334,0.281839623,0.254716981
1.16734E-4,29.754467098,0.45950431,0.230682881,0.284198113,0.254716981
1.17736E-4,30.000834875,0.462352027,0.228718428,0.285377358,0.254716981
1.18924E-4,30.261203962,0.465705581,0.22666043,0.288915094,0.254716981
1.20185E-4,30.500333943,0.469247125,0.224789523,0.293632075,0.259433962
1.21267E-4,30.754220428,0.472264983,0.22282507,0.297169811,0.259433962
1.22934E-4,31.010726199,0.476879636,0.220860617,0.298349057,0.264150943
1.24082E-4,31.257898671,0.480037897,0.21898971,0.301886792,0.268867925
1.24744E-4,31.506632188,0.481848126,0.217118803,0.305424528,0.268867925
1.26301E-4,31.757821315,0.486083232,0.215247895,0.310141509,0.273584906
1.27908E-4,32.012329901,0.49041619,0.213376988,0.314858491,0.273584906
1.28769E-4,32.256271325,0.492723811,0.211599626,0.319575472,0.283018868
1.30466E-4,32.502842386,0.497240671,0.209822264,0.326650943,0.287735849
1.31813E-4,32.751929128,0.500797134,0.208044902,0.327830189,0.29245283
1.33106E-4,33.003421178,0.50418968,0.20626754,0.330188679,0.29245283
1.3455E-4,33.257866114,0.507946905,0.204490178,0.336084906,0.297169811
1.35758E-4,33.501290863,0.511070565,0.202806361,0.338443396,0.297169811
1.36996E-4,33.760463546,0.514249662,0.201028999,0.343160377,0.301886792
1.38329E-4,34.008525826,0.517651391,0.199345182,0.343160377,0.301886792
1.39543E-4,34.25863512,0.520727111,0.197661366,0.350235849,0.301886792
1.40941E-4,34.511123024,0.524247387,0.195977549,0.353773585,0.301886792
1.41866E-4,34.75168029,0.526560301,0.194387278,0.359669811,0.311320755
1.43051E-4,35.008112363,0.529507317,0.192703461,0.364386792,0.311320755
1.43996E-4,35.252060248,0.531844666,0.19111319,0.366745283,0.311320755
1.45183E-4,35.512252585,0.534765656,0.189429373,0.367924528,0.311320755
1.4639E-4,35.759997375,0.537716524,0.187839102,0.370283019,0.316037736
1.47409E-4,36.009801769,0.540190844,0.186248831,0.372641509,0.325471698
1.48795E-4,36.261650017,0.543539312,0.184658559,0.373820755,0.325471698
1.50273E-4,36.501158488,0.547080673,0.183161833,0.376179245,0.330188679
1.5156E-4,36.75769477,0.55014268,0.181571562,0.380896226,0.330188679
1.52676E-4,37.001300748,0.552781039,0.180074836,0.384433962,0.330188679
1.54284E-4,37.262227052,0.556556313,0.178484565,0.389150943,0.330188679
1.55877E-4,37.510656272,0.560264056,0.176987839,0.390330189,0.330188679
1.57461E-4,37.761569943,0.563920002,0.175491113,0.393867925,0.33490566
1.58867E-4,38.014729492,0.567137856,0.173994387,0.398584906,0.339622642
1.60137E-4,38.254246085,0.570025733,0.172591207,0.399764151,0.339622642
1.61798E-4,38.512031979,0.573773825,0.171094481,0.403301887,0.339622642
1.62975E-4,38.755788715,0.576409745,0.1696913,0.409198113,0.344339623
1.64526E-4,39.001567547,0.579858212,0.16828812,0.412735849,0.349056604
1.65828E-4,39.266033478,0.582731931,0.166791394,0.413915094,0.353773585
1.66857E-4,39.515653682,0.584988304,0.165388213,0.41509434,0.353773585
1.67966E-4,39.750196902,0.587408192,0.164078578,0.416273585,0.358490566
1.69567E-4,40.003666614,0.590874125,0.162675398,0.416273585,0.367924528
1.70681E-4,40.258896542,0.59326959,0.161272217,0.41745283,0.367924528
1.72203E-4,40.516048983,0.596519935,0.159869036,0.419811321,0.367924528
1.73825E-4,40.758581475,0.59995423,0.158559401,0.423349057,0.377358491
1.75388E-4,41.003105219,0.603236929,0.157249766,0.429245283,0.377358491
1.77196E-4,41.267439712,0.606998359,0.155846586,0.432783019,0.382075472
1.78513E-4,41.516609893,0.609717801,0.15453695,0.439858491,0.382075472
1.79773E-4,41.767555844,0.612300847,0.153227315,0.444575472,0.391509434
1.81076E-4,42.002267932,0.614955398,0.152011225,0.448113208,0.400943396
1.82985E-4,42.257156388,0.618809713,0.15070159,0.450471698,0.405660377
1.84085E-4,42.51426557,0.621012506,0.149391955,0.450471698,0.405660377
1.85263E-4,42.754317457,0.623359251,0.148175865,0.454009434,0.410377358
1.86429E-4,43.014470722,0.625667203,0.14686623,0.45754717,0.41509434
1.87263E-4,43.257367667,0.627309146,0.14565014,0.461084906,0.419811321
1.88606E-4,43.501827671,0.629936754,0.144434051,0.462264151,0.429245283
1.90124E-4,43.767140094,0.632886348,0.143124415,0.465801887,0.429245283
1.90911E-4,44.014764475,0.634404987,0.141908326,0.470518868,0.433962264
1.92078E-4,44.26384972,0.636647636,0.140692236,0.474056604,0.433962264
1.93595E-4,44.514669102,0.639542177,0.139476146,0.47995283,0.438679245
1.94765E-4,44.767175253,0.641756553,0.138260056,0.483490566,0.438679245
1.96327E-4,45.001987238,0.644694389,0.137137512,0.487028302,0.443396226
1.9815E-4,45.25850395,0.648092583,0.135921422,0.491745283,0.443396226
1.99311E-4,45.516990572,0.650238161,0.134705332,0.496462264,0.443396226
2.00142E-4,45.75676278,0.651767075,0.133582788,0.5,0.443396226
2.00667E-4,46.017205986,0.652730231,0.132366698,0.503537736,0.448113208
2.01885E-4,46.258813642,0.654952468,0.131244153,0.505896226,0.448113208
2.03394E-4,46.502157105,0.65768523,0.130121609,0.507075472,0.45754717
2.0532E-4,46.767825416,0.66114366,0.128905519,0.507075472,0.462264151
2.07085E-4,47.015143882,0.664280958,0.127782975,0.509433962,0.462264151
2.07945E-4,47.264180018,0.665798077,0.12666043,0.511792453,0.462264151
2.09292E-4,47.508369009,0.66816286,0.125537886,0.515330189,0.462264151
2.10838E-4,47.766756204,0.670856376,0.124415341,0.52004717,0.481132075
2.12305E-4,48.02108423,0.673391976,0.123292797,0.521226415,0.490566038
2.12887E-4,48.254953192,0.674391668,0.122263798,0.524764151,0.490566038
2.14161E-4,48.511144906,0.676570833,0.121141254,0.528301887,0.495283019
2.15366E-4,48.769021744,0.678617759,0.120018709,0.530660377,0.495283019
2.16558E-4,49.006613858,0.680630933,0.11898971,0.531839623,0.5
2.1763E-4,49.267365233,0.682430991,0.117867166,0.533018868,0.5
2.20061E-4,49.508561425,0.686473305,0.116838167,0.536556604,0.509433962
2.21551E-4,49.751492068,0.688925474,0.115809167,0.536556604,0.509433962
