Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.2495E-6,0.00092495,0.084505365,1,0,0
9.41148E-6,0.001866098,0.085919788,0.999923804,0,0
9.61868E-6,0.002827966,0.087725848,0.999847607,0,0
9.97665E-6,0.005768512,0.090837816,0.999619019,0,0
1.07437E-5,0.010946982,0.097470015,0.999238037,0,0.001028807
1.14676E-5,0.02543132,0.103685406,0.998247486,0,0.001028807
1.23771E-5,0.050821707,0.111432789,0.996647364,0,0.001028807
1.28612E-5,0.100044401,0.115529813,0.993675709,0,0.001028807
1.3689E-5,0.201164213,0.122490397,0.987884791,0,0.001028807
1.40915E-5,0.301257583,0.125855831,0.982398659,0,0.001028807
1.44272E-5,0.401224376,0.128652623,0.977064919,0,0.002057613
1.46957E-5,0.500216199,0.130882602,0.971883572,0,0.002057613
1.4992E-5,0.601145933,0.133337256,0.966702225,0,0.002057613
1.5189E-5,0.70069408,0.134965439,0.96167327,0,0.002057613
1.53013E-5,0.751033604,0.135892714,0.959158793,0,0.002057613
1.54717E-5,0.800352291,0.137296845,0.956720512,0,0.002057613
1.5704E-5,0.900046033,0.139207722,0.95184395,0,0.00308642
1.59703E-5,1.001442966,0.141392808,0.946967388,0,0.00308642
1.62089E-5,1.101252974,0.143346567,0.942243219,0.000257136,0.00308642
1.64639E-5,1.200827546,0.14542855,0.937595245,0.000257136,0.00308642
1.66247E-5,1.300104741,0.146739602,0.933023468,0.000514271,0.00308642
1.68297E-5,1.400448566,0.148407923,0.928451692,0.000514271,0.004115226
1.70419E-5,1.500539149,0.150131146,0.923956111,0.000771407,0.004115226
1.74965E-5,1.751360852,0.153810602,0.91290765,0.001028542,0.004115226
1.79557E-5,2.001257137,0.157511708,0.902163974,0.001285678,0.004115226
1.83735E-5,2.251793466,0.1608646,0.891648888,0.00231422,0.004115226
1.87414E-5,2.500313516,0.163806545,0.881438586,0.002828491,0.005144033
1.906E-5,2.751558928,0.166345422,0.87130448,0.003599897,0.00617284
1.94481E-5,3.001711309,0.16942854,0.861398964,0.004114168,0.007201646
1.98179E-5,3.250998876,0.17235507,0.851722036,0.00514271,0.010288066
2.02235E-5,3.500943166,0.175553032,0.842197501,0.005656981,0.010288066
2.0731E-5,3.750811576,0.179537541,0.832901554,0.005656981,0.010288066
2.11296E-5,4.001845657,0.182653433,0.823758001,0.006428388,0.010288066
2.15631E-5,4.251655724,0.186028236,0.814843036,0.006685523,0.010288066
2.20732E-5,4.500290464,0.189981777,0.80615666,0.00745693,0.010288066
2.2585E-5,4.750616064,0.193929714,0.797622676,0.007714065,0.010288066
2.30682E-5,5.001955268,0.197638931,0.789241085,0.007971201,0.011316872
2.36542E-5,5.251970264,0.202114791,0.781088083,0.008999743,0.012345679
2.41189E-5,5.50037528,0.205646341,0.77316367,0.009514014,0.012345679
2.46761E-5,5.751878389,0.209859937,0.765315453,0.009771149,0.012345679
2.52222E-5,6.001259918,0.213967942,0.757695824,0.010028285,0.012345679
2.56661E-5,6.250562032,0.21729162,0.750228589,0.011313962,0.012345679
2.6131E-5,6.501790139,0.220757278,0.74283755,0.013113911,0.013374486
2.66577E-5,6.752505467,0.224665112,0.735598903,0.013371047,0.015432099
2.7142E-5,7.000023856,0.228240973,0.728588845,0.014142453,0.015432099
2.76321E-5,7.251808758,0.231843053,0.721578787,0.014656724,0.015432099
2.8052E-5,7.502383189,0.234915825,0.714721122,0.015685266,0.016460905
2.84666E-5,7.750976065,0.237937904,0.708015849,0.016970944,0.016460905
2.90002E-5,8.00104707,0.241809322,0.701386772,0.01774235,0.017489712
2.94527E-5,8.252292492,0.245076833,0.694833892,0.018770892,0.017489712
2.99306E-5,8.501761549,0.248513098,0.688433404,0.019028028,0.017489712
3.04755E-5,8.75256645,0.252411561,0.682109113,0.020313705,0.019547325
3.09788E-5,9.001360465,0.255994635,0.675937214,0.021342247,0.020576132
3.14848E-5,9.251253109,0.259579557,0.669841512,0.022370789,0.020576132
3.20256E-5,9.502297448,0.263391675,0.663822005,0.023656467,0.020576132
3.25172E-5,9.750914844,0.266840408,0.657954892,0.024942145,0.021604938
3.3083E-5,10.000137677,0.270789035,0.652163974,0.02519928,0.021604938
3.36409E-5,10.250251377,0.274662397,0.646449253,0.026742093,0.022633745
3.42093E-5,10.501320089,0.278587055,0.640810728,0.028027771,0.023662551
3.46435E-5,10.752608528,0.281571055,0.6352484,0.029056313,0.024691358
3.51178E-5,11.000396827,0.284816481,0.629838464,0.030599126,0.025720165
3.57779E-5,11.252000859,0.289308638,0.624428528,0.031884803,0.026748971
3.64185E-5,11.501102739,0.293640704,0.619170984,0.033170481,0.026748971
3.70189E-5,11.750824133,0.297677743,0.613989637,0.033684752,0.026748971
3.77356E-5,12.001152493,0.302465533,0.608884486,0.034456158,0.026748971
3.85378E-5,12.253087432,0.307786872,0.603855532,0.037027513,0.027777778
3.91592E-5,12.501913707,0.311880751,0.59897897,0.038827462,0.029835391
3.98046E-5,12.750980754,0.316106846,0.594178604,0.040370275,0.034979424
4.06367E-5,13.000483823,0.321517171,0.589454435,0.041655953,0.03600823
4.12763E-5,13.254102709,0.325646744,0.584730265,0.044227308,0.03600823
4.1843E-5,13.503280815,0.329284827,0.580158488,0.045770121,0.037037037
4.26633E-5,13.752589743,0.334516047,0.575662908,0.046798663,0.040123457
4.32846E-5,14.002059344,0.338451114,0.571243523,0.048855747,0.04218107
4.40223E-5,14.250746376,0.343093414,0.566900335,0.050912831,0.04526749
4.47218E-5,14.503611835,0.347464872,0.562557147,0.052969915,0.047325103
4.53685E-5,14.751590621,0.351480437,0.558366352,0.054512728,0.049382716
4.61027E-5,15.003171893,0.356009434,0.554175556,0.056312677,0.052469136
4.6622E-5,15.253398503,0.359194143,0.550060957,0.059655438,0.053497942
4.72892E-5,15.502182383,0.363261962,0.546022554,0.062226794,0.053497942
4.79473E-5,15.7547453,0.367249462,0.541984151,0.064283878,0.053497942
4.84866E-5,16.000606072,0.370498674,0.538098141,0.06531242,0.054526749
4.92338E-5,16.254852596,0.374972216,0.534135934,0.066855233,0.057613169
5.00445E-5,16.503204169,0.379790663,0.53032612,0.069426588,0.063786008
5.06374E-5,16.754915918,0.3832906,0.526516306,0.070969401,0.068930041
