Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0341E-5,0.002034105,0.227890899,1,0,0
2.10692E-5,0.004141026,0.235006361,0.999928709,0,0
2.32071E-5,0.006461735,0.255520561,0.999857418,0,0
2.41257E-5,0.011209543,0.264165622,0.999714836,0,0
2.92198E-5,0.025273455,0.310314694,0.99935838,0,0
3.00679E-5,0.052058838,0.317711986,0.998716761,0.000591133,0
3.04685E-5,0.100514166,0.321178146,0.997576103,0.001576355,0
3.08134E-5,0.201678981,0.324148169,0.995223498,0.002364532,0.001577287
3.10454E-5,0.300662101,0.326138755,0.992942183,0.003349754,0.001577287
3.1267E-5,0.400382091,0.328034974,0.990660868,0.003940887,0.001577287
3.15002E-5,0.500815989,0.33002461,0.988379554,0.004926108,0.001577287
3.16452E-5,0.601865069,0.331258722,0.986098239,0.00591133,0.001577287
3.1873E-5,0.700304649,0.333192727,0.983888216,0.006699507,0.002365931
3.19169E-5,0.75134594,0.33356517,0.982747558,0.007093596,0.002365931
3.19879E-5,0.802469295,0.334166305,0.981606901,0.007881773,0.002365931
3.23017E-5,0.902205503,0.336817258,0.979396877,0.008866995,0.002365931
3.24355E-5,1.00257058,0.337944614,0.977186854,0.009852217,0.003943218
3.26179E-5,1.100160987,0.339478596,0.975048121,0.009852217,0.004731861
3.27565E-5,1.201474358,0.340640971,0.972838098,0.009852217,0.004731861
3.29033E-5,1.303239232,0.341871135,0.970628074,0.010640394,0.004731861
3.30264E-5,1.40213326,0.342900245,0.968489342,0.011625616,0.004731861
3.31843E-5,1.501478746,0.344217789,0.96635061,0.012216749,0.005520505
3.35262E-5,1.751870274,0.347062883,0.961003778,0.014187192,0.006309148
3.37655E-5,2.000974594,0.349046175,0.955728238,0.015763547,0.007886435
3.40622E-5,2.252013986,0.351496943,0.950452698,0.016748768,0.008675079
3.43088E-5,2.501566406,0.353527797,0.945248449,0.018719212,0.011041009
3.45248E-5,2.752791293,0.35530073,0.9400442,0.020492611,0.01340694
3.4799E-5,3.002331855,0.357543907,0.934911243,0.021280788,0.014195584
3.50335E-5,3.250250283,0.359457249,0.929849576,0.023251232,0.018927445
3.52785E-5,3.503380325,0.361449302,0.924716618,0.024236453,0.019716088
3.55092E-5,3.751138062,0.363319745,0.919726242,0.025615764,0.020504732
3.56946E-5,4.000344761,0.364818196,0.914735867,0.026995074,0.022082019
3.59097E-5,4.250914822,0.366553116,0.909745491,0.028374384,0.023659306
3.60794E-5,4.502863617,0.36791828,0.904755115,0.029950739,0.025236593
3.62783E-5,4.752433345,0.369514829,0.899836031,0.031527094,0.026025237
3.64431E-5,5.003319785,0.37083445,0.894916946,0.033497537,0.02681388
3.66089E-5,5.251702359,0.372159937,0.890069152,0.034285714,0.029179811
3.6776E-5,5.501231573,0.373492393,0.885221359,0.035665025,0.029968454
3.69411E-5,5.751877829,0.374806365,0.880373565,0.036650246,0.031545741
3.71579E-5,6.000011506,0.376527417,0.875597063,0.037635468,0.032334385
3.73624E-5,6.253441531,0.378146261,0.870749269,0.038817734,0.033123028
3.76331E-5,6.50093046,0.380282561,0.866044058,0.040197044,0.034700315
3.79444E-5,6.750371124,0.382730928,0.861338847,0.041970443,0.036277603
3.815E-5,7.001489468,0.3843421,0.856633635,0.043152709,0.037066246
3.83485E-5,7.250126268,0.385893763,0.851999715,0.04453202,0.037066246
3.86019E-5,7.50016624,0.387869839,0.847365795,0.046896552,0.03785489
3.88634E-5,7.75199566,0.389901022,0.842731874,0.049655172,0.043375394
3.91466E-5,8.001632511,0.392094516,0.838169245,0.05182266,0.044952681
3.93526E-5,8.252806064,0.393684738,0.833606616,0.052413793,0.048107256
3.95486E-5,8.501379137,0.395193636,0.829115278,0.055566502,0.050473186
3.98408E-5,8.751291648,0.39743625,0.82462394,0.057536946,0.05362776
4.01079E-5,9.00315522,0.399479035,0.820132601,0.059507389,0.055993691
4.03744E-5,9.252637825,0.401510715,0.815712554,0.061280788,0.056782334
4.06361E-5,9.50373672,0.403498548,0.811292507,0.062068966,0.059148265
4.09443E-5,9.752463959,0.405831778,0.806943751,0.063251232,0.060725552
4.12025E-5,10.003028878,0.407778953,0.802594995,0.064630542,0.061514196
4.14151E-5,10.250886279,0.409378103,0.79831753,0.066206897,0.063091483
4.16334E-5,10.500013901,0.411014673,0.794040066,0.06817734,0.063880126
4.18948E-5,10.750585757,0.412969137,0.789762601,0.06955665,0.06466877
4.21585E-5,11.002790561,0.414933794,0.785485136,0.070147783,0.0670347
4.23918E-5,11.252203506,0.416666764,0.781278962,0.070935961,0.0670347
4.26199E-5,11.503095817,0.418356295,0.777072788,0.072512315,0.069400631
4.28269E-5,11.750860813,0.419885065,0.772937905,0.073497537,0.069400631
4.30569E-5,12.004239963,0.421578987,0.768731732,0.074285714,0.069400631
4.32859E-5,12.250370479,0.423260772,0.76466814,0.076059113,0.071766562
4.3533E-5,12.502092346,0.425069742,0.760533257,0.077832512,0.073343849
4.37631E-5,12.750862264,0.426749725,0.756469666,0.079014778,0.074921136
4.40982E-5,13.001320995,0.42918717,0.752406074,0.08,0.077287066
4.43462E-5,13.253416316,0.430983592,0.748342482,0.081773399,0.078864353
4.46072E-5,13.502437287,0.432869168,0.744350182,0.083349754,0.079652997
4.48455E-5,13.752857043,0.434585127,0.740357881,0.084137931,0.08044164
4.50542E-5,14.000133055,0.43608356,0.736436872,0.085517241,0.084384858
4.52139E-5,14.252830356,0.4372273,0.732444571,0.087093596,0.085962145
4.54176E-5,14.502019639,0.438682801,0.728523562,0.089655172,0.085962145
4.56569E-5,14.752509121,0.440387745,0.724602552,0.091428571,0.087539432
4.59558E-5,15.004545821,0.442511134,0.720681543,0.093793103,0.089905363
4.62632E-5,15.253599962,0.444685451,0.716831824,0.095763547,0.092271293
4.6544E-5,15.504163717,0.446664244,0.712982106,0.097536946,0.097003155
4.67722E-5,15.751485075,0.448267406,0.709203679,0.100295567,0.097791798
4.70038E-5,16.000101716,0.449889934,0.705425251,0.103054187,0.102523659
4.72945E-5,16.254666333,0.451919422,0.701575533,0.105024631,0.104100946
4.75522E-5,16.501311766,0.453712703,0.697868397,0.107389163,0.107255521
4.78068E-5,16.753933456,0.455478069,0.694089969,0.109950739,0.111198738
4.80696E-5,17.003216372,0.457294632,0.690382833,0.112118227,0.115141956
4.82597E-5,17.253676034,0.458604437,0.686675697,0.114285714,0.117507886
4.85169E-5,17.500522509,0.460372498,0.683039852,0.116847291,0.119085174
4.87346E-5,17.753354232,0.461864141,0.679332715,0.118226601,0.119873817
4.89524E-5,18.002495402,0.463352196,0.67569687,0.121182266,0.120662461
4.91902E-5,18.252755249,0.464972112,0.672061025,0.123743842,0.124605678
4.94595E-5,18.504313995,0.466800895,0.66842518,0.12729064,0.126971609
4.97408E-5,18.752294655,0.468704783,0.664860626,0.129064039,0.128548896
5.00244E-5,19.00159152,0.47061661,0.661296072,0.130049261,0.13170347
5.02736E-5,19.25228224,0.472291544,0.657731518,0.13182266,0.134069401
5.05819E-5,19.504420099,0.474356249,0.654166964,0.13320197,0.136435331
5.08993E-5,19.753017274,0.476473482,0.650673701,0.135369458,0.136435331
5.12151E-5,20.003034347,0.478570755,0.647180438,0.137339901,0.140378549
5.14548E-5,20.254555697,0.480157489,0.643687175,0.140689655,0.141955836
5.16278E-5,20.501962072,0.481299768,0.640265203,0.142857143,0.144321767
5.19314E-5,20.750540335,0.483298754,0.636843231,0.144433498,0.147476341
5.21861E-5,21.00035663,0.48496929,0.633421259,0.146206897,0.149842271
5.24357E-5,21.251522682,0.486601115,0.629999287,0.149162562,0.151419558
5.27639E-5,21.503977954,0.488738538,0.626577315,0.151724138,0.152996845
5.309E-5,21.752673575,0.490854583,0.623226634,0.153300493,0.15615142
5.33994E-5,22.00300374,0.492853407,0.619875954,0.157044335,0.157728707
5.37252E-5,22.254901338,0.494949674,0.616525273,0.160394089,0.159305994
5.39718E-5,22.501390703,0.496531054,0.613245883,0.162364532,0.160094637
5.4232E-5,22.751557012,0.498193529,0.609966493,0.163940887,0.162460568
5.45114E-5,23.001720148,0.49997305,0.606687103,0.166699507,0.166403785
5.47805E-5,23.253104723,0.501681027,0.603407714,0.169655172,0.167981073
5.50646E-5,23.500224123,0.503477816,0.600199615,0.171428571,0.172712934
5.53515E-5,23.754114312,0.505285963,0.596920225,0.173793103,0.175078864
5.56753E-5,24.003807564,0.507318465,0.593712127,0.176748768,0.176656151
5.59877E-5,24.255056547,0.50927139,0.590504028,0.178522167,0.176656151
5.62034E-5,24.501938168,0.510615756,0.58736722,0.1808867,0.178233438
5.65603E-5,24.755638605,0.51283103,0.584159122,0.183448276,0.181388013
5.68865E-5,25.005243432,0.514847571,0.581022314,0.185615764,0.1829653
5.72777E-5,25.25060391,0.5172549,0.577956798,0.187586207,0.18533123
5.76247E-5,25.503297933,0.51938015,0.57481999,0.190344828,0.187697161
5.79452E-5,25.751723787,0.52133474,0.571754474,0.192512315,0.190851735
5.82521E-5,26.00147952,0.523198683,0.568688957,0.195270936,0.194006309
5.85544E-5,26.252627745,0.525027951,0.565623441,0.198226601,0.195583596
5.88922E-5,26.50518904,0.527063597,0.562557924,0.200788177,0.197160883
5.91306E-5,26.753075088,0.528495023,0.559563699,0.203940887,0.19873817
5.94277E-5,27.002115258,0.530272464,0.556569473,0.20591133,0.199526814
5.98217E-5,27.252541911,0.532619898,0.553575248,0.208866995,0.201104101
6.00351E-5,27.504251621,0.533886335,0.550581022,0.211428571,0.202681388
6.03024E-5,27.750959508,0.535467485,0.547658088,0.213990148,0.205047319
6.0606E-5,28.004927307,0.537257179,0.544663863,0.216748768,0.206624606
6.08876E-5,28.253941749,0.53891114,0.541740928,0.220098522,0.206624606
