X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,4.4941889690462315E-4,72.54667637984696,0.8849471321859169
-98.1353305,26.2915583333,train,5.287680642438288E-4,78.58100360695059,0.9214601642033131
-98.067284,30.297759,train,2.185784839129834E-4,46.149030525375444,0.6506506461107462
-98.534231,26.26594,train,4.530668925727101E-4,72.81204714749741,0.8869489442583778
-98.2672501531,26.2051758326,train,5.273365615644847E-4,78.42024152943986,0.9209173439774596
-98.135473,26.08015,train,5.326769229385869E-4,79.13231618438724,0.9229234857879745
-99.143496,26.583066,train,3.7447236973553254E-4,65.7471312872417,0.8349919309938241
-97.7205322032,26.1755689373,train,5.511250307061588E-4,80.28811614170472,0.9294701386980964
-97.979150712,26.0048392809,train,5.510395158220946E-4,80.28263844580741,0.9294411130804769
-97.3283631919,32.5384149221,train,1.8968908549610764E-4,41.59182806354363,0.5985540996278982
-101.0095093202,25.2631710713,train,5.9976887892293735E-5,15.520668380444816,0.2506706926296396
-99.2798852921,29.6569893605,train,2.1762496845558502E-4,45.95815258261774,0.6490442166046883
-99.927445,24.25088,train,6.45523734168566E-5,16.62109679267583,0.26698676425992784
-100.357375,25.68668,train,2.48947910155374E-4,50.955164967035664,0.6981437267643958
-98.9495444298,24.5618976819,train,2.698746701705607E-4,53.63676148425228,0.7270571035085145
-97.7153212,30.1924288,train,2.8617730837646454E-4,56.15329842692084,0.7476484838271485
-100.3520393372,25.6048960041,train,1.557267788094671E-4,34.9316190193994,0.527290398864718
-97.6298755992,30.4460098675,train,2.611219038568476E-4,52.507663305807355,0.7153170125453736
-100.019994433,25.962431598,train,3.218357477830183E-4,60.646449911610354,0.787433757645183
-98.6815643311,26.5156841278,train,3.858816022642695E-4,66.92592357796659,0.8438059340501545
-97.2085844,26.0734119,train,7.50721815714482E-4,89.39825614126774,0.9730041505138304
-95.58042,29.9867966667,train,4.0188320414388513E-4,68.3524747438757,0.8553802201393159
-102.3603717518,33.5796001833,train,5.219433322932679E-5,13.44931225049566,0.2220797261236871
-100.9514187,29.3232963,train,2.510616853031824E-4,51.2210062035844,0.7011981539757544
-100.1221847534,25.7794888132,train,3.1201954274219317E-4,59.306041728678295,0.7771533201227194
-95.3963187152,29.7632244928,train,4.6019221145714254E-4,73.58243838938722,0.8907590152510808
-99.4272794208,27.0934450166,train,3.668398122831905E-4,65.02003220984192,0.8288195671718065
-97.663663474,26.1864349522,train,5.913051583472897E-4,82.4747517113103,0.941868314008126
-106.6133333333,32.2988888889,train,4.302522609793048E-5,10.865413773477705,0.18699205154402854
-97.1727166667,28.72046,train,4.0589069651925216E-4,68.80707823197979,0.8581420536485749
-98.3316340125,26.3376887022,train,4.795753067062483E-4,74.74137537384217,0.9004863106376458
-106.70584,32.29777,train,5.181932757894508E-5,13.364487878028608,0.2206748366941047
-104.0333333333,29.3260111111,train,8.472400197421777E-5,21.42426867064642,0.3347860867772605
-104.7043611111,24.0093888889,train,5.1260826349906403E-5,13.22939295183445,0.21857781046287095
-97.1338335984,32.7950474248,train,2.111861038371932E-4,44.845667400403435,0.638001301130802
-102.1172945,31.9643283333,train,9.18204472112165E-5,23.14997949373337,0.3571159629594881
-98.4538889707,26.7165687244,train,4.08320840219449E-4,69.00939732863571,0.8597910757325289
-98.1462478638,29.7180023193,train,2.6690680452871445E-4,53.283442150350865,0.7231315769731749
-99.9929574006,25.9352298811,train,2.8710252189842656E-4,56.26776404720175,0.7487693634355899
-97.3478970957,26.2289921288,train,6.689601319837976E-4,87.10152661745578,0.9599921111733457
-96.8525926146,32.5742573902,train,1.9914799113645743E-4,42.948892812311485,0.6164148684430295
-96.7847925842,32.9267262089,train,2.0785901821314607E-4,44.30536478178096,0.6321597372319196
-97.1656278333,26.0978278333,train,7.809863280101112E-4,90.06697480400439,0.9766623841396175
-99.9565429688,25.4667758942,train,3.0267668075258786E-4,58.08267888506199,0.7669071529606368
-97.1872416667,26.2466,train,7.701624358847207E-4,89.90462013817552,0.975414784719625
-97.9419184973,30.2502100671,train,2.412558688705203E-4,50.12098118640208,0.6867627222457835
-100.1696410987,26.487182146,train,2.637612420859777E-4,52.81974571028785,0.7189093678944963
-103.2046011877,29.4048611396,train,1.0676779592608978E-4,26.33393282422365,0.40172787561303724
-106.6926588,24.4108976,train,4.6930719341236156E-4,74.12172304331183,0.8954463967636241
-95.37474667,30.08483617,train,3.9602611886568564E-4,67.74842571268438,0.851246696208265
-98.251305,28.47092,train,3.730420257341774E-4,65.56005045033484,0.8338524204809997
-95.2971716667,30.027375,train,4.066046811334414E-4,68.86652028150027,0.8586285439047829
-98.488913,29.403625,train,3.186361611980281E-4,60.347222007935386,0.7841360454692123
-97.3951209842,32.8356870428,train,1.798009769609706E-4,39.688471303788084,0.5789931627646718
-98.0562183727,26.4578759205,train,5.010817028648414E-4,76.37989808000769,0.9102688540612296
-101.5022503586,27.880613585,train,2.059924878083692E-4,44.001603988405,0.6288413786309572
-95.1372445,29.73979667,train,5.047883261209394E-4,76.75064455559851,0.9118549597719577
-97.93450833,29.89948667,train,2.6375637531269924E-4,52.81910736324927,0.7189027857115102
-98.4783325195,29.8655548096,train,2.1835963340638724E-4,46.103207130857335,0.6502825904049674
-99.4290466309,27.5726451874,train,3.369750396818908E-4,62.235871266657746,0.8023670569571236
