Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48222E-5,7.502608761,0.380176893,0.844924008,0.048135697,0.048318043
3.49765E-5,7.75045844,0.381488858,0.840252648,0.048899756,0.048929664
3.51247E-5,8.002821403,0.382746714,0.835515494,0.049816626,0.050152905
3.52731E-5,8.25274936,0.384003799,0.830844134,0.050580685,0.051987768
3.54476E-5,8.500273573,0.385478409,0.826238568,0.052261614,0.054434251
3.56159E-5,8.752584826,0.386897653,0.821567208,0.053025672,0.055657492
3.57827E-5,9.002456785,0.388300241,0.816961642,0.054095355,0.056880734
3.5964E-5,9.253474967,0.389822028,0.812356076,0.055165037,0.060550459
3.61878E-5,9.502368851,0.391695195,0.807816304,0.056387531,0.06116208
3.63813E-5,9.752750568,0.39330985,0.803276531,0.057610024,0.062385321
3.65938E-5,10.000959007,0.39507834,0.798802553,0.058679707,0.063608563
3.67599E-5,10.250467922,0.396456238,0.794328574,0.060207824,0.064831804
3.69351E-5,10.501050355,0.397906997,0.789854596,0.062041565,0.065443425
3.71465E-5,10.752964976,0.399653037,0.785380617,0.064028117,0.066666667
3.74198E-5,11.002758906,0.401902334,0.780972432,0.064944988,0.06911315
3.76271E-5,11.250417805,0.403603173,0.776630041,0.06601467,0.070336391
3.78342E-5,11.501070021,0.405297261,0.772221857,0.066473105,0.070948012
3.80598E-5,11.750006596,0.407137819,0.76794526,0.068612469,0.072171254
3.83164E-5,12.001967915,0.409223232,0.763602869,0.069987775,0.074617737
3.85768E-5,12.251871993,0.411332693,0.759326271,0.072279951,0.075840979
3.88487E-5,12.503568271,0.413527294,0.755049674,0.075030562,0.076452599
3.90428E-5,12.752891497,0.415088761,0.750838871,0.077628362,0.078287462
3.92712E-5,13.003463833,0.416920959,0.746628068,0.079003667,0.078899083
3.95448E-5,13.251752577,0.419108632,0.742483058,0.08099022,0.080733945
3.9787E-5,13.501640268,0.421037703,0.738338049,0.082823961,0.083792049
4.00429E-5,13.753127294,0.423068903,0.734193039,0.085574572,0.085015291
4.02733E-5,14.002152481,0.424891854,0.730113823,0.086491443,0.085626911
4.05645E-5,14.252754621,0.427188293,0.726034608,0.087713936,0.086850153
4.08503E-5,14.501138918,0.429432565,0.722021186,0.089089242,0.088685015
4.11169E-5,14.751209988,0.431517527,0.718007764,0.090311736,0.089908257
4.13795E-5,15.002834116,0.433564955,0.713994342,0.091687042,0.091131498
4.16667E-5,15.251932108,0.435794802,0.710046714,0.092603912,0.093577982
4.19149E-5,15.502674336,0.437714918,0.706099085,0.093826406,0.094189602
4.22147E-5,15.750897361,0.440025972,0.702217251,0.095354523,0.097247706
4.24777E-5,16.000677018,0.442045204,0.698335417,0.096882641,0.099082569
4.27644E-5,16.252130228,0.444238159,0.694453582,0.098257946,0.09969419
4.30712E-5,16.501056128,0.446575148,0.690637542,0.101008557,0.101529052
4.33872E-5,16.751850503,0.448972148,0.686821501,0.102842298,0.103363914
4.36408E-5,17.004241578,0.450888866,0.683005461,0.104981663,0.108256881
4.39297E-5,17.253907662,0.45306307,0.679255214,0.107579462,0.110091743
4.4153E-5,17.50056382,0.454738131,0.675570761,0.109107579,0.111314985
4.43928E-5,17.752908175,0.456531355,0.671820515,0.111705379,0.113149847
4.45724E-5,18.001986042,0.45787026,0.668136062,0.11445599,0.113761468
4.48853E-5,18.252539363,0.460195531,0.664451609,0.116289731,0.118042813
4.51661E-5,18.500171767,0.462273958,0.66083295,0.119498778,0.119877676
4.53975E-5,18.7537395,0.463980199,0.657148497,0.122555012,0.123547401
4.56373E-5,19.004030678,0.465743197,0.653529837,0.124541565,0.124159021
4.59426E-5,19.251457366,0.467978282,0.649976972,0.127444988,0.124770642
4.62348E-5,19.500320746,0.470109727,0.646424107,0.130042787,0.125993884
4.65007E-5,19.7507635,0.472041334,0.642871242,0.132182152,0.128440367
4.67883E-5,20.002662646,0.474123444,0.639318376,0.135238386,0.129663609
4.71003E-5,20.251535974,0.476371759,0.635831305,0.137988998,0.131498471
4.74071E-5,20.500149946,0.478573752,0.632344233,0.141350856,0.133333333
4.76806E-5,20.753977151,0.480529125,0.628857162,0.14349022,0.137003058
4.80183E-5,21.002737125,0.482933245,0.625435884,0.146852078,0.13883792
4.83061E-5,21.253100323,0.484973816,0.622014606,0.149908313,0.143119266
4.8782E-5,21.500716828,0.488329356,0.618659122,0.153270171,0.144954128
4.91409E-5,21.750334876,0.490845186,0.615303638,0.156020782,0.147400612
4.94233E-5,22.001754208,0.492816442,0.611948154,0.158312958,0.148623853
4.96941E-5,22.254450718,0.49469999,0.608592671,0.16106357,0.151070336
4.99902E-5,22.503583533,0.496750657,0.60530298,0.163355746,0.155963303
5.02822E-5,22.754297454,0.498765359,0.60201329,0.165800733,0.159021407
5.05847E-5,23.001408616,0.50084343,0.598789394,0.167634474,0.160856269
5.08559E-5,23.255058467,0.502699668,0.595499704,0.170385086,0.162691131
5.10865E-5,23.500960726,0.504272308,0.592275808,0.172677262,0.163914373
5.14028E-5,23.750760635,0.506421321,0.589117705,0.175580685,0.168195719
5.17425E-5,24.003507973,0.508719145,0.585893809,0.178331296,0.171253823
5.2012E-5,24.250755667,0.5105345,0.582735706,0.181540342,0.174311927
5.23586E-5,24.503041269,0.512859035,0.579577604,0.185207824,0.17675841
5.26217E-5,24.754969963,0.514616789,0.576419501,0.187652812,0.179204893
5.2962E-5,25.003117541,0.51688028,0.573327193,0.190403423,0.182262997
5.32132E-5,25.252564203,0.518544077,0.570234884,0.192695599,0.184097859
5.35321E-5,25.503349897,0.520648517,0.567142575,0.19544621,0.185932722
5.3855E-5,25.750325423,0.522770347,0.56411606,0.198502445,0.187767584
5.42116E-5,26.004330017,0.525102204,0.561023752,0.20155868,0.190825688
5.44862E-5,26.254367987,0.526889969,0.557997237,0.204156479,0.193883792
5.47732E-5,26.500287687,0.528751657,0.555036516,0.20690709,0.197553517
5.50816E-5,26.752939118,0.530743752,0.552010001,0.209199267,0.201834862
5.53524E-5,27.001463589,0.532485812,0.54904928,0.212408313,0.205504587
5.5612E-5,27.251113418,0.534149607,0.546088558,0.214853301,0.206727829
5.58998E-5,27.502079857,0.535988054,0.543127837,0.216687042,0.208562691
5.61723E-5,27.75429592,0.53772165,0.540167116,0.218979218,0.211620795
5.64002E-5,28.001967814,0.539166194,0.537272189,0.221577017,0.21529052
5.6689E-5,28.250733567,0.540991037,0.534377262,0.224786064,0.217125382
5.70126E-5,28.500946797,0.543026512,0.531482334,0.227689487,0.221406728
5.73645E-5,28.7525464,0.545229981,0.528587407,0.230134474,0.225688073
5.76108E-5,29.005473318,0.546766362,0.52569248,0.232885086,0.226911315
5.78725E-5,29.253777444,0.548392374,0.522863346,0.235482885,0.229357798
5.82186E-5,29.503448229,0.550534222,0.520034213,0.237622249,0.233027523
5.84606E-5,29.754364465,0.552025802,0.517205079,0.239303178,0.233639144
5.87652E-5,30.000664522,0.553896345,0.51444174,0.241595355,0.234250765
5.91073E-5,30.254113305,0.555987515,0.511612606,0.244498778,0.236697248
5.93297E-5,30.502914541,0.557342078,0.508849266,0.246943765,0.239755352
5.96617E-5,30.752881416,0.559356052,0.506085927,0.249694377,0.244036697
5.9941E-5,31.004150016,0.561043724,0.503322587,0.251986553,0.247094801
6.02511E-5,31.250489059,0.562909438,0.500625041,0.253820293,0.251376147
6.05109E-5,31.504140077,0.564466435,0.497861701,0.256112469,0.255045872
6.07611E-5,31.752848182,0.565960378,0.495164156,0.259932763,0.256269113
6.10022E-5,32.002571142,0.567395531,0.49246661,0.263600244,0.259938838
6.1274E-5,32.253207226,0.569008006,0.489769064,0.266809291,0.264831804
6.15631E-5,32.505059811,0.570715862,0.487071518,0.270018337,0.267889908
6.18136E-5,32.751806048,0.572190655,0.484439766,0.273227384,0.269724771
6.20782E-5,33.005721061,0.573742565,0.48174222,0.275672372,0.272782875
6.22536E-5,33.254343955,0.574768451,0.479110468,0.278117359,0.274006116
6.25071E-5,33.503867082,0.576246391,0.476478716,0.281479218,0.27706422
6.27468E-5,33.754449929,0.577639426,0.473846964,0.284688264,0.279510703
6.31146E-5,34.006179901,0.579767549,0.471215212,0.287744499,0.282568807
6.32859E-5,34.252668028,0.580755267,0.468649253,0.290036675,0.285626911
6.35264E-5,34.50631699,0.582138263,0.466017501,0.292328851,0.288685015
6.38145E-5,34.754725137,0.583788676,0.463451543,0.294468215,0.290519878
6.40145E-5,35.004023056,0.584930435,0.460885585,0.297218826,0.291743119
6.4282E-5,35.254236119,0.586452528,0.458319626,0.30103912,0.292966361
6.45491E-5,35.505461141,0.587966883,0.455753668,0.303789731,0.295412844
6.47738E-5,35.751095804,0.589236812,0.453253504,0.306693154,0.298470948
6.49657E-5,36.004069354,0.590318068,0.450687545,0.310055012,0.299082569
6.52092E-5,36.251370424,0.591686128,0.448187381,0.313722494,0.303975535
6.55693E-5,36.506426112,0.593701147,0.445621422,0.318001222,0.305198777
6.58256E-5,36.756082422,0.595128617,0.443121258,0.321974328,0.305810398
6.60764E-5,37.00008596,0.59652108,0.440686887,0.325336186,0.308868502
6.63515E-5,37.251744563,0.598043033,0.438186723,0.328545232,0.311314985
6.65646E-5,37.504310701,0.599217946,0.435686558,0.332518337,0.312538226
6.67972E-5,37.751019083,0.600496299,0.433252188,0.336033007,0.314373089
6.70125E-5,38.002631577,0.601676185,0.430752023,0.33893643,0.316819572
6.72533E-5,38.253569216,0.602991465,0.428317652,0.3424511,0.319266055
6.74809E-5,38.502847139,0.604230795,0.425883282,0.344896088,0.321712538
6.77687E-5,38.753149841,0.605792081,0.423448911,0.347799511,0.325382263
6.79844E-5,39.004338929,0.606958125,0.42101454,0.351161369,0.330275229
6.82643E-5,39.256353197,0.608466428,0.41858017,0.354370416,0.333944954
6.84839E-5,39.502510046,0.609645847,0.416211593,0.358037897,0.335779817
6.87027E-5,39.755359414,0.610817477,0.413777222,0.360788509,0.3382263
6.88917E-5,40.004022372,0.611826516,0.411408645,0.364303178,0.341896024
6.92125E-5,40.252645588,0.61353302,0.409040068,0.366900978,0.343119266
6.93879E-5,40.502163217,0.61446307,0.406671492,0.369957213,0.344342508
6.96507E-5,40.75246955,0.615852272,0.404302915,0.373777506,0.348623853
6.98286E-5,41.003508155,0.616789909,0.401934338,0.377292176,0.350458716
7.00559E-5,41.255323332,0.617984689,0.399565761,0.380195599,0.355351682
7.0322E-5,41.500984548,0.619378339,0.397262978,0.383557457,0.359021407
7.04922E-5,41.75444149,0.620267005,0.394894401,0.386766504,0.363302752
7.0684E-5,42.001532766,0.621266396,0.392591618,0.390586797,0.365749235
7.08739E-5,42.256320843,0.622252914,0.390223041,0.393948655,0.367584098
7.10799E-5,42.504800726,0.623320181,0.387920258,0.397768949,0.371253823
7.12953E-5,42.754010708,0.624432906,0.385617475,0.401589242,0.373088685
7.15187E-5,43.003882094,0.625583766,0.383314692,0.405256724,0.378593272
7.17111E-5,43.254553618,0.62657223,0.381011909,0.408924205,0.379816514
7.19195E-5,43.50595381,0.627639664,0.378709126,0.412286064,0.382874618
7.21545E-5,43.75091458,0.628839468,0.376472136,0.416259169,0.385321101
7.23508E-5,44.001382464,0.629838848,0.374169353,0.419773839,0.390825688
7.25849E-5,44.250207101,0.63102719,0.371932364,0.423594132,0.394495413
7.28085E-5,44.500986111,0.632158991,0.369629581,0.426191932,0.398165138
7.30325E-5,44.752704619,0.633288958,0.367392592,0.429400978,0.401834862
7.32995E-5,45.001458053,0.634631439,0.365155602,0.433679707,0.40733945
7.35686E-5,45.25109718,0.63597942,0.362918613,0.4375,0.413455657
7.38027E-5,45.501622721,0.637148111,0.360681624,0.441167482,0.415902141
7.4051E-5,45.752932851,0.638383527,0.358444635,0.444682152,0.422629969
7.42868E-5,46.005144716,0.639553004,0.356207645,0.447891198,0.426299694
7.46116E-5,46.250849717,0.64115732,0.35403645,0.450794621,0.431804281
7.48479E-5,46.504943289,0.642320539,0.35179946,0.454614914,0.435474006
7.50747E-5,46.752329174,0.643432981,0.349628265,0.457671149,0.440366972
7.53142E-5,47.0005257,0.644603941,0.34745707,0.461033007,0.444036697
7.55601E-5,47.25700614,0.645802512,0.34522008,0.464853301,0.448318043
7.575E-5,47.506643269,0.646724953,0.343048885,0.467756724,0.451987768
7.58936E-5,47.756841615,0.647421028,0.340877689,0.471729829,0.455045872
7.61161E-5,48.000102384,0.648497354,0.338772288,0.475855746,0.458103976
7.63025E-5,48.251574812,0.649395956,0.336601092,0.479370416,0.46116208
7.64964E-5,48.503664105,0.650328359,0.334429897,0.483649144,0.463608563
7.6734E-5,48.756457926,0.651467778,0.332258701,0.487469438,0.468501529
7.69059E-5,49.002259911,0.652289872,0.3301533,0.491136919,0.474006116
7.7078E-5,49.256303553,0.65311105,0.327982104,0.494345966,0.476452599
7.72259E-5,49.503231978,0.653814738,0.325876702,0.498013447,0.480733945
7.73812E-5,49.750641302,0.654552732,0.323771301,0.502139364,0.48440367
7.75864E-5,50.006370102,0.655525019,0.321600105,0.505348411,0.488685015
7.77526E-5,50.254962313,0.656310692,0.319494704,0.509321516,0.490519878
7.79069E-5,50.504024287,0.657038383,0.317389302,0.512683374,0.492966361
7.80665E-5,50.751266779,0.657789335,0.3152839,0.516350856,0.494189602
7.83481E-5,51.003827162,0.659110451,0.313178499,0.519559902,0.50030581
7.8499E-5,51.25479174,0.659816292,0.311073097,0.523533007,0.503975535
7.86665E-5,51.506232677,0.66059815,0.308967695,0.526742054,0.507033639
7.88102E-5,51.7503017,0.66126708,0.306928087,0.530562347,0.511314985
7.90217E-5,52.002803353,0.662249909,0.304822686,0.53346577,0.514984709
7.91528E-5,52.255958002,0.662857494,0.302717284,0.537591687,0.517431193
7.93203E-5,52.501568176,0.663632204,0.300677676,0.541259169,0.521100917
7.94599E-5,52.755602685,0.66427696,0.298572274,0.544773839,0.523547401
7.96214E-5,53.002154605,0.66502072,0.296532667,0.548594132,0.525382263
7.97979E-5,53.257263985,0.665831945,0.294427265,0.552108802,0.527828746
7.99696E-5,53.504931902,0.666619105,0.292387657,0.55547066,0.531498471
8.0113E-5,53.753087442,0.667274965,0.290348049,0.558679707,0.534556575
8.04205E-5,54.000405017,0.668677618,0.288308441,0.562194377,0.540061162
8.06308E-5,54.25152583,0.66963327,0.286268833,0.565556235,0.542507645
8.08157E-5,54.501769387,0.670471163,0.284229226,0.568918093,0.547400612
8.0992E-5,54.752624589,0.671268049,0.282189618,0.572127139,0.551070336
8.11665E-5,55.003973467,0.672055237,0.28015001,0.574877751,0.554740061
8.13576E-5,55.252783587,0.672915124,0.278110402,0.578086797,0.556574924
8.15306E-5,55.500216674,0.673691186,0.276136588,0.58190709,0.56146789
8.18076E-5,55.753388221,0.674930693,0.27409698,0.58542176,0.564525994
8.19654E-5,56.007264346,0.675634187,0.272057372,0.588783619,0.56941896
8.21484E-5,56.253427477,0.676448688,0.270083558,0.592603912,0.571253823
8.23499E-5,56.500182027,0.677343211,0.268109744,0.594896088,0.574923547
8.25739E-5,56.755766627,0.678334303,0.266070136,0.598410758,0.581651376
8.2786E-5,57.003864413,0.679270233,0.264096322,0.601619804,0.584097859
8.30572E-5,57.25262567,0.680462773,0.262122508,0.604828851,0.588379205
8.31962E-5,57.502031359,0.681072307,0.260148694,0.60742665,0.589602446
8.34393E-5,57.752003729,0.682135391,0.25817488,0.610482885,0.59204893
8.36227E-5,58.002594857,0.682935033,0.256201066,0.613691932,0.596330275
8.38879E-5,58.253829988,0.684087878,0.254227252,0.616442543,0.6
8.40446E-5,58.505726798,0.684767111,0.252253438,0.619040342,0.601223242
8.43069E-5,58.758267257,0.685901184,0.250279624,0.621638142,0.601834862
8.4541E-5,59.003108316,0.686909367,0.248371603,0.624694377,0.604281346
8.47398E-5,59.257041367,0.687763213,0.246397789,0.6275978,0.605504587
8.49188E-5,59.503030878,0.688530109,0.244489769,0.630654034,0.609785933
8.52575E-5,59.758270605,0.689975731,0.242515955,0.634321516,0.613455657
8.54588E-5,60.005792494,0.690831567,0.240607935,0.637530562,0.615902141
8.56745E-5,60.253984902,0.691746613,0.238699914,0.640586797,0.618348624
8.59048E-5,60.501817969,0.692719921,0.236791894,0.643184597,0.620795107
8.61093E-5,60.752213233,0.693581934,0.234883874,0.645935208,0.625076453
8.64623E-5,61.002480369,0.695063973,0.232975854,0.649449878,0.628134557
8.66152E-5,61.25348666,0.695703744,0.231067833,0.652964548,0.628746177
8.68029E-5,61.504929874,0.696487492,0.229159813,0.655715159,0.631192661
8.70509E-5,61.757010709,0.697519718,0.227251793,0.65846577,0.633639144
8.72327E-5,62.001010116,0.698274184,0.225409566,0.661369193,0.635474006
8.7544E-5,62.254416768,0.699561573,0.223501546,0.66457824,0.640366972
8.78245E-5,62.508660988,0.700716628,0.221593526,0.667787286,0.642813456
8.81539E-5,62.755096756,0.702067907,0.219751299,0.670996333,0.645259939
8.84948E-5,63.002460352,0.703459662,0.217909073,0.674052567,0.650152905
8.88276E-5,63.250743113,0.704812312,0.216066847,0.676650367,0.650764526
8.90416E-5,63.501008307,0.705678722,0.214158826,0.679095355,0.655657492
8.93389E-5,63.758408559,0.706878086,0.2123166,0.682304401,0.657492355
8.95783E-5,64.001679362,0.707840517,0.210474373,0.685819071,0.66116208
8.98673E-5,64.251206079,0.708997865,0.208697941,0.688569682,0.665443425
9.01941E-5,64.503234579,0.710301515,0.206855714,0.691473105,0.670948012
9.05763E-5,64.756462366,0.711818105,0.205013488,0.69452934,0.672171254
9.08696E-5,65.001445538,0.712977009,0.203237055,0.697432763,0.676452599
9.11524E-5,65.256163338,0.714089606,0.201394829,0.701100244,0.680122324
9.14495E-5,65.502746204,0.715254257,0.199618396,0.704156479,0.68440367
9.17025E-5,65.750011132,0.716242149,0.197841963,0.70690709,0.686238532
9.19997E-5,66.007229034,0.71739818,0.195999737,0.70950489,0.688073394
9.23706E-5,66.256118476,0.718834344,0.194223304,0.712561125,0.690519878
9.26746E-5,66.505996477,0.720005937,0.192446872,0.715006112,0.694189602
9.29854E-5,66.756673802,0.72119879,0.190670439,0.718062347,0.697247706
9.33539E-5,67.008284975,0.722606352,0.188894006,0.721118582,0.699082569
9.36932E-5,67.251441712,0.723896035,0.187183367,0.724174817,0.703363914
9.4026E-5,67.50480683,0.725155333,0.185406935,0.727231051,0.706422018
9.44623E-5,67.759402127,0.726797542,0.183630502,0.729676039,0.710091743
9.47203E-5,68.005368711,0.727764025,0.181919863,0.73242665,0.713149847
9.50716E-5,68.252133056,0.729074546,0.180209224,0.735330073,0.714373089
9.55306E-5,68.509474928,0.730777264,0.178432792,0.737775061,0.720489297
9.58396E-5,68.758340874,0.731917522,0.176722153,0.740220049,0.721100917
9.6231E-5,69.005961128,0.733355153,0.175011514,0.74297066,0.72293578
9.65619E-5,69.255266706,0.734564177,0.173300875,0.745110024,0.725382263
9.69241E-5,69.500498836,0.735881702,0.17165603,0.747707824,0.729051988
9.72952E-5,69.752922909,0.737224694,0.169945391,0.750458435,0.731498471
9.76602E-5,70.006444605,0.738538662,0.168234752,0.753361858,0.735779817
9.80393E-5,70.251081473,0.739896704,0.166589907,0.755348411,0.740061162
9.84151E-5,70.506508549,0.741235985,0.164879268,0.757487775,0.741284404
9.87283E-5,70.752976809,0.742346686,0.163234423,0.760085575,0.743730887
9.90514E-5,71.000148029,0.743487783,0.161589578,0.762683374,0.747400612
9.92916E-5,71.257943706,0.744332693,0.159878939,0.765586797,0.751681957
9.95644E-5,71.506492844,0.745289027,0.158234094,0.767114914,0.755963303
9.97747E-5,71.750574614,0.746023781,0.156589249,0.770018337,0.758409786
1.00049E-4,72.00559726,0.746977254,0.154944404,0.772768949,0.763302752
1.00418E-4,72.256083816,0.748259638,0.153299559,0.77551956,0.766360856
1.00603E-4,72.507340119,0.748896912,0.151654714,0.778117359,0.768195719
1.00929E-4,72.75928971,0.750018493,0.150009869,0.781173594,0.770642202
1.0125E-4,73.001887904,0.751120232,0.148430818,0.784229829,0.773700306
1.01639E-4,73.255509043,0.752444135,0.146785973,0.786827628,0.775535168
1.01883E-4,73.509954694,0.753273122,0.145141128,0.789119804,0.779204893
1.02165E-4,73.754906509,0.754226203,0.143562076,0.791259169,0.781651376
1.02485E-4,74.000528726,0.755304961,0.141983025,0.79400978,0.786544343
1.02663E-4,74.257000736,0.755901806,0.14033818,0.796454768,0.788379205
1.03009E-4,74.503831481,0.757058741,0.138759129,0.799205379,0.793272171
1.03212E-4,74.751358976,0.75773488,0.137180078,0.80195599,0.794495413
1.03457E-4,75.009715356,0.758548928,0.135535233,0.80455379,0.796941896
1.03641E-4,75.258246843,0.759159167,0.133956181,0.806845966,0.800611621
1.03881E-4,75.507278776,0.759953981,0.13237713,0.808526895,0.804281346
1.04194E-4,75.757007062,0.760983865,0.130798079,0.811277506,0.805504587
1.04486E-4,76.000335478,0.761939738,0.129219028,0.814180929,0.809785933
1.04703E-4,76.258472852,0.762648418,0.127639976,0.816778729,0.813455657
1.04903E-4,76.509973424,0.763299115,0.126060925,0.819987775,0.814678899
1.05096E-4,76.751519483,0.763925642,0.124547668,0.822279951,0.817125382
1.05339E-4,77.004089546,0.764712974,0.122968616,0.824724939,0.822018349
1.05595E-4,77.257206987,0.765538407,0.121389565,0.827322738,0.824464832
1.05809E-4,77.500295053,0.766227788,0.119876308,0.829614914,0.826299694
1.0594E-4,77.754425677,0.766645983,0.118297256,0.832671149,0.828746177
1.06138E-4,78.008933504,0.767279119,0.116718205,0.835268949,0.831192661
1.06334E-4,78.253254661,0.767905061,0.115204948,0.838325183,0.833639144
1.06545E-4,78.508757232,0.768578947,0.113625896,0.841381418,0.837920489
1.06722E-4,78.754009878,0.769141293,0.112112639,0.844284841,0.840366972
1.06851E-4,79.010298053,0.769547739,0.110533588,0.846882641,0.842201835
1.06995E-4,79.256234136,0.770005424,0.10902033,0.849327628,0.844648318
1.072E-4,79.50260766,0.770651159,0.107507073,0.852231051,0.84648318
1.07436E-4,79.760201826,0.771393848,0.105928022,0.854676039,0.847706422
1.07606E-4,80.00751393,0.771926586,0.104414764,0.857273839,0.851987768
1.07823E-4,80.255306798,0.772605132,0.102901507,0.859566015,0.855657492
1.0805E-4,80.503613175,0.773311749,0.101388249,0.862775061,0.858103976
1.08258E-4,80.752456024,0.773958253,0.099874992,0.865984108,0.86116208
1.08447E-4,81.001670878,0.774546474,0.098361734,0.868276284,0.8617737
1.08659E-4,81.251345879,0.775200364,0.096848477,0.87056846,0.863608563
1.08825E-4,81.501479276,0.775712559,0.095335219,0.873777506,0.867278287
1.09029E-4,81.752033105,0.776341428,0.093821962,0.87591687,0.870948012
1.09216E-4,82.003064979,0.776915854,0.092308705,0.877750611,0.872171254
1.09493E-4,82.254543507,0.777761248,0.090795447,0.879737164,0.874617737
1.09736E-4,82.506658954,0.778503876,0.08928219,0.880959658,0.878899083
1.09968E-4,82.759306785,0.779205993,0.087768932,0.883863081,0.881345566
1.10152E-4,83.001449952,0.779765035,0.086321469,0.886002445,0.88440367
1.10459E-4,83.25508356,0.780690701,0.084808211,0.888447433,0.886238532
1.10642E-4,83.509364874,0.781241874,0.083294954,0.890739609,0.889296636
1.10801E-4,83.752954793,0.781720054,0.08184749,0.89349022,0.889296636
1.11079E-4,84.001532368,0.782549786,0.080334233,0.895018337,0.891743119
1.11389E-4,84.252836979,0.783475505,0.078886769,0.896852078,0.894189602
1.11596E-4,84.502056391,0.784088623,0.077373511,0.898838631,0.896636086
1.11795E-4,84.750364894,0.784679533,0.075926048,0.900213936,0.897859327
1.11984E-4,85.001172111,0.78523605,0.074478584,0.902353301,0.89969419
1.12209E-4,85.259044365,0.78590048,0.072965327,0.90403423,0.90030581
1.12458E-4,85.505255146,0.786629893,0.071517863,0.906173594,0.900917431
1.12725E-4,85.753987902,0.787411053,0.070070399,0.908771394,0.903363914
1.13E-4,86.00227298,0.788214684,0.068622936,0.91106357,0.905810398
1.13325E-4,86.251157737,0.789158572,0.067175472,0.913202934,0.90764526
1.13647E-4,86.500820653,0.790088378,0.065728008,0.915342298,0.908868502
1.1416E-4,86.751197928,0.791560537,0.064280545,0.917328851,0.911314985
1.14509E-4,87.002860424,0.792557243,0.062833081,0.919468215,0.916207951
1.14943E-4,87.253268418,0.793791076,0.061385617,0.921301956,0.916819572
1.15256E-4,87.508447332,0.794675073,0.059938154,0.924052567,0.920489297
1.15489E-4,87.750724771,0.795332227,0.058556484,0.925886308,0.92293578
